,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
285,0.0008090438786894083,0.00042367756,0.0010602331,0.0018595072906464338,0.0018595073,0.0018595073
286,0.0008084807195700705,0.00042337243,0.0010595941,0.0018583654891699553,0.0018583655,0.0018583655
287,0.0008079197723418474,0.00042306838,0.00105896,0.001857231487520039,0.0018572315,0.0018572315
288,0.0008073612116277218,0.00042276536,0.0010583308,0.0018561045872047544,0.0018561046,0.0018561046
289,0.0008068049792200327,0.0004224635,0.0010577067,0.001854985486716032,0.0018549855,0.0018549855
290,0.0008062507840804756,0.0004221626,0.0010570872,0.0018538734875619411,0.0018538735,0.0018538735
291,0.0008056990918703377,0.00042186267,0.001056473,0.0018527687061578035,0.0018527687,0.0018527687
292,0.0008051494951359928,0.00042156377,0.0010558636,0.001851671258918941,0.0018516713,0.0018516713
293,0.0008046019938774407,0.00042126587,0.001055259,0.0018505811458453536,0.0018505811,0.0018505811
294,0.0008040565298870206,0.00042096878,0.0010546593,0.0018494982505217195,0.0018494983,0.0018494983
295,0.0008035131031647325,0.00042067232,0.0010540647,0.001848422223702073,0.0018484222,0.0018484222
296,0.0008029715972952545,0.00042037695,0.0010534745,0.0018473525997251272,0.0018473526,0.0018473526
297,0.0008024320122785866,0.0004200824,0.001052889,0.0018462904263287783,0.0018462904,0.0018462904
298,0.0008018944645300508,0.00041978873,0.0010523087,0.0018452344229444861,0.0018452344,0.0018452344
299,0.0008013586048036814,0.00041949571,0.0010517333,0.0018441854044795036,0.0018441854,0.0018441854
300,0.0008008246077224612,0.00041920345,0.0010511624,0.0018431430216878653,0.001843143,0.001843143
301,0.0008002924150787294,0.0004189119,0.0010505964,0.0018421069253236055,0.0018421069,0.0018421069
302,0.000799761968664825,0.0004186212,0.0010500351,0.0018410776974633336,0.0018410777,0.0018410777
303,0.0007992330938577652,0.00041833112,0.0010494784,0.0018400547560304403,0.0018400548,0.0018400548
304,0.0007987059652805328,0.0004180417,0.0010489268,0.0018390377517789602,0.0018390378,0.0018390378
305,0.0007981802918948233,0.0004177528,0.0010483797,0.0018380278488621116,0.0018380278,0.0018380278
306,0.0007976561901159585,0.00041746462,0.0010478374,0.001837023301050067,0.0018370233,0.0018370233
307,0.0007971336599439383,0.0004171768,0.0010473002,0.0018360251560807228,0.0018360252,0.0018360252
308,0.0007966127595864236,0.00041688964,0.0010467677,0.0018350330647081137,0.0018350331,0.0018350331
309,0.0007960930815897882,0.00041660294,0.0010462397,0.0018340469105169177,0.0018340469,0.0018340469
310,0.0007955749169923365,0.00041631697,0.0010457167,0.0018330670427531004,0.001833067,0.001833067
311,0.000795057974755764,0.00041603122,0.0010451984,0.0018320925300940871,0.0018320925,0.0018320925
312,0.0007945425459183753,0.00041574606,0.0010446851,0.0018311243038624525,0.0018311243,0.0018311243
313,0.0007940282812342048,0.0004154612,0.0010441766,0.001830161432735622,0.0018301614,0.0018301614
314,0.0007935153553262353,0.0004151767,0.001043673,0.0018292043823748827,0.0018292044,0.0018292044
315,0.0007930037099868059,0.00041489257,0.0010431743,0.0018282535020262003,0.0018282535,0.0018282535
316,0.0007924931705929339,0.00041460863,0.0010426806,0.0018273077439516783,0.0018273077,0.0018273077
317,0.0007919836789369583,0.00041432522,0.0010421915,0.0018263678066432476,0.0018263678,0.0018263678
318,0.0007914755260571837,0.000414042,0.0010417077,0.0018254331080242991,0.0018254331,0.0018254331
319,0.0007909683627076447,0.00041375917,0.0010412288,0.0018245037645101547,0.0018245038,0.0018245038
320,0.0007904621888883412,0.0004134764,0.0010407546,0.001823580008931458,0.00182358,0.00182358
321,0.0007899570628069341,0.00041319392,0.001040286,0.0018226617248728871,0.0018226617,0.0018226617
322,0.0007894529844634235,0.00041291153,0.0010398222,0.0018217482138425112,0.0018217482,0.0018217482
323,0.0007889498956501484,0.00041262916,0.0010393638,0.0018208405235782266,0.0018208405,0.0018208405
324,0.0007884476217441261,0.00041234688,0.0010389104,0.0018199379555881023,0.001819938,0.001819938
325,0.0007879463373683393,0.00041206475,0.001038462,0.0018190403934568167,0.0018190404,0.0018190404
326,0.0007874459261074662,0.00041178268,0.0010380194,0.0018181479535996914,0.001818148,0.001818148
327,0.0007869463879615068,0.00041150066,0.0010375818,0.0018172606360167265,0.0018172606,0.0018172606
328,0.0007864476065151393,0.00041121864,0.0010371495,0.0018163782078772783,0.0018163782,0.0018163782
329,0.0007859495235607028,0.00041093642,0.0010367228,0.0018155010184273124,0.001815501,0.001815501
330,0.0007854524301365018,0.0004106544,0.0010363016,0.0018146284855902195,0.0018146285,0.0018146285
331,0.0007849559769965708,0.00041037207,0.0010358859,0.0018137608421966434,0.0018137608,0.0018137608
332,0.000784460105933249,0.00041008953,0.0010354756,0.0018128982046619058,0.0018128982,0.0018128982
333,0.00078396504977718,0.00040980687,0.0010350713,0.001812040340155363,0.0018120403,0.0018120403
334,0.0007834708085283637,0.00040952413,0.0010346726,0.0018111877143383026,0.0018111877,0.0018111877
335,0.0007829769747331738,0.00040924118,0.0010342797,0.0018103389302268624,0.0018103389,0.0018103389
336,0.0007824838976375759,0.00040895797,0.0010338925,0.0018094952683895826,0.0018094953,0.0018094953
337,0.000781991402618587,0.00040867436,0.0010335118,0.0018086564959958196,0.0018086565,0.0018086565
338,0.0007814995478838682,0.00040839054,0.0010331365,0.0018078219145536423,0.0018078219,0.0018078219
339,0.0007810082170180976,0.0004081064,0.0010327676,0.0018069922225549817,0.0018069922,0.0018069922
340,0.0007805175264365971,0.00040782176,0.0010324052,0.001806166721507907,0.0018061667,0.0018061667
341,0.000780027243308723,0.00040753675,0.0010320486,0.0018053462263196707,0.0018053462,0.0018053462
342,0.0007795374258421361,0.00040725124,0.0010316984,0.0018045299220830202,0.0018045299,0.0018045299
343,0.0007790483068674803,0.0004069654,0.001031355,0.0018037182744592428,0.0018037183,0.0018037183
344,0.0007785595953464508,0.00040667906,0.0010310179,0.001802910934202373,0.0018029109,0.0018029109
345,0.0007780712912790477,0.00040639204,0.0010306872,0.0018021082505583763,0.0018021083,0.0018021083
346,0.0007775835692882538,0.00040610455,0.0010303638,0.0018013094086199999,0.0018013094,0.0018013094
347,0.0007770964875817299,0.00040581665,0.0010300472,0.0018005152232944965,0.0018005152,0.0018005152
348,0.0007766095222905278,0.00040552788,0.0010297373,0.0017997256945818663,0.0017997257,0.0017997257
349,0.0007761231390759349,0.00040523845,0.0010294345,0.0017989396583288908,0.0017989397,0.0017989397
350,0.0007756372215226293,0.00040494846,0.0010291389,0.0017981587443500757,0.0017981587,0.0017981587
351,0.0007751518860459328,0.00040465783,0.0010288506,0.001797381555661559,0.0017973816,0.0017973816
352,0.0007746667833998799,0.0004043663,0.0010285698,0.0017966089071705937,0.0017966089,0.0017966089
353,0.0007741821464151144,0.0004040742,0.0010282964,0.0017958397511392832,0.0017958398,0.0017958398
354,0.0007736982079222798,0.00040378142,0.0010280308,0.0017950754845514894,0.0017950755,0.0017950755
355,0.000773214444052428,0.00040348753,0.0010277728,0.001794315641745925,0.0017943156,0.0017943156
356,0.0007727311458438635,0.00040319277,0.0010275228,0.0017935594078153372,0.0017935594,0.0017935594
357,0.0007722484297119081,0.0004028972,0.0010272808,0.0017928075976669788,0.0017928076,0.0017928076
358,0.0007717660628259182,0.00040260082,0.0010270469,0.0017920598620548844,0.0017920599,0.0017920599
359,0.0007712842198088765,0.00040230365,0.0010268214,0.001791316200979054,0.0017913162,0.0017913162
360,0.0007708030170761049,0.00040200545,0.0010266043,0.0017905763816088438,0.0017905764,0.0017905764
361,0.0007703222217969596,0.00040170635,0.0010263957,0.0017898405203595757,0.0017898405,0.0017898405
362,0.0007698418339714408,0.00040140614,0.0010261956,0.0017891093157231808,0.0017891093,0.0017891093
363,0.000769362086430192,0.00040110512,0.0010260047,0.0017883817199617624,0.0017883817,0.0017883817
364,0.0007688830373808742,0.00040080308,0.0010258224,0.0017876585479825735,0.0017876585,0.0017876585
365,0.0007684044539928436,0.0004004999,0.0010256494,0.001786939101293683,0.0017869391,0.0017869391
366,0.0007679264526814222,0.0004001957,0.0010254855,0.0017862237291410565,0.0017862237,0.0017862237
367,0.0007674490916542709,0.00039989047,0.0010253306,0.0017855123151093721,0.0017855123,0.0017855123
368,0.0007669724291190505,0.0003995842,0.0010251856,0.0017848048591986299,0.0017848049,0.0017848049
369,0.000766496523283422,0.00039927696,0.00102505,0.001784101827070117,0.0017841018,0.0017841018
370,0.0007660212577320635,0.00039896858,0.0010249245,0.0017834025202319026,0.0017834025,0.0017834025
371,0.0007655464578419924,0.00039865926,0.0010248085,0.0017827075207605958,0.0017827075,0.0017827075
372,0.0007650728221051395,0.00039834884,0.0010247029,0.0017820164794102311,0.0017820165,0.0017820165
373,0.0007646003505215049,0.00039803734,0.0010246075,0.0017813299782574177,0.00178133,0.00178133
374,0.0007641284028068185,0.00039772468,0.0010245221,0.0017806475516408682,0.0017806476,0.0017806476
375,0.000763657153584063,0.00039741094,0.0010244471,0.0017799687338992953,0.0017799687,0.0017799687
376,0.0007631870685145259,0.00039709642,0.0010243828,0.0017792941071093082,0.0017792941,0.0017792941
377,0.0007627180893905461,0.00039678082,0.0010243292,0.001778624253347516,0.0017786243,0.0017786243
378,0.0007622501580044627,0.00039646402,0.0010242864,0.0017779584741219878,0.0017779585,0.0017779585
379,0.0007617832161486149,0.00039614647,0.0010242545,0.0017772965366020799,0.0017772965,0.0017772965
380,0.0007613173220306635,0.00039582787,0.0010242333,0.0017766386736184359,0.0017766387,0.0017766387
381,0.0007608529413118958,0.00039550828,0.0010242234,0.0017759852344170213,0.0017759852,0.0017759852
382,0.0007603898411616683,0.00039518802,0.0010242246,0.0017753362189978361,0.0017753362,0.0017753362
383,0.000759927905164659,0.00039486674,0.0010242371,0.0017746913945302367,0.0017746914,0.0017746914
384,0.0007594672497361898,0.00039454454,0.0010242609,0.0017740505281835794,0.0017740505,0.0017740505
385,0.0007590082241222262,0.00039422183,0.0010242959,0.001773414551280439,0.0017734146,0.0017734146
386,0.0007585506536997855,0.0003938984,0.0010243424,0.0017727826489135623,0.0017727826,0.0017727826
387,0.0007580948295071721,0.0003935742,0.0010244003,0.0017721551703289151,0.0017721552,0.0017721552
388,0.0007576403440907598,0.0003932494,0.0010244698,0.0017715325811877847,0.0017715326,0.0017715326
389,0.0007571877213194966,0.000392924,0.001024551,0.0017709142994135618,0.0017709143,0.0017709143
390,0.0007567367865704,0.00039259825,0.0010246435,0.001770300674252212,0.0017703007,0.0017703007
391,0.0007562878308817744,0.00039227202,0.0010247477,0.0017696914728730917,0.0017696915,0.0017696915
392,0.0007558406796306372,0.0003919455,0.0010248633,0.001769087160937488,0.0017690872,0.0017690872
393,0.0007553953910246491,0.00039161867,0.0010249907,0.0017684870399534702,0.001768487,0.001768487
394,0.0007549522561021149,0.00039129154,0.0010251293,0.001767892623320222,0.0017678926,0.0017678926
395,0.0007545113912783563,0.00039096453,0.0010252795,0.0017673027468845248,0.0017673027,0.0017673027
396,0.000754072330892086,0.0003906374,0.0010254409,0.0017667171778157353,0.0017667172,0.0017667172
397,0.0007536356570199132,0.0003903104,0.0010256136,0.0017661370802670717,0.0017661371,0.0017661371
398,0.0007532011368311942,0.00038998347,0.0010257974,0.0017655615229159594,0.0017655615,0.0017655615
399,0.0007527692359872162,0.00038965698,0.0010259922,0.0017649912042543292,0.0017649912,0.0017649912
400,0.0007523394888266921,0.0003893308,0.0010261978,0.0017644258914515376,0.0017644259,0.0017644259
401,0.0007519123028032482,0.00038900512,0.0010264143,0.0017638657009229064,0.0017638657,0.0017638657
402,0.0007514876779168844,0.00038867982,0.0010266415,0.001763310981914401,0.001763311,0.001763311
403,0.0007510657305829227,0.00038835563,0.0010268788,0.001762760803103447,0.0017627608,0.0017627608
404,0.0007506464025937021,0.00038803206,0.0010271264,0.0017622167943045497,0.0017622168,0.0017622168
405,0.0007502294611185789,0.00038770944,0.001027384,0.0017616773257032037,0.0017616773,0.0017616773
406,0.0007498154300265014,0.00038738776,0.0010276515,0.0017611435614526272,0.0017611436,0.0017611436
407,0.0007494041929021478,0.00038706718,0.0010279281,0.0017606148030608892,0.0017606148,0.0017606148
408,0.0007489958079531789,0.00038674803,0.001028214,0.0017600919818505645,0.001760092,0.001760092
409,0.0007485903333872557,0.0003864303,0.0010285089,0.0017595739336684346,0.0017595739,0.0017595739
410,0.0007481876527890563,0.00038611406,0.0010288124,0.0017590619390830398,0.0017590619,0.0017590619
411,0.0007477879989892244,0.00038579947,0.0010291241,0.0017585547175258398,0.0017585547,0.0017585547
412,0.0007473912555724382,0.00038548646,0.0010294439,0.0017580532003194094,0.0017580532,0.0017580532
413,0.0007469974225386977,0.00038517526,0.0010297713,0.0017575579695403576,0.001757558,0.001757558
414,0.0007466067327186465,0.00038486614,0.0010301057,0.0017570677446201444,0.0017570677,0.0017570677
415,0.0007462191861122847,0.00038455921,0.0010304474,0.0017565832240507007,0.0017565832,0.0017565832
416,0.0007458344916813076,0.00038425426,0.0010307956,0.0017561044078320265,0.0017561044,0.0017561044
417,0.0007454529404640198,0.0003839518,0.0010311498,0.0017556309467181563,0.001755631,0.001755631
418,0.0007450742414221168,0.0003836513,0.0010315094,0.0017551628407090902,0.0017551628,0.0017551628
419,0.0007446989184245467,0.00038335368,0.0010318744,0.0017547005554661155,0.0017547006,0.0017547006
420,0.0007443266804330051,0.00038305845,0.0010322443,0.0017542438581585884,0.0017542439,0.0017542439
421,0.000743957469239831,0.00038276598,0.001032619,0.0017537930980324745,0.0017537931,0.0017537931
422,0.0007435912848450243,0.0003824765,0.0010329977,0.001753347460180521,0.0017533475,0.0017533475
423,0.0007432280690409243,0.0003821894,0.0010333798,0.0017529069446027279,0.001752907,0.001752907
424,0.0007428681128658354,0.00038190532,0.0010337648,0.001752472366206348,0.0017524724,0.0017524724
425,0.000742511183489114,0.00038162433,0.0010341532,0.0017520434921607375,0.0017520435,0.0017520435
426,0.0007421570480801165,0.00038134662,0.0010345434,0.0017516192747280002,0.0017516193,0.0017516193
427,0.0007418059976771474,0.00038107173,0.0010349356,0.0017512007616460323,0.0017512008,0.0017512008
428,0.0007414582651108503,0.00038079976,0.0010353295,0.0017507881857454777,0.0017507882,0.0017507882
429,0.0007411133265122771,0.00038053165,0.0010357243,0.0017503806157037616,0.0017503806,0.0017503806
430,0.0007407709490507841,0.00038026666,0.0010361196,0.0017499785171821713,0.0017499785,0.0017499785
431,0.0007404317148029804,0.00038000484,0.0010365155,0.0017495810752734542,0.0017495811,0.0017495811
432,0.0007400953327305615,0.00037974655,0.0010369107,0.0017491892213001847,0.0017491892,0.0017491892
433,0.0007397618028335273,0.00037949163,0.0010373057,0.0017488019075244665,0.0017488019,0.0017488019
434,0.0007394308922812343,0.00037924002,0.0010376992,0.0017484200652688742,0.0017484201,0.0017484201
435,0.000739102833904326,0.000378992,0.0010380916,0.001748042763210833,0.0017480428,0.0017480428
436,0.0007387776277028024,0.00037874738,0.0010384825,0.0017476709326729178,0.0017476709,0.0017476709
437,0.0007384549826383591,0.0003785065,0.0010388712,0.001747304224409163,0.0017473042,0.0017473042
438,0.000738134840503335,0.0003782691,0.0010392576,0.0017469418235123158,0.0017469418,0.0017469418
439,0.0007378172012977302,0.0003780348,0.0010396414,0.0017465836135670543,0.0017465836,0.0017465836
440,0.0007375021232292056,0.00037780442,0.0010400217,0.0017462305258959532,0.0017462305,0.0017462305
441,0.000737189722713083,0.0003775775,0.0010403985,0.0017458820948377252,0.0017458821,0.0017458821
442,0.000736879650503397,0.00037735427,0.0010407722,0.0017455383203923702,0.0017455383,0.0017455383
443,0.0007365717901848257,0.00037713457,0.0010411423,0.0017451983876526356,0.0017451984,0.0017451984
444,0.000736266141757369,0.00037691795,0.0010415075,0.0017448627622798085,0.0017448628,0.0017448628
445,0.0007359630544669926,0.00037670482,0.0010418682,0.0017445319099351764,0.0017445319,0.0017445319
446,0.0007356621790677309,0.00037649553,0.0010422248,0.0017442054813727736,0.0017442055,0.0017442055
447,0.0007353635737672448,0.00037628977,0.0010425765,0.001743882428854704,0.0017438824,0.0017438824
448,0.000735066831111908,0.00037608703,0.0010429227,0.0017435640329495072,0.001743564,0.001743564
449,0.0007347724167630076,0.000375888,0.0010432643,0.00174325006082654,0.0017432501,0.0017432501
450,0.0007344798650592566,0.00037569238,0.0010436003,0.001742939231917262,0.0017429392,0.0017429392
451,0.0007341893506236374,0.00037550007,0.0010439305,0.001742632477544248,0.0017426325,0.0017426325
452,0.0007339009316638112,0.0003753111,0.0010442552,0.001742329215630889,0.0017423292,0.0017423292
