,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
1007,0.00019884183226774135,5.82602369831875e-05,7.406626536976546e-05,0.00017791730351746082,0.00017791730351746082,0.00017791730351746082
1008,0.00019882832809040943,5.8263360794323184e-05,7.40510004106909e-05,0.0001779197045834735,0.0001779197045834735,0.0001779197045834735
1009,0.00019891057551528016,5.833712930325419e-05,7.401342251493286e-05,0.00017786402895580977,0.00017786402895580977,0.00017786402895580977
1010,0.0001989289109284679,5.831573798786849e-05,7.399027041780452e-05,0.00017787824617698789,0.00017787824617698789,0.00017787824617698789
1011,0.00019917516813923916,5.837004088486234e-05,7.400141233423103e-05,0.00017799730994738638,0.00017799730994738638,0.00017799730994738638
1012,0.0001992420293390751,5.832424600763867e-05,7.399902582013358e-05,0.00017835228936746716,0.00017835228936746716,0.00017835228936746716
1013,0.00019940171235551438,5.827908171340823e-05,7.409105698267619e-05,0.00017846364062279463,0.00017846364062279463,0.00017846364062279463
1014,0.00019928393885493279,5.818192827670524e-05,7.418265643840034e-05,0.00017924107669387013,0.00017924107669387013,0.00017924107669387013
1015,0.00019934204950307807,5.819629586767405e-05,7.432120037265122e-05,0.000179152877535671,0.000179152877535671,0.000179152877535671
1016,0.00019919261103495955,5.822829552926123e-05,7.436328936213006e-05,0.00017859795480035245,0.00017859795480035245,0.00017859795480035245
1017,0.0001988571990902225,5.8251869631931186e-05,7.419686880894005e-05,0.00017816245963331312,0.00017816245963331312,0.00017816245963331312
1018,0.00019850523676723242,5.820702062919736e-05,7.396118113926302e-05,0.00017760266200639307,0.00017760266200639307,0.00017760266200639307
1019,0.0001983423523294429,5.812056285018722e-05,7.383927004411817e-05,0.00017757304885890335,0.00017757304885890335,0.00017757304885890335
1020,0.00019828722967455784,5.811200632403294e-05,7.384645869024098e-05,0.00017778825713321567,0.00017778825713321567,0.00017778825713321567
1021,0.0001982270817582806,5.814002846212437e-05,7.380725583061576e-05,0.00017747521633282304,0.00017747521633282304,0.00017747521633282304
1022,0.0001983268496890863,5.8186580038939915e-05,7.376824699652691e-05,0.00017741844931151718,0.00017741844931151718,0.00017741844931151718
1023,0.00019860558677464724,5.819599512809267e-05,7.375523273367435e-05,0.00017769033729564399,0.00017769033729564399,0.00017769033729564399
1024,0.00019897454573462406,5.8148628644024335e-05,7.386773844094326e-05,0.00017803383525460958,0.00017803383525460958,0.00017803383525460958
1025,0.00019905749165142575,5.8022584804954626e-05,7.404868180553119e-05,0.00017852171731647104,0.00017852171731647104,0.00017852171731647104
1026,0.00019907704942549268,5.803379948095729e-05,7.424554011474054e-05,0.0001785786880645901,0.0001785786880645901,0.0001785786880645901
1027,0.00019874239418034753,5.807793058920652e-05,7.41895055398345e-05,0.00017809578275773674,0.00017809578275773674,0.00017809578275773674
1028,0.00019832842129593095,5.813565803691745e-05,7.396931080923726e-05,0.00017792501603253186,0.00017792501603253186,0.00017792501603253186
1029,0.00019818412450452647,5.8196543250232935e-05,7.380892930086702e-05,0.00017748406389728189,0.00017748406389728189,0.00017748406389728189
1030,0.0001979500132923325,5.807113969543328e-05,7.369132557262977e-05,0.00017732259584590793,0.00017732259584590793,0.00017732259584590793
1031,0.00019774725660681725,5.798653971093396e-05,7.357511882825445e-05,0.00017711592954583466,0.00017711592954583466,0.00017711592954583466
1032,0.00019768897133568922,5.7945469355521105e-05,7.361845928244293e-05,0.00017726999067235738,0.00017726999067235738,0.00017726999067235738
1033,0.0001976651061947147,5.7980078660572566e-05,7.358827375962089e-05,0.00017709580424707383,0.00017709580424707383,0.00017709580424707383
1034,0.00019780670603116354,5.804325822585573e-05,7.353500889924665e-05,0.00017710246902424842,0.00017710246902424842,0.00017710246902424842
1035,0.0001980588810207943,5.802221615643551e-05,7.354255164197336e-05,0.00017741695046424866,0.00017741695046424866,0.00017741695046424866
1036,0.00019831287985046706,5.7959327629456915e-05,7.366318701921652e-05,0.00017783185467123985,0.00017783185467123985,0.00017783185467123985
1037,0.00019834788205722967,5.79094533653309e-05,7.380192497900377e-05,0.00017825892427936196,0.00017825892427936196,0.00017825892427936196
1038,0.0001983768306672573,5.789105004320542e-05,7.394068234134465e-05,0.0001782700273906812,0.0001782700273906812,0.0001782700273906812
1039,0.00019817979773506522,5.793956127793839e-05,7.396490642956148e-05,0.0001779021113179624,0.0001779021113179624,0.0001779021113179624
1040,0.00019786074214304486,5.800545235009243e-05,7.382912250856559e-05,0.0001772709802025929,0.0001772709802025929,0.0001772709802025929
1041,0.0001975270570255816,5.797012029991796e-05,7.359662655896197e-05,0.00017682337784208357,0.00017682337784208357,0.00017682337784208357
1042,0.00019722924722979465,5.7845740229822695e-05,7.340022906040151e-05,0.00017680176824796945,0.00017680176824796945,0.00017680176824796945
1043,0.0001970938368079563,5.779393541160971e-05,7.336363099360217e-05,0.0001769091613823548,0.0001769091613823548,0.0001769091613823548
1044,0.0001971363089978695,5.787910292080293e-05,7.334444186805437e-05,0.00017696330905891955,0.00017696330905891955,0.00017696330905891955
1045,0.00019715778762474656,5.7921740032422044e-05,7.32850991577531e-05,0.00017674046102911234,0.00017674046102911234,0.00017674046102911234
1046,0.00019726688818385205,5.7876158583288394e-05,7.32563736770923e-05,0.0001768833608366549,0.0001768833608366549,0.0001768833608366549
1047,0.0001975911824653546,5.784102055865029e-05,7.334978727158159e-05,0.0001771153329173103,0.0001771153329173103,0.0001771153329173103
1048,0.0001978881579513351,5.7790331387271486e-05,7.351280752724658e-05,0.0001776988065103069,0.0001776988065103069,0.0001776988065103069
1049,0.00019828261186679205,5.776793113909662e-05,7.375252607744187e-05,0.0001778589648893103,0.0001778589648893103,0.0001778589648893103
1050,0.0001979987525070707,5.7739942955474057e-05,7.376068970188498e-05,0.00017795854364521801,0.00017795854364521801,0.00017795854364521801
1051,0.00019757729023694992,5.783937134159108e-05,7.368388954394807e-05,0.0001777933066477999,0.0001777933066477999,0.0001777933066477999
1052,0.0001973422865072886,5.786565695113192e-05,7.364426467878123e-05,0.00017683750775177032,0.00017683750775177032,0.00017683750775177032
1053,0.00019686865077043572,5.777882082232585e-05,7.333072911327083e-05,0.00017645432671997696,0.00017645432671997696,0.00017645432671997696
1054,0.00019656426350896558,5.767603579442948e-05,7.313258538488299e-05,0.00017633072275202721,0.00017633072275202721,0.00017633072275202721
1055,0.00019646808505058289,5.764443388519188e-05,7.310774526558816e-05,0.00017630387446843088,0.00017630387446843088,0.00017630387446843088
1056,0.00019645236898213625,5.767167021986097e-05,7.309610858404388e-05,0.0001761997555149719,0.0001761997555149719,0.0001761997555149719
1057,0.00019662109358857074,5.7791757474963866e-05,7.306377907904486e-05,0.00017620004655327648,0.00017620004655327648,0.00017620004655327648
1058,0.0001969161482217411,5.790443295457711e-05,7.30030636380737e-05,0.0001762501779012382,0.0001762501779012382,0.0001762501779012382
1059,0.0001977764186449349,5.804284107095251e-05,7.30413303244859e-05,0.00017664858023636043,0.00017664858023636043,0.00017664858023636043
1060,0.0001982132865426441,5.782113779180994e-05,7.324294225933652e-05,0.0001777981815394014,0.0001777981815394014,0.0001777981815394014
1061,0.00019832626761247715,5.758782693495353e-05,7.363970507867634e-05,0.00017849465075414628,0.00017849465075414628,0.00017849465075414628
1062,0.00019787960142518082,5.760057441269358e-05,7.385025674011558e-05,0.00017857261991593987,0.00017857261991593987,0.00017857261991593987
1063,0.0001974206146163245,5.776056301935265e-05,7.382243832883735e-05,0.00017785225645639002,0.00017785225645639002,0.00017785225645639002
1064,0.00019686626425633827,5.7800939733472965e-05,7.348742413644989e-05,0.00017658488650340587,0.00017658488650340587,0.00017658488650340587
1065,0.00019628240261226892,5.7696825630652406e-05,7.302580343093723e-05,0.00017603771993890405,0.00017603771993890405,0.00017603771993890405
1066,0.00019594807721053561,5.750317359343171e-05,7.283096783794463e-05,0.00017612817464396358,0.00017612817464396358,0.00017612817464396358
1067,0.00019594456534832716,5.74948547485595e-05,7.293312713348617e-05,0.00017636051052249968,0.00017636051052249968,0.00017636051052249968
1068,0.00019602442625910044,5.7655241107568145e-05,7.294208141199003e-05,0.00017611421935725957,0.00017611421935725957,0.00017611421935725957
1069,0.00019609415903687477,5.771230401781698e-05,7.277251279447228e-05,0.00017575651872903109,0.00017575651872903109,0.00017575651872903109
1070,0.0001967912151788672,5.777520224607239e-05,7.275823736563325e-05,0.00017619474965613335,0.00017619474965613335,0.00017619474965613335
1071,0.00019713848208387694,5.752381305986395e-05,7.299549664215495e-05,0.0001773191470419988,0.0001773191470419988,0.0001773191470419988
1072,0.00019729063690950474,5.741296142029265e-05,7.345987736092259e-05,0.00017796889005694538,0.00017796889005694538,0.00017796889005694538
1073,0.00019703112775459886,5.7488466457774244e-05,7.361096504610032e-05,0.00017759327602107078,0.00017759327602107078,0.00017759327602107078
1074,0.00019627770719428858,5.757581190361331e-05,7.326736522372812e-05,0.00017663028847891837,0.00017663028847891837,0.00017663028847891837
1075,0.00019567147440587482,5.748181138187647e-05,7.289705293563505e-05,0.00017582507280167192,0.00017582507280167192,0.00017582507280167192
1076,0.00019527121912688017,5.737295820532987e-05,7.262989917459588e-05,0.00017555287922732532,0.00017555287922732532,0.00017555287922732532
1077,0.0001951298133159677,5.731427518185228e-05,7.256632670760155e-05,0.0001754991099005565,0.0001754991099005565,0.0001754991099005565
1078,0.00019511204057683548,5.7305985440810524e-05,7.259783160407096e-05,0.0001755591802066192,0.0001755591802066192,0.0001755591802066192
1079,0.00019506089544544616,5.736231105402112e-05,7.253486546687782e-05,0.00017556715465616435,0.00017556715465616435,0.00017556715465616435
1080,0.00019510474521666765,5.739389356070509e-05,7.245039644961555e-05,0.00017536561063025147,0.00017536561063025147,0.00017536561063025147
1081,0.0001950835382255415,5.727444173923383e-05,7.24065030226484e-05,0.00017570906493347138,0.00017570906493347138,0.00017570906493347138
1082,0.00019535375759005547,5.7206261165750526e-05,7.26210370582218e-05,0.00017656599811743945,0.00017656599811743945,0.00017656599811743945
1083,0.00019569920065502325,5.725663989627113e-05,7.295049241899203e-05,0.00017668254440650344,0.00017668254440650344,0.00017668254440650344
1084,0.00019551216003795466,5.729877254149566e-05,7.295241812244058e-05,0.00017610348004382104,0.00017610348004382104,0.00017610348004382104
1085,0.00019500455042968193,5.7275392464362085e-05,7.264071609824896e-05,0.00017562651191838086,0.00017562651191838086,0.00017562651191838086
1086,0.00019464084956174096,5.7191825665843986e-05,7.243125583045185e-05,0.00017527859017718583,0.00017527859017718583,0.00017527859017718583
1087,0.00019439158495515585,5.715739098377526e-05,7.225633695876847e-05,0.00017508669407106936,0.00017508669407106936,0.00017508669407106936
1088,0.00019424393152197203,5.709536101979514e-05,7.220923725981265e-05,0.0001750138762872666,0.0001750138762872666,0.0001750138762872666
1089,0.0001942323287948966,5.711174647634228e-05,7.21863276946048e-05,0.00017490630852989852,0.00017490630852989852,0.00017490630852989852
1090,0.00019427507262056073,5.7144580447735884e-05,7.216340842812012e-05,0.00017483241390436888,0.00017483241390436888,0.00017483241390436888
1091,0.0001943250147936245,5.7100284417780735e-05,7.212242538419862e-05,0.0001748952199704945,0.0001748952199704945,0.0001748952199704945
1092,0.00019454957994942865,5.7047567679546773e-05,7.220103968090068e-05,0.00017544024740345776,0.00017544024740345776,0.00017544024740345776
1093,0.0001946939737536013,5.6980449395875134e-05,7.23603880032897e-05,0.00017586606554687023,0.00017586606554687023,0.00017586606554687023
1094,0.0001948437614676853,5.699745088350028e-05,7.254201530789335e-05,0.00017593798111192882,0.00017593798111192882,0.00017593798111192882
1095,0.00019457994494587183,5.704056820832193e-05,7.249844687369962e-05,0.0001760203012963757,0.0001760203012963757,0.0001760203012963757
1096,0.00019433050571630398,5.6976345755780734e-05,7.247383473441005e-05,0.0001753181277308613,0.0001753181277308613,0.0001753181277308613
1097,0.00019390469727416834,5.694822175428271e-05,7.219994343662013e-05,0.0001748844952089712,0.0001748844952089712,0.0001748844952089712
1098,0.00019358612674598893,5.692329917413493e-05,7.20349974775066e-05,0.00017453312466386706,0.00017453312466386706,0.00017453312466386706
1099,0.00019331210448096195,5.685715586878359e-05,7.186754373833537e-05,0.00017448910512030125,0.00017448910512030125,0.00017448910512030125
1100,0.00019315795119230947,5.6836094396809735e-05,7.176182892483969e-05,0.00017436685448046774,0.00017436685448046774,0.00017436685448046774
1101,0.0001931623943770925,5.684203642886132e-05,7.172998933432002e-05,0.00017428175488021225,0.00017428175488021225,0.00017428175488021225
1102,0.00019331478203336397,5.687446294662853e-05,7.171387551352382e-05,0.00017437247151974589,0.00017437247151974589,0.00017437247151974589
1103,0.0001935911908124884,5.690071460170051e-05,7.173861862005045e-05,0.00017438166833017021,0.00017438166833017021,0.00017438166833017021
1104,0.00019390696737294397,5.6951753019044794e-05,7.17628621108209e-05,0.00017455518536735326,0.00017455518536735326,0.00017455518536735326
1105,0.00019400130258873105,5.6910498339372374e-05,7.174850907176733e-05,0.00017488437879364938,0.00017488437879364938,0.00017488437879364938
1106,0.00019382854225113988,5.6805205531418324e-05,7.175506713489692e-05,0.0001748327340465039,0.0001748327340465039,0.0001748327340465039
1107,0.0001935693435370922,5.669995637920996e-05,7.176710156879078e-05,0.00017492090410087258,0.00017492090410087258,0.00017492090410087258
1108,0.00019314064411446452,5.659913585986942e-05,7.175882152902584e-05,0.00017499654495622963,0.00017499654495622963,0.00017499654495622963
1109,0.0001927645062096417,5.6623597629368305e-05,7.173749812257786e-05,0.0001747227943269536,0.0001747227943269536,0.0001747227943269536
1110,0.0001923467304247121,5.660171639950325e-05,7.159697997849435e-05,0.0001739495201036334,0.0001739495201036334,0.0001739495201036334
1111,0.00019189583448072275,5.649310575487713e-05,7.136547355912626e-05,0.00017358070181217045,0.00017358070181217045,0.00017358070181217045
1112,0.00019153812900185585,5.641731452972939e-05,7.116908576184262e-05,0.00017354884766973555,0.00017354884766973555,0.00017354884766973555
1113,0.0001914622844196856,5.644603030911336e-05,7.11074147451048e-05,0.0001734048710204661,0.0001734048710204661,0.0001734048710204661
1114,0.00019162338382254043,5.657212265456716e-05,7.104376951853435e-05,0.0001735021942295134,0.0001735021942295134,0.0001735021942295134
