,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
1393,0.0005711500998586416,0.00037371434,0.00082024926,0.0006646927795372903,0.0006646928,0.0006646928
1394,0.000571083277463913,0.00037443166,0.0008192456,0.0006670596194453537,0.0006670596,0.0006670596
1395,0.0005710053956136107,0.00037532332,0.0008185431,0.0006686102133244276,0.0006686102,0.0006686102
1396,0.0005709765246137977,0.00037625272,0.0008191249,0.0006677169003523886,0.0006677169,0.0006677169
1397,0.0005709398537874222,0.0003774157,0.0008209596,0.0006645449320785701,0.00066454493,0.00066454493
1398,0.0005707209929823875,0.00037879267,0.00082184817,0.0006636104080826044,0.0006636104,0.0006636104
1399,0.0005708753596991301,0.00037851275,0.0008217344,0.0006653058808296919,0.0006653059,0.0006653059
1400,0.0005711719859391451,0.0003784007,0.000821016,0.0006686683045700192,0.0006686683,0.0006686683
1401,0.0005711340927518904,0.0003795356,0.0008191218,0.0006740536773577332,0.0006740537,0.0006740537
1402,0.000571010576095432,0.0003806325,0.0008165636,0.0006804695585742593,0.00068046956,0.00068046956
1403,0.000570891541428864,0.00038191248,0.00081529416,0.0006843266310170293,0.00068432663,0.00068432663
1404,0.0005708460230380297,0.00038297084,0.0008170151,0.0006821866263635457,0.0006821866,0.0006821866
1405,0.0005708042881451547,0.0003834303,0.0008202524,0.0006759847165085375,0.0006759847,0.0006759847
1406,0.0005706673255190253,0.00038389597,0.0008227723,0.0006699557998217642,0.0006699558,0.0006699558
1407,0.0005704393843188882,0.00038419748,0.00082351395,0.0006667253328487277,0.00066672533,0.00066672533
1408,0.000570428092032671,0.00038328647,0.0008233796,0.0006656797486357391,0.00066567975,0.00066567975
1409,0.0005706110969185829,0.00038192573,0.0008228323,0.00066618830896914,0.0006661883,0.0006661883
1410,0.0005707063246518373,0.00038120858,0.0008218131,0.00066789222182706,0.0006678922,0.0006678922
1411,0.0005707916570827365,0.0003808209,0.0008218579,0.000668369117192924,0.0006683691,0.0006683691
1412,0.0005708816461265087,0.00038059772,0.0008234695,0.0006659929640591145,0.00066599296,0.00066599296
1413,0.0005708365933969617,0.0003806404,0.00082505704,0.0006625504465773702,0.00066255045,0.00066255045
1414,0.0005706683732569218,0.00038050345,0.0008252197,0.0006606047973036766,0.0006606048,0.0006606048
1415,0.0005706886295229197,0.0003795171,0.00082476746,0.0006601295899599791,0.0006601296,0.0006601296
1416,0.0005707801319658756,0.00037845675,0.00082413666,0.0006606712704524398,0.00066067127,0.00066067127
1417,0.0005707941018044949,0.00037769755,0.0008235317,0.0006614903104491532,0.0006614903,0.0006614903
1418,0.0005707941600121558,0.00037695625,0.0008236744,0.0006611344870179892,0.0006611345,0.0006611345
1419,0.0005707567324861884,0.000376203,0.0008246402,0.0006587229436263442,0.00065872294,0.00065872294
1420,0.0005705953808501363,0.00037550947,0.00082564773,0.0006555286236107349,0.0006555286,0.0006555286
1421,0.0005703624919988215,0.00037461094,0.0008247287,0.0006554737919941545,0.0006554738,0.0006554738
1422,0.0005706414231099188,0.00037263823,0.0008235816,0.0006571364356204867,0.00065713644,0.00065713644
1423,0.0005706639494746923,0.00037198764,0.000822556,0.0006586306844837964,0.0006586307,0.0006586307
1424,0.0005704098730348051,0.00037197635,0.000821594,0.0006587072275578976,0.0006587072,0.0006587072
1425,0.0005701410118490458,0.0003720396,0.00082092365,0.0006582292262464762,0.0006582292,0.0006582292
1426,0.0005699602188542485,0.00037198572,0.000820109,0.0006586937815882266,0.0006586938,0.0006586938
1427,0.0005699642933905125,0.00037165073,0.0008194064,0.0006599982734769583,0.0006599983,0.0006599983
1428,0.0005700164474546909,0.0003716797,0.0008192928,0.0006610764539800584,0.00066107645,0.00066107645
1429,0.0005700296023860574,0.00037230985,0.00081967044,0.0006618454353883862,0.00066184544,0.00066184544
1430,0.0005700924666598439,0.00037310968,0.00082005624,0.000663521874230355,0.0006635219,0.0006635219
1431,0.0005703866481781006,0.00037369784,0.0008207363,0.0006659869104623795,0.0006659869,0.0006659869
1432,0.000570627220440656,0.00037525196,0.00082096586,0.0006693201139569283,0.0006693201,0.0006693201
1433,0.0005706381052732468,0.00037703046,0.00081971346,0.0006747001316398382,0.00067470013,0.00067470013
1434,0.0005705615039914846,0.0003780402,0.00081805716,0.0006804626900702715,0.0006804627,0.0006804627
1435,0.0005705326911993325,0.0003798218,0.0008172044,0.0006836316315457225,0.00068363163,0.00068363163
1436,0.0005705022485926747,0.0003819486,0.0008179663,0.0006824790616519749,0.00068247906,0.00068247906
1437,0.0005704297218471766,0.00038405665,0.00082049327,0.0006763771525584161,0.00067637715,0.00067637715
1438,0.0005702439229935408,0.00038660143,0.00082334114,0.0006703599356114864,0.00067035994,0.00067035994
1439,0.0005701171467080712,0.00038780668,0.0008252217,0.0006711262394674122,0.00067112624,0.00067112624
1440,0.000570792006328702,0.00038533332,0.0008263825,0.000672271300572902,0.0006722713,0.0006722713
1441,0.0005705386283807456,0.00038592107,0.00082396663,0.0006761992699466646,0.00067619927,0.00067619927
1442,0.0005704377545043826,0.00038593562,0.00082205265,0.0006774601060897112,0.0006774601,0.0006774601
1443,0.0005703004426322877,0.00038540884,0.0008221789,0.0006745319697074592,0.00067453197,0.00067453197
1444,0.000570138858165592,0.00038410895,0.0008230006,0.0006699499790556729,0.00066995,0.00066995
1445,0.0005700016627088189,0.0003827791,0.0008239658,0.0006652523297816515,0.00066525233,0.00066525233
1446,0.0005698791355825961,0.00038160576,0.00082422,0.0006626987014897168,0.0006626987,0.0006626987
1447,0.0005700052133761346,0.0003801479,0.0008239345,0.000662564008962363,0.000662564,0.000662564
1448,0.0005702944472432137,0.0003790124,0.00082366186,0.0006637647747993469,0.0006637648,0.0006637648
1449,0.0005704147042706609,0.00037899852,0.0008234768,0.0006655526231043041,0.0006655526,0.0006655526
1450,0.0005704768700525165,0.00037938927,0.0008239456,0.0006665777182206511,0.0006665777,0.0006665777
1451,0.0005705172661691904,0.00037970947,0.0008250928,0.0006660281796939671,0.0006660282,0.0006660282
1452,0.0005704817594960332,0.00037964038,0.00082601194,0.0006643563392572105,0.00066435634,0.00066435634
1453,0.0005703262286260724,0.00037914194,0.00082578557,0.0006628078990615904,0.0006628079,0.0006628079
1454,0.000570109928958118,0.0003783304,0.0008245312,0.000662331294734031,0.0006623313,0.0006623313
1455,0.0005700109177269042,0.00037723983,0.000823292,0.0006625293171964586,0.0006625293,0.0006625293
1456,0.0005700128385797143,0.00037629617,0.0008225045,0.0006629137205891311,0.0006629137,0.0006629137
1457,0.0005699928151443601,0.00037572213,0.00082186976,0.0006635833997279406,0.0006635834,0.0006635834
1458,0.00056994374608621,0.00037534483,0.00082118926,0.0006646232795901597,0.0006646233,0.0006646233
1459,0.0005699030007235706,0.00037512893,0.00082060177,0.0006657065823674202,0.0006657066,0.0006657066
1460,0.0005698679015040398,0.0003751771,0.00082031096,0.0006664721295237541,0.00066647213,0.00066647213
1461,0.0005698275053873658,0.00037552754,0.00082033704,0.0006669849972240627,0.000666985,0.000666985
1462,0.0005698057939298451,0.00037611634,0.00082055916,0.0006677003693766892,0.00066770037,0.00066770037
1463,0.0005698429886251688,0.00037688244,0.0008208147,0.0006691123708151281,0.00066911237,0.00066911237
1464,0.0005699216853827238,0.0003778543,0.00082078547,0.0006717531941831112,0.0006717532,0.0006717532
1465,0.0005699548637494445,0.0003790345,0.00081998255,0.0006760283722542226,0.0006760284,0.0006760284
1466,0.0005699255270883441,0.00038035517,0.00081861473,0.0006809403421357274,0.00068094034,0.00068094034
1467,0.0005698850145563483,0.00038181897,0.0008179767,0.0006836896645836532,0.00068368966,0.00068368966
1468,0.0005698454915545881,0.00038330094,0.00081890874,0.0006821576971560717,0.0006821577,0.0006821577
1469,0.0005698053282685578,0.00038466274,0.0008210589,0.000676744501106441,0.0006767445,0.0006767445
1470,0.0005697439191862941,0.00038601004,0.0008236586,0.0006706516142003238,0.0006706516,0.0006706516
1471,0.000569650495890528,0.00038663854,0.00082519255,0.0006698110373690724,0.00066981104,0.00066981104
1472,0.0005700803594663739,0.0003846453,0.00082543486,0.0006713590701110661,0.00067135907,0.00067135907
1473,0.0005700713954865932,0.0003840121,0.0008231522,0.0006753625348210335,0.00067536253,0.00067536253
1474,0.0005699592875316739,0.00038384544,0.00082050776,0.0006787365418858826,0.00067873654,0.00067873654
1475,0.0005698081804439425,0.00038380566,0.00081925234,0.0006790569750592113,0.000679057,0.000679057
1476,0.0005696897278539836,0.00038342283,0.0008196184,0.0006759671377949417,0.00067596714,0.00067596714
1477,0.0005696693551726639,0.0003827196,0.000821682,0.0006696375785395503,0.0006696376,0.0006696376
1478,0.0005695661529898643,0.00038249517,0.00082384114,0.000664248364046216,0.00066424836,0.00066424836
1479,0.000569427851587534,0.00038213946,0.0008238862,0.0006650625728070736,0.0006650626,0.0006650626
1480,0.0005699198809452355,0.0003801018,0.000823073,0.0006682724342681468,0.00066827243,0.00066827243
1481,0.0005698975874111056,0.00038009346,0.00082069094,0.0006734194466844201,0.00067341945,0.00067341945
1482,0.0005698846071027219,0.00038043005,0.0008186375,0.0006781434058211744,0.0006781434,0.0006781434
1483,0.0005699462490156293,0.0003812288,0.00081896526,0.0006787602324038744,0.00067876023,0.00067876023
1484,0.0005699850735254586,0.00038195742,0.0008212935,0.0006744823185727,0.0006744823,0.0006744823
1485,0.0005699853645637631,0.00038214444,0.0008246321,0.0006671456503681839,0.00066714565,0.00066714565
1486,0.0005697166197933257,0.00038251225,0.0008260443,0.0006635815952904522,0.0006635816,0.0006635816
1487,0.0005696257576346397,0.0003814483,0.00082469353,0.0006652155425399542,0.00066521554,0.00066521554
1488,0.000569890602491796,0.0003795642,0.0008227823,0.0006687048589810729,0.00066870486,0.00066870486
1489,0.0005698423483408988,0.00037928548,0.0008204686,0.0006734939524903893,0.00067349395,0.00067349395
1490,0.0005697467131540179,0.00037922364,0.0008182172,0.0006784125580452383,0.00067841256,0.00067841256
1491,0.0005696438020095229,0.0003795005,0.0008170063,0.0006810229388065636,0.00068102294,0.00068102294
1492,0.000569561030715704,0.0003797226,0.0008174333,0.0006794218206778169,0.0006794218,0.0006794218
1493,0.0005694881547242403,0.00037971095,0.0008192692,0.0006735583301633596,0.00067355833,0.00067355833
1494,0.0005693145794793963,0.00037996558,0.00082118635,0.0006667656707577407,0.00066676567,0.00066676567
1495,0.0005688919918611646,0.00038047374,0.0008210815,0.0006664435495622456,0.00066644355,0.00066644355
1496,0.0005694226128980517,0.00037873356,0.0008215215,0.000667786633130163,0.00066778663,0.00066778663
1497,0.0005696872249245644,0.000379044,0.0008211684,0.000671673973556608,0.000671674,0.000671674
1498,0.0005695595173165202,0.0003801384,0.000818666,0.000679049757309258,0.00067904976,0.00067904976
1499,0.0005694965366274118,0.00038116716,0.0008169577,0.0006842350703664124,0.00068423507,0.00068423507
