-0.04538271891404,-0.15720366307269
-0.04534671517224,-0.15469565836806
-0.04531073999351,-0.15222720037833
-0.04527479335518,-0.14979766625202
-0.04523887523461,-0.14740644294629
-0.04520298560917,-0.14505292707242
-0.04516712445627,-0.14273652474383
-0.04513129175330,-0.14045665142641
-0.04509548747771,-0.13821273179123
-0.04505971160693,-0.13600419956962
-0.04502396411844,-0.13383049741047
-0.04498824498972,-0.13169107673978
-0.04495255419826,-0.12958539762247
-0.04491689172160,-0.12751292862633
-0.04488125753725,-0.12547314668810
0.35509998692245,0.10540354169970
0.35481827334189,0.10572782110555
0.35453678325484,0.10604384692017
0.35425551648400,0.10635175410984
0.35397447285219,0.10665167550753
0.35369365218239,0.10694374184647
0.35341305429772,0.10722808179325
0.35313267902144,0.10750482198040
0.35285252617694,0.10777408703838
0.35257259558776,0.10803599962719
0.35229288707757,0.10829068046735
0.35201340047020,0.10853824837048
0.35173413558959,0.10877882026939
0.35145509225986,0.10901251124766
0.35117627030522,0.10923943456875
0.35089766955006,0.10945970170473
0.35061928981889,0.10967342236447
0.35034113093637,0.10988070452141
0.35006319272728,0.11008165444093
0.34978547501656,0.11027637670723
0.34950797762928,0.11046497424985
0.34923070039066,0.11064754836969
0.34895364312603,0.11082419876473
0.34867680566088,0.11099502355524
0.34840018782084,0.11116011930866
0.34812378943168,0.11131958106405
0.34784761031929,0.11147350235618
0.34757165030972,0.11162197523923
0.34729590922914,0.11176509031013
0.34702038690386,0.11190293673149
0.34674508316035,0.11203560225423
0.34646999782519,0.11216317323980
0.34619513072512,0.11228573468209
0.34592048168699,0.11240337022897
0.34564605053781,0.11251616220350
0.34537183710473,0.11262419162481
0.34509784121502,0.11272753822864
0.34482406269609,0.11282628048754
0.34455050137550,0.11292049563084
0.34427715708094,0.11301025966415
0.34400402964022,0.11309564738873
0.34373111888133,0.11317673242040
0.34345842463234,0.11325358720827
0.34318594672150,0.11332628305307
0.34291368497718,0.11339489012531
0.34264163922789,0.11345947748304
0.34236980930226,0.11352011308941
0.34209819502909,0.11357686382990
0.34182679623728,0.11362979552932
0.34155561275588,0.11367897296852
0.34128464441408,0.11372445990086
0.34101389104121,0.11376631906834
0.34074335246672,0.11380461221763
0.34047302852020,0.11383940011568
0.34020291903138,0.11387074256520
0.33993302383012,0.11389869841982
0.33966334274643,0.11392332559911
0.33939387561043,0.11394468110324
0.33912462225240,0.11396282102748
0.33885558250273,0.11397780057650
0.33858675619196,0.11398967407837
0.33831814315077,0.11399849499839
0.33804974320995,0.11400431595266
0.33778155620045,0.11400718872153
0.15361185141301,-0.28626784413437
0.15348998561106,-0.28138848627895
0.15336821648963,-0.27658655599653
0.15324654397203,-0.27186083304663
0.15312496798160,-0.26721011640624
0.15300348844178,-0.26263322396720
0.15288210527604,-0.25812899223832
0.15276081840793,-0.25369627605217
0.15263962776105,-0.24933394827657
0.15251853325906,-0.24504089953054
0.15239753482570,-0.24081603790480
0.15227663238474,-0.23665828868656
0.15215582586003,-0.23256659408876
0.15203511517548,-0.22853991298355
0.15191450025505,-0.22457722063987
0.15179398102278,-0.22067750846529
0.15167355740274,-0.21683978375186
0.15155322931909,-0.21306306942593
0.15143299669603,-0.20934640380199
0.15131285945783,-0.20568884034030
0.15119281752881,-0.20208944740838
0.15107287083338,-0.19854730804629
0.15095301929597,-0.19506151973553
0.15083326284109,-0.19163119417162
0.15071360139331,-0.18825545704029
0.15059403487726,-0.18493344779714
0.15047456321762,-0.18166431945078
0.15035518633914,-0.17844723834944
0.15023590416663,-0.17528138397088
0.15011671662495,-0.17216594871560
0.14999762363903,-0.16910013770337
0.14987862513386,-0.16608316857294
0.14975972103448,-0.16311427128483
0.14964091126599,-0.16019268792735
0.14952219575357,-0.15731767252560
0.14940357442242,-0.15448849085346
0.14928504719784,-0.15170442024862
0.14916661400517,-0.14896474943042
0.14904827476980,-0.14626877832064
0.14893002941720,-0.14361581786713
0.14881187787289,-0.14100518987006
0.14869382006245,-0.13843622681115
0.14857585591151,-0.13590827168535
0.14845798534577,-0.13342067783535
0.14834020829098,-0.13097280878859
0.14822252467297,-0.12856403809687
0.14810493441760,-0.12619374917850
0.14798743745080,-0.12386133516293
0.14787003369857,-0.12156619873780
0.14775272308696,-0.11930775199843
0.14763550554207,-0.11708541629966
0.14751838099007,-0.11489862211004
0.14740134935718,-0.11274680886832
0.14728441056970,-0.11062942484215
0.14716756455396,-0.10854592698908
0.14705081123636,-0.10649578081968
0.14693415054336,-0.10447846026289
0.14681758240149,-0.10249344753342
0.14670110673731,-0.10054023300124
0.14658472347746,-0.09861831506321
0.14646843254863,-0.09672720001663
0.14635223387758,-0.09486640193485
0.14623612739111,-0.09303544254477
0.14612011301608,-0.09123385110639
0.37928695541715,0.36173104730938
0.37898605344530,0.35829825475890
0.37868539018980,0.35491593057719
0.37838496546127,0.35158328569760
0.37808477907046,0.34829954347044
0.37778483082831,0.34506393946746
0.37748512054588,0.34187572128938
0.37718564803438,0.33873414837650
0.37688641310519,0.33563849182226
0.37658741556983,0.33258803418974
0.37628865523995,0.32958206933107
0.37599013192738,0.32661990220965
0.37569184544408,0.32370084872518
0.37539379560216,0.32082423554149
0.37509598221390,0.31798939991699
0.37479840509170,0.31519568953790
0.37450106404813,0.31244246235401
0.37420395889589,0.30972908641709
0.37390708944784,0.30705493972178
0.37361045551700,0.30441941004910
0.37331405691651,0.30182189481227
0.37301789345968,0.29926180090511
0.37272196495997,0.29673854455270
0.37242627123097,0.29425155116447
0.37213081208643,0.29180025518961
0.37183558734025,0.28938409997466
0.37154059680647,0.28700253762350
0.37124584029928,0.28465502885936
0.37095131763302,0.28234104288919
0.37065702862218,0.28006005726999
0.37036297308138,0.27781155777741
0.37006915082541,0.27559503827628
0.36977556166920,0.27341000059325
0.36948220542781,0.27125595439145
0.36918908191648,0.26913241704707
0.36889619095055,0.26703891352792
0.36860353234556,0.26497497627389
0.36831110591715,0.26294014507929
0.36801891148114,0.26093396697707
0.36772694885348,0.25895599612483
0.36743521785026,0.25700579369262
0.36714371828773,0.25508292775254
0.36685244998227,0.25318697317006
0.36656141275043,0.25131751149707
0.36627060640889,0.24947413086656
0.36598003077446,0.24765642588903
0.36568968566413,0.24586399755047
0.36539957089501,0.24409645311201
0.36510968628436,0.24235340601107
0.36482003164959,0.24063447576416
0.36453060680826,0.23893928787111
0.36424141157804,0.23726747372091
0.36395244577680,0.23561867049893
0.36366370922251,0.23399252109570
0.36337520173331,0.23238867401707
0.36308692312746,0.23080678329577
0.36279887322340,0.22924650840440
0.36251105183967,0.22770751416980
0.36222345879499,0.22618947068873
0.36193609390821,0.22469205324486
0.36164895699832,0.22321494222717
0.36136204788446,0.22175782304951
0.36107536638590,0.22032038607150
0.36078891232209,0.21890232652068
-0.49666455520092,-0.04491152934098
-0.49627053336106,-0.04032278994439
-0.49587682411289,-0.03581246885671
-0.49548342720841,-0.03137932140569
-0.49509034239984,-0.02702212253527
-0.49469756943957,-0.02273966649666
-0.49430510808020,-0.01853076654430
-0.49391295807453,-0.01439425463657
-0.49352111917555,-0.01032898114118
-0.49312959113646,-0.00633381454530
-0.49273837371062,-0.00240764117015
-0.49234746665163,0.00145063510984
-0.49195686971326,0.00524209314349
-0.49156658264948,0.00896779477498
-0.49117660521445,0.01262878511161
-0.49078693716253,0.01622609278745
-0.49039757824828,0.01976073022274
-0.49000852822645,0.02323369387925
-0.48961978685198,0.02664596451163
-0.48923135388002,0.02999850741477
-0.48884322906589,0.03329227266729
-0.48845541216512,0.03652819537118
-0.48806790293344,0.03970719588765
-0.48768070112675,0.04283018006934
-0.48729380650118,0.04589803948877
-0.48690721881301,0.04891165166327
-0.48652093781875,0.05187188027632
-0.48613496327508,0.05477957539546
-0.48574929493889,0.05763557368669
-0.48536393256725,0.06044069862556
-0.48497887591743,0.06319576070493
-0.48459412474689,0.06590155763941
-0.48420967881327,0.06855887456661
-0.48382553787443,0.07116848424527
-0.48344170168841,0.07373114725015
-0.48305817001342,0.07624761216399
-0.48267494260789,0.07871861576634
-0.48229201923043,0.08114488321947
-0.48190939963986,0.08352712825134
-0.48152708359515,0.08586605333569
-0.48114507085550,0.08816234986926
-0.48076336118028,0.09041669834630
-0.48038195432907,0.09262976853026
-0.48000085006161,0.09480221962279
-0.47962004813787,0.09693470043009
-0.47923954831798,0.09902784952665
-0.47885935036227,0.10108229541639
-0.47847945403126,0.10309865669126
-0.47809985908566,0.10507754218738
-0.47772056528638,0.10701955113869
-0.47734157239449,0.10892527332814
-0.47696288017129,0.11079528923662
-0.47658448837824,0.11263017018941
-0.47620639677699,0.11443047850040
-0.47582860512940,0.11619676761402
-0.47545111319749,0.11792958224496
-0.47507392074351,0.11962945851562
-0.47469702752985,0.12129692409148
-0.47432043331912,0.12293249831428
-0.47394413787411,0.12453669233315
-0.47356814095780,0.12611000923360
-0.47319244233336,0.12765294416455
-0.47281704176414,0.12916598446337
-0.47244193901368,0.13064960977885
0.42478823627672,0.30252802250217
0.42445123650362,0.30060323598261
0.42411450408455,0.29870425712433
0.42377803880742,0.29683068665835
0.42344184046028,0.29498213159197
0.42310590883136,0.29315820510989
0.42277024370909,0.29135852647695
0.42243484488201,0.28958272094247
0.42209971213888,0.28783041964593
0.42176484526860,0.28610125952430
0.42143024406024,0.28439488322073
0.42109590830304,0.28271093899472
0.42076183778641,0.28104908063370
0.42042803229993,0.27940896736597
0.42009449163334,0.27779026377506
0.41976121557654,0.27619263971539
0.41942820391962,0.27461577022933
0.41909545645281,0.27305933546546
0.41876297296652,0.27152302059824
0.41843075325134,0.27000651574881
0.41809879709799,0.26850951590717
0.41776710429738,0.26703172085549
0.41743567464060,0.26557283509268
0.41710450791887,0.26413256776012
0.41677360392360,0.26271063256857
0.41644296244637,0.26130674772623
0.41611258327890,0.25992063586793
0.41578246621310,0.25855202398545
0.41545261104102,0.25720064335892
0.41512301755491,0.25586622948929
0.41479368554716,0.25454852203190
0.41446461481032,0.25324726473108
0.41413580513713,0.25196220535575
0.41380725632046,0.25069309563605
0.41347896815338,0.24943969120105
0.41315094042909,0.24820175151727
0.41282317294099,0.24697903982834
0.41249566548262,0.24577132309549
0.41216841784768,0.24457837193906
0.41184142983005,0.24339996058087
0.41151470122377,0.24223586678752
0.41118823182303,0.24108587181460
0.41086202142220,0.23994976035177
0.41053606981580,0.23882732046867
0.41021037679852,0.23771834356172
0.40988494216522,0.23662262430177
0.40955976571091,0.23553996058253
0.40923484723077,0.23447015346982
0.40891018652013,0.23341300715168
0.40858578337450,0.23236832888918
0.40826163758955,0.23133592896804
0.40793774896109,0.23031562065107
0.40761411728512,0.22930722013122
0.40729074235779,0.22831054648552
0.40696762397542,0.22732542162966
0.40664476193446,0.22635167027330
0.40632215603157,0.22538911987608
0.40599980606353,0.22443760060434
0.40567771182731,0.22349694528854
0.40535587312001,0.22256698938126
0.40503428973893,0.22164757091597
0.40471296148151,0.22073853046641
0.40439188814533,0.21983971110656
0.40407106952818,0.21895095837132
0.45129375427981,0.34635323412340
0.45093572672677,0.34410368786505
0.45057798320986,0.34188448396920
0.45022052350374,0.33969515267492
0.44986334738325,0.33753523160611
0.44950645462341,0.33540426565529
0.44914984499942,0.33330180686914
0.44879351828666,0.33122741433582
0.44843747426069,0.32918065407416
0.44808171269723,0.32716109892451
0.44772623337221,0.32516832844132
0.44737103606172,0.32320192878746
0.44701612054201,0.32126149263018
0.44666148658954,0.31934661903863
0.44630713398093,0.31745691338316
0.44595306249298,0.31559198723606
0.44559927190266,0.31375145827390
0.44524576198714,0.31193495018145
0.44489253252373,0.31014209255709
0.44453958328995,0.30837252081966
0.44418691406348,0.30662587611689
0.44383452462218,0.30490180523512
0.44348241474409,0.30319996051061
0.44313058420742,0.30151999974208
0.44277903279055,0.29986158610478
0.44242776027206,0.29822438806579
0.44207676643068,0.29660807930074
0.44172605104533,0.29501233861178
0.44137561389510,0.29343684984687
0.44102545475925,0.29188130182038
0.44067557341723,0.29034538823485
0.44032596964865,0.28882880760405
0.43997664323330,0.28733126317724
0.43962759395115,0.28585246286462
0.43927882158234,0.28439211916394
0.43893032590719,0.28294994908826
0.43858210670618,0.28152567409490
0.43823416375997,0.28011902001545
0.43788649684940,0.27872971698690
0.43753910575549,0.27735749938389
0.43719199025942,0.27600210575195
0.43684515014255,0.27466327874187
0.43649858518640,0.27334076504505
0.43615229517269,0.27203431532993
0.43580627988329,0.27074368417933
0.43546053910025,0.26946863002883
0.43511507260581,0.26820891510616
0.43476988018234,0.26696430537147
0.43442496161243,0.26573457045857
0.43408031667882,0.26451948361711
0.43373594516442,0.26331882165564
0.43339184685232,0.26213236488561
0.43304802152577,0.26095989706620
0.43270446896821,0.25980120535007
0.43236118896324,0.25865608022992
0.43201818129463,0.25752431548591
0.43167544574634,0.25640570813392
0.43133298210247,0.25530005837463
0.43099079014732,0.25420716954332
0.43064886966534,0.25312684806062
0.43030722044117,0.25205890338386
0.42996584225960,0.25100314795931
0.42962473490561,0.24995939717512
0.42928389816435,0.24892746931499
-0.34506448330665,0.16021976919380
-0.34479073125175,0.15957025562161
-0.34451719637419,0.15892799881932
-0.34424387850168,0.15829288922251
-0.34397077746206,0.15766481898467
-0.34369789308331,0.15704368195019
-0.34342522519355,0.15642937362768
-0.34315277362102,0.15582179116384
-0.34288053819411,0.15522083331762
-0.34260851874135,0.15462640043489
-0.34233671509140,0.15403839442343
-0.34206512707305,0.15345671872836
-0.34179375451523,0.15288127830792
-0.34152259724702,0.15231197960969
-0.34125165509762,0.15174873054712
-0.34098092789635,0.15119144047646
-0.34071041547271,0.15064002017407
-0.34044011765629,0.15009438181405
-0.34017003427684,0.14955443894624
-0.33990016516424,0.14902010647457
-0.33963051014851,0.14849130063577
-0.33936106905979,0.14796793897835
-0.33909184172838,0.14744994034199
-0.33882282798467,0.14693722483720
-0.33855402765924,0.14642971382532
-0.33828544058277,0.14592732989886
-0.33801706658607,0.14542999686207
-0.33774890550011,0.14493763971193
-0.33748095715598,0.14445018461933
-0.33721322138490,0.14396755891062
-0.33694569801823,0.14348969104943
-0.33667838688745,0.14301651061875
-0.33641128782421,0.14254794830332
-0.33614440066025,0.14208393587232
-0.33587772522746,0.14162440616227
-0.33561126135789,0.14116929306023
-0.33534500888367,0.14071853148730
-0.33507896763711,0.14027205738233
-0.33481313745063,0.13982980768590
-0.33454751815679,0.13939172032454
-0.33428210958829,0.13895773419527
-0.33401691157793,0.13852778915027
-0.33375192395869,0.13810182598189
-0.33348714656366,0.13767978640780
-0.33322257922604,0.13726161305652
-0.33295822177920,0.13684724945299
-0.33269407405662,0.13643664000454
-0.33243013589192,0.13602972998695
-0.33216640711886,0.13562646553084
-0.33190288757130,0.13522679360817
-0.33163957708328,0.13483066201901
-0.33137647548893,0.13443801937855
-0.33111358262252,0.13404881510421
-0.33085089831848,0.13366299940310
-0.33058842241133,0.13328052325951
-0.33032615473575,0.13290133842274
-0.33006409512655,0.13252539739503
-0.32980224341865,0.13215265341975
-0.32954059944712,0.13178306046970
-0.32927916304715,0.13141657323566
-0.32901793405408,0.13105314711508
-0.32875691230335,0.13069273820098
-0.32849609763056,0.13033530327100
-0.32823548987142,0.12998079977661
-0.43428932394102,0.31893854221022
-0.43394478661364,0.31688376091650
-0.43360052262011,0.31485663070266
-0.43325653174358,0.31285672359320
-0.43291281376737,0.31088361834043
-0.43256936847499,0.30893690031850
-0.43222619565009,0.30701616141917
-0.43188329507653,0.30512099994918
-0.43154066653832,0.30325102052927
-0.43119830981964,0.30140583399472
-0.43085622470485,0.29958505729754
-0.43051441097847,0.29778831341018
-0.43017286842521,0.29601523123068
-0.42983159682993,0.29426544548943
-0.42949059597766,0.29253859665733
-0.42914986565363,0.29083433085540
-0.42880940564321,0.28915229976581
-0.42846921573195,0.28749216054434
-0.42812929570557,0.28585357573421
-0.42778964534996,0.28423621318125
-0.42745026445119,0.28263974595038
-0.42711115279548,0.28106385224352
-0.42677231016923,0.27950821531863
-0.42643373635902,0.27797252341014
-0.42609543115157,0.27645646965062
-0.42575739433381,0.27495975199364
-0.42541962569279,0.27348207313785
-0.42508212501578,0.27202314045232
-0.42474489209019,0.27058266590300
-0.42440792670359,0.26916036598030
-0.42407122864375,0.26775596162792
-0.42373479769857,0.26636917817269
-0.42339863365616,0.26499974525562
-0.42306273630476,0.26364739676390
-0.42272710543280,0.26231187076413
-0.42239174082887,0.26099290943648
-0.42205664228173,0.25969025900993
-0.42172180958031,0.25840366969854
-0.42138724251371,0.25713289563870
-0.42105294087118,0.25587769482738
-0.42071890444216,0.25463782906139
-0.42038513301625,0.25341306387749
-0.42005162638320,0.25220316849357
-0.41971838433295,0.25100791575068
-0.41938540665559,0.24982708205598
-0.41905269314139,0.24866044732662
-0.41872024358077,0.24750779493446
-0.41838805776434,0.24636891165171
-0.41805613548286,0.24524358759737
-0.41772447652725,0.24413161618457
-0.41739308068860,0.24303279406871
-0.41706194775819,0.24194692109639
-0.41673107752743,0.24087380025521
-0.41640046978791,0.23981323762430
-0.41607012433139,0.23876504232568
-0.41574004094980,0.23772902647630
-0.41541021943521,0.23670500514098
-0.41508065957988,0.23569279628593
-0.41475136117623,0.23469222073312
-0.41442232401684,0.23370310211530
-0.41409354789445,0.23272526683176
-0.41376503260197,0.23175854400482
-0.41343677793248,0.23080276543690
-0.41310878367922,0.22985776556838
-0.18271664250895,0.28948378552395
-0.18257168683032,0.28545040550362
-0.18242684615023,0.28147970876836
-0.18228212037746,0.27757070952185
-0.18213750942084,0.27372243748971
-0.18199301318929,0.26993393767506
-0.18184863159180,0.26620427011793
-0.18170436453742,0.26253250965849
-0.18156021193527,0.25891774570396
-0.18141617369457,0.25535908199923
-0.18127224972458,0.25185563640106
-0.18112843993464,0.24840654065589
-0.18098474423418,0.24501094018107
-0.18084116253268,0.24166799384961
-0.18069769473971,0.23837687377827
-0.18055434076489,0.23513676511901
-0.18041110051793,0.23194686585373
-0.18026797390861,0.22880638659221
-0.18012496084677,0.22571455037326
-0.17998206124233,0.22267059246900
-0.17983927500528,0.21967376019223
-0.17969660204568,0.21672331270677
-0.17955404227368,0.21381852084091
-0.17941159559946,0.21095866690366
-0.17926926193330,0.20814304450400
-0.17912704118556,0.20537095837291
-0.17898493326665,0.20264172418824
-0.17884293808706,0.19995466840232
-0.17870105555735,0.19730912807229
-0.17855928558814,0.19470445069311
-0.17841762809015,0.19213999403319
-0.17827608297414,0.18961512597257
-0.17813465015096,0.18712922434376
-0.17799332953152,0.18468167677498
-0.17785212102681,0.18227188053586
-0.17771102454787,0.17989924238569
-0.17757004000585,0.17756317842395
-0.17742916731193,0.17526311394319
-0.17728840637738,0.17299848328432
-0.17714775711353,0.17076872969411
-0.17700721943180,0.16857330518491
-0.17686679324367,0.16641167039665
-0.17672647846067,0.16428329446097
-0.17658627499444,0.16218765486750
-0.17644618275665,0.16012423733224
-0.17630620165907,0.15809253566802
-0.17616633161353,0.15609205165699
-0.17602657253192,0.15412229492513
-0.17588692432621,0.15218278281873
-0.17574738690844,0.15027304028283
-0.17560796019072,0.14839259974151
-0.17546864408523,0.14654100098020
-0.17532943850420,0.14471779102968
-0.17519034335997,0.14292252405201
-0.17505135856492,0.14115476122826
-0.17491248403149,0.13941407064795
-0.17477371967223,0.13770002720025
-0.17463506539972,0.13601221246696
-0.17449652112662,0.13435021461704
-0.17435808676567,0.13271362830296
-0.17421976222968,0.13110205455853
-0.17408154743152,0.12951510069847
-0.17394344228412,0.12795238021948
-0.17380544670049,0.12641351270288
0.08555544987758,0.07927310018239
0.08548757566466,0.07813990824772
0.08541975529879,0.07702437880746
0.08535198873725,0.07592623400760
0.08528427593736,0.07484520036925
0.08521661685647,0.07378100871974
0.08514901145196,0.07273339412477
0.08508145968125,0.07170209582171
0.08501396150178,0.07068685715386
0.08494651687105,0.06968742550584
0.08487912574656,0.06870355223992
0.08481178808588,0.06773499263338
0.08474450384658,0.06678150581690
0.08467727298628,0.06584285471379
0.08461009546265,0.06491880598038
0.08454297123336,0.06400912994713
0.08447590025613,0.06311360056084
0.08440888248871,0.06223199532767
0.08434191788890,0.06136409525711
0.08427500641452,0.06050968480678
0.08420814802341,0.05966855182817
0.08414134267346,0.05884048751316
0.08407459032261,0.05802528634142
0.08400789092878,0.05722274602869
0.08394124444999,0.05643266747573
0.08387465084424,0.05565485471824
0.08380811006959,0.05488911487745
0.08374162208413,0.05413525811156
0.08367518684598,0.05339309756788
0.08360880431329,0.05266244933579
0.08354247444425,0.05194313240041
0.08347619719708,0.05123496859696
0.08340997253003,0.05053778256594
0.08334380040139,0.04985140170889
0.08327768076947,0.04917565614496
0.08321161359264,0.04851037866810
0.08314559882927,0.04785540470491
0.08307963643778,0.04721057227323
0.08301372637663,0.04657572194131
0.08294786860430,0.04595069678763
0.08288206307931,0.04533534236141
0.08281630976021,0.04472950664367
0.08275060860558,0.04413304000896
0.08268495957403,0.04354579518764
0.08261936262422,0.04296762722881
0.08255381771483,0.04239839346377
0.08248832480457,0.04183795347011
0.08242288385219,0.04128616903631
0.08235749481646,0.04074290412694
0.08229215765621,0.04020802484839
0.08222687233028,0.03968139941512
0.08216163879754,0.03916289811652
0.08209645701691,0.03865239328417
0.08203132694733,0.03814975925971
0.08196624854777,0.03765487236320
0.08190122177724,0.03716761086195
0.08183624659479,0.03668785493984
0.08177132295949,0.03621548666717
0.08170645083044,0.03575038997095
0.08164163016678,0.03529245060562
0.08157686092768,0.03484155612434
0.08151214307235,0.03439759585062
0.08144747656001,0.03396046085043
0.08138286134995,0.03353004390480
0.02413134504488,-0.17274744396987
0.02411220078167,-0.17001790551065
0.02409307170629,-0.16733136554647
0.02407395780669,-0.16468714692675
0.02405485907084,-0.16208458316449
0.02403577548670,-0.15952301826836
0.02401670704225,-0.15700180657744
0.02399765372549,-0.15452031259852
0.02397861552440,-0.15207791084598
0.02395959242701,-0.14967398568420
0.02394058442132,-0.14730793117244
0.02392159149537,-0.14497915091218
0.02390261363718,-0.14268705789683
0.02388365083482,-0.14043107436386
0.02386470307632,-0.13821063164920
0.02384577034977,-0.13602517004395
0.02382685264322,-0.13387413865341
0.02380794994478,-0.13175699525822
0.02378906224252,-0.12967320617778
0.02377018952455,-0.12762224613574
0.02375133177899,-0.12560359812772
0.02373248899396,-0.12361675329098
0.02371366115759,-0.12166121077625
0.02369484825802,-0.11973647762152
0.02367605028339,-0.11784206862782
0.02365726722187,-0.11597750623700
0.02363849906164,-0.11414232041139
0.02361974579085,-0.11233604851536
0.02360100739771,-0.11055823519877
0.02358228387042,-0.10880843228223
0.02356357519716,-0.10708619864418
0.02354488136618,-0.10539110010976
0.02352620236568,-0.10372270934139
0.02350753818390,-0.10208060573110
0.02348888880909,-0.10046437529459
0.02347025422949,-0.09887361056688
0.02345163443338,-0.09730791049967
0.02343302940902,-0.09576688036027
0.02341443914470,-0.09425013163217
0.02339586362870,-0.09275728191715
0.02337730284933,-0.09128795483889
0.02335875679489,-0.08984177994818
0.02334022545370,-0.08841839262958
0.02332170881409,-0.08701743400953
0.02330320686439,-0.08563855086593
0.02328471959296,-0.08428139553916
0.02326624698814,-0.08294562584449
0.02324778903831,-0.08163090498581
0.02322934573183,-0.08033690147085
0.02321091705708,-0.07906328902759
0.02319250300247,-0.07780974652209
0.02317410355639,-0.07657595787756
0.02315571870725,-0.07536161199473
0.02313734844347,-0.07416640267347
0.02311899275349,-0.07299002853562
0.02310065162573,-0.07183219294907
0.02308232504864,-0.07069260395303
0.02306401301069,-0.06957097418444
0.02304571550034,-0.06846702080559
0.02302743250606,-0.06738046543286
0.02300916401633,-0.06631103406653
0.02299091001966,-0.06525845702182
0.02297267050453,-0.06422246886088
0.02295444545947,-0.06320280832592
-0.06487738125483,-0.08773315132376
-0.06482591169683,-0.08628532513136
-0.06477448297149,-0.08486040392096
-0.06472309504640,-0.08345802682508
-0.06467174788920,-0.08207783865936
-0.06462044146755,-0.08071948983302
-0.06456917574912,-0.07938263626081
-0.06451795070163,-0.07806693927629
-0.06446676629281,-0.07677206554651
-0.06441562249042,-0.07549768698800
-0.06436451926225,-0.07424348068412
-0.06431345657611,-0.07300912880367
-0.06426243439983,-0.07179431852085
-0.06421145270127,-0.07059874193639
-0.06416051144833,-0.06942209599999
-0.06410961060892,-0.06826408243395
-0.06405875015097,-0.06712440765803
-0.06400793004245,-0.06600278271546
-0.06395715025135,-0.06489892320013
-0.06390641074568,-0.06381254918493
-0.06385571149348,-0.06274338515123
-0.06380505246282,-0.06169115991942
-0.06375443362180,-0.06065560658062
-0.06370385493852,-0.05963646242940
-0.06365331638112,-0.05863346889761
-0.06360281791778,-0.05764637148918
-0.06355235951668,-0.05667491971605
-0.06350194114605,-0.05571886703502
-0.06345156277413,-0.05477797078563
-0.06340122436917,-0.05385199212901
-0.06335092589948,-0.05294069598773
-0.06330066733338,-0.05204385098652
-0.06325044863920,-0.05116122939401
-0.06320026978532,-0.05029260706531
-0.06315013074012,-0.04943776338557
-0.06310003147203,-0.04859648121436
-0.06304997194949,-0.04776854683095
-0.06299995214097,-0.04695374988049
-0.06294997201496,-0.04615188332098
-0.06290003153998,-0.04536274337111
-0.06285013068457,-0.04458612945890
-0.06280026941731,-0.04382184417117
-0.06275044770678,-0.04306969320379
-0.06270066552160,-0.04232948531273
-0.06265092283042,-0.04160103226586
-0.06260121960191,-0.04088414879552
-0.06255155580475,-0.04017865255183
-0.06250193140767,-0.03948436405677
-0.06245234637940,-0.03880110665889
-0.06240280068872,-0.03812870648890
-0.06235329430442,-0.03746699241575
-0.06230382719531,-0.03681579600357
-0.06225439933024,-0.03617495146923
-0.06220501067806,-0.03554429564053
-0.06215566120768,-0.03492366791509
-0.06210635088801,-0.03431291021993
-0.06205707968799,-0.03371186697157
-0.06200784757658,-0.03312038503685
-0.06195865452277,-0.03253831369438
-0.06190950049558,-0.03196550459650
-0.06186038546405,-0.03140181173193
-0.06181130939724,-0.03084709138900
-0.06176227226423,-0.03030120211937
-0.06171327403414,-0.02976400470245
0.41267715251421,-0.19642888363199
0.41234976089909,-0.19065584059084
0.41202262901550,-0.18497795989986
0.41169575665739,-0.17939373622959
0.41136914361887,-0.17390168796680
0.41104278969421,-0.16850035684088
0.41071669467784,-0.16318830755632
0.41039085836437,-0.15796412743086
0.41006528054856,-0.15282642603937
0.40973996102533,-0.14777383486331
0.40941489958977,-0.14280500694576
0.40909009603712,-0.13791861655186
0.40876555016281,-0.13311335883459
0.40844126176240,-0.12838794950579
0.40811723063164,-0.12374112451245
0.40779345656641,-0.11917163971795
0.40746993936278,-0.11467827058850
0.40714667881698,-0.11025981188435
0.40682367472539,-0.10591507735598
0.40650092688455,-0.10164289944500
0.40617843509117,-0.09744212898981
0.40585619914212,-0.09331163493590
0.40553421883442,-0.08925030405063
0.40521249396528,-0.08525704064259
0.40489102433203,-0.08133076628538
0.40456980973220,-0.07747041954564
0.40424884996346,-0.07367495571552
0.40392814482363,-0.06994334654918
0.40360769411071,-0.06627458000362
0.40328749762286,-0.06266765998344
0.40296755515840,-0.05912160608974
0.40264786651578,-0.05563545337287
0.40232843149366,-0.05220825208916
0.40200924989081,-0.04883906746144
0.40169032150621,-0.04552697944331
0.40137164613895,-0.04227108248718
0.40105322358831,-0.03907048531591
0.40073505365372,-0.03592431069807
0.40041713613478,-0.03283169522676
0.40009947083123,-0.02979178910184
0.39978205754298,-0.02680375591569
0.39946489607010,-0.02386677244226
0.39914798621281,-0.02098002842950
0.39883132777150,-0.01814272639501
0.39851492054672,-0.01535408142492
0.39819876433915,-0.01261332097600
0.39788285894966,-0.00991968468080
0.39756720417928,-0.00727242415587
0.39725179982916,-0.00467080281308
0.39693664570065,-0.00211409567380
0.39662174159524,0.00039841081387
0.39630708731457,0.00286741895516
0.39599268266045,0.00529361998565
0.39567852743484,0.00767769424569
