,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
631,5.7302211644127965e-05,3.9719860069453715e-06,7.461382483597845e-06,4.6032480895519257e-05,4.6032480895519257e-05,4.6032480895519257e-05
632,5.689406534656882e-05,3.875043330481276e-06,7.376362918876111e-06,4.531125887297094e-05,4.531125887297094e-05,4.531125887297094e-05
633,5.68768591620028e-05,3.8663034501951184e-06,7.392853149212897e-06,4.5650169340660796e-05,4.5650169340660796e-05,4.5650169340660796e-05
634,5.728318938054144e-05,3.980276596848853e-06,7.393765554297716e-06,4.4846980017609894e-05,4.4846980017609894e-05,4.4846980017609894e-05
635,5.658080917783082e-05,3.8706093619111925e-06,7.387912773992866e-06,4.484007877181284e-05,4.484007877181284e-05,4.484007877181284e-05
636,5.6607811711728576e-05,3.862712401314639e-06,7.4015064456034455e-06,4.489278217079118e-05,4.489278217079118e-05,4.489278217079118e-05
637,5.664544878527522e-05,3.877619747072458e-06,7.392984116449952e-06,4.528061981545761e-05,4.528061981545761e-05,4.528061981545761e-05
638,5.668094381690025e-05,3.866120096063241e-06,7.385820208583027e-06,4.528048157226294e-05,4.528048157226294e-05,4.528048157226294e-05
639,5.6821864563971755e-05,3.87536383641418e-06,7.387994264718145e-06,4.623877248377539e-05,4.623877248377539e-05,4.623877248377539e-05
640,5.7003815891221164e-05,3.923764597857371e-06,7.435454608639702e-06,4.4764630729332566e-05,4.4764630729332566e-05,4.4764630729332566e-05
641,5.6939764181151983e-05,3.903447213815525e-06,7.428220851579681e-06,4.481227369979024e-05,4.481227369979024e-05,4.481227369979024e-05
642,5.658094887621701e-05,3.8753274566261094e-06,7.37959417165257e-06,4.540268491837196e-05,4.540268491837196e-05,4.540268491837196e-05
643,5.660438328050077e-05,3.877688504871912e-06,7.387836376437917e-06,4.4798405724577606e-05,4.4798405724577606e-05,4.4798405724577606e-05
644,5.6879769545048475e-05,3.9100745198084045e-06,7.396710134344175e-06,4.502241063164547e-05,4.502241063164547e-05,4.502241063164547e-05
645,5.662006442435086e-05,3.871820081258193e-06,7.379870658041909e-06,4.5139287976780906e-05,4.5139287976780906e-05,4.5139287976780906e-05
646,5.669119418598712e-05,3.874452886520885e-06,7.398652087431401e-06,4.474011802813038e-05,4.474011802813038e-05,4.474011802813038e-05
647,5.8508676011115314e-05,4.003915455541573e-06,7.428449316648767e-06,4.859419641434215e-05,4.859419641434215e-05,4.859419641434215e-05
648,5.841434467583895e-05,3.99708078475669e-06,7.630472100572661e-06,4.823511699214578e-05,4.823511699214578e-05,4.823511699214578e-05
649,5.754911107942462e-05,3.923556869267486e-06,7.5421550718601795e-06,4.514633474173024e-05,4.514633474173024e-05,4.514633474173024e-05
650,5.657178699038923e-05,3.8685928302584214e-06,7.375989662250504e-06,4.460733907762915e-05,4.460733907762915e-05,4.460733907762915e-05
651,5.656314315274358e-05,3.8918595237191765e-06,7.3687428084667775e-06,4.505663673626259e-05,4.505663673626259e-05,4.505663673626259e-05
652,5.657784058712423e-05,3.855568866129033e-06,7.398247544188053e-06,4.467624967219308e-05,4.467624967219308e-05,4.467624967219308e-05
653,5.74346340727061e-05,4.002458445029333e-06,7.389129314105957e-06,4.476806861930527e-05,4.476806861930527e-05,4.476806861930527e-05
654,5.772268050350249e-05,3.988928801845759e-06,7.438853936037049e-06,4.467890175874345e-05,4.467890175874345e-05,4.467890175874345e-05
655,5.7761080097407105e-05,3.974279388785363e-06,7.466063107131049e-06,4.487384285312146e-05,4.487384285312146e-05,4.487384285312146e-05
656,5.782120279036462e-05,3.867159102810547e-06,7.5773110438603904e-06,4.66773308289703e-05,4.66773308289703e-05,4.66773308289703e-05
657,5.759797058999538e-05,3.943676347262226e-06,7.559355435660109e-06,4.660436388803646e-05,4.660436388803646e-05,4.660436388803646e-05
658,5.7267292868345975e-05,3.861950972350314e-06,7.527280831709504e-06,4.491126674111001e-05,4.491126674111001e-05,4.491126674111001e-05
659,5.6970666628330945e-05,3.975763684138656e-06,7.388367521343753e-06,4.559007356874645e-05,4.559007356874645e-05,4.559007356874645e-05
660,5.6532607413828376e-05,3.8632882933598015e-06,7.376744179055095e-06,4.4978572987020016e-05,4.4978572987020016e-05,4.4978572987020016e-05
661,5.731633282266557e-05,4.018724939669482e-06,7.381496834568679e-06,4.478839400690049e-05,4.478839400690049e-05,4.478839400690049e-05
662,5.644001648761332e-05,3.877252311212942e-06,7.364402699749917e-06,4.489167622523382e-05,4.489167622523382e-05,4.489167622523382e-05
663,5.7125883176922795e-05,3.99140699300915e-06,7.381047907983884e-06,4.488323975238018e-05,4.488323975238018e-05,4.488323975238018e-05
664,5.653132102452218e-05,3.901724630850367e-06,7.368050137301907e-06,4.489555794862099e-05,4.489555794862099e-05,4.489555794862099e-05
665,5.703200586140156e-05,3.9768048736732455e-06,7.37676236894913e-06,4.527693454292603e-05,4.527693454292603e-05,4.527693454292603e-05
666,5.646037752740085e-05,3.871882654493675e-06,7.375118730124086e-06,4.4666347093880177e-05,4.4666347093880177e-05,4.4666347093880177e-05
667,5.7198869762942194e-05,3.910209125024267e-06,7.461043423973024e-06,4.509684367803857e-05,4.509684367803857e-05,4.509684367803857e-05
668,5.7147012557834384e-05,3.87291656807065e-06,7.5034629844594745e-06,4.573757905745879e-05,4.573757905745879e-05,4.573757905745879e-05
669,5.680077592842281e-05,3.88280677725561e-06,7.441508205374703e-06,4.497192639973946e-05,4.497192639973946e-05,4.497192639973946e-05
670,5.6739069987088445e-05,3.86944338970352e-06,7.434235885739326e-06,4.486499892664142e-05,4.486499892664142e-05,4.486499892664142e-05
671,5.711127887479961e-05,3.9861821278464046e-06,7.42565534892492e-06,4.466144309844822e-05,4.466144309844822e-05,4.466144309844822e-05
672,5.664705531671643e-05,3.872646630043164e-06,7.410944817820564e-06,4.4757351133739576e-05,4.4757351133739576e-05,4.4757351133739576e-05
673,5.674844142049551e-05,3.909460428985767e-06,7.396548608085141e-06,4.448203617357649e-05,4.448203617357649e-05,4.448203617357649e-05
674,5.6416774168610576e-05,3.853332600556314e-06,7.388267840724439e-06,4.4692755182040855e-05,4.4692755182040855e-05,4.4692755182040855e-05
675,5.7543272851035e-05,3.997394378529861e-06,7.4297800892964e-06,4.459536648937501e-05,4.459536648937501e-05,4.459536648937501e-05
676,5.6797335855662825e-05,3.927573925466277e-06,7.410031685139984e-06,4.469376290217042e-05,4.469376290217042e-05,4.469376290217042e-05
677,5.781694781035185e-05,3.940111491829157e-06,7.4973351729568096e-06,4.518750938586891e-05,4.518750938586891e-05,4.518750938586891e-05
678,5.9067097026854753e-05,3.951596590923146e-06,7.887477113399655e-06,4.818724119104445e-05,4.818724119104445e-05,4.818724119104445e-05
679,5.790062714368105e-05,4.067235568072647e-06,7.56967201596126e-06,4.5008982851868495e-05,4.5008982851868495e-05,4.5008982851868495e-05
680,5.6763313477858904e-05,3.906543861376122e-06,7.387910591205582e-06,4.466815880732611e-05,4.466815880732611e-05,4.466815880732611e-05
681,5.646763020195067e-05,3.875114998663776e-06,7.411037950078026e-06,4.458212060853839e-05,4.458212060853839e-05,4.458212060853839e-05
682,5.6320556905120614e-05,3.852912414004095e-06,7.375991117442027e-06,4.4571192120201886e-05,4.4571192120201886e-05,4.4571192120201886e-05
683,5.667229415848851e-05,3.857797128148377e-06,7.417552842525765e-06,4.5349952415563166e-05,4.5349952415563166e-05,4.5349952415563166e-05
684,5.66143833566457e-05,3.898243812727742e-06,7.395594002446159e-06,4.4644657464232296e-05,4.4644657464232296e-05,4.4644657464232296e-05
685,5.646261852234602e-05,3.8798130844952535e-06,7.420881593134254e-06,4.451789573067799e-05,4.451789573067799e-05,4.451789573067799e-05
686,5.6297756964340805e-05,3.860604192595929e-06,7.380801253020763e-06,4.4504380639409646e-05,4.4504380639409646e-05,4.4504380639409646e-05
687,5.62940607778728e-05,3.855128306895495e-06,7.3595183494035155e-06,4.45953628513962e-05,4.45953628513962e-05,4.45953628513962e-05
688,5.6326453341171144e-05,3.86038445867598e-06,7.363233453361317e-06,4.45901787315961e-05,4.45901787315961e-05,4.45901787315961e-05
689,5.6522013619542125e-05,3.907136851921678e-06,7.379981252597645e-06,4.503668242250569e-05,4.503668242250569e-05,4.503668242250569e-05
690,5.629563238471746e-05,3.849266795441508e-06,7.373419066425413e-06,4.4510637962957844e-05,4.4510637962957844e-05,4.4510637962957844e-05
691,5.63258770853281e-05,3.851115252473392e-06,7.3775801865849646e-06,4.491003346629441e-05,4.491003346629441e-05,4.491003346629441e-05
692,5.651460378430784e-05,3.8498816138599065e-06,7.417178858304397e-06,4.4547239667735994e-05,4.4547239667735994e-05,4.4547239667735994e-05
693,5.629773368127644e-05,3.845346145681105e-06,7.387093501165509e-06,4.437892494024709e-05,4.437892494024709e-05,4.437892494024709e-05
694,5.665175267495215e-05,3.944645141018555e-06,7.356197602348402e-06,4.559258377412334e-05,4.559258377412334e-05,4.559258377412334e-05
695,5.660084425471723e-05,3.866464612656273e-06,7.428431126754731e-06,4.441953933564946e-05,4.441953933564946e-05,4.441953933564946e-05
696,5.657572764903307e-05,3.943659248761833e-06,7.374096458079293e-06,4.4447740947362036e-05,4.4447740947362036e-05,4.4447740947362036e-05
697,5.6208809837698936e-05,3.847063271678053e-06,7.385847857221961e-06,4.44144279754255e-05,4.44144279754255e-05,4.44144279754255e-05
698,5.623942706733942e-05,3.851392466458492e-06,7.3718751082196835e-06,4.437648385646753e-05,4.437648385646753e-05,4.437648385646753e-05
699,6.013884558342397e-05,3.971657861256972e-06,7.409312092931941e-06,5.434622289612889e-05,5.434622289612889e-05,5.434622289612889e-05
700,5.9285853058099744e-05,3.976248626713641e-06,7.82594142947346e-06,4.441031705937348e-05,4.441031705937348e-05,4.441031705937348e-05
701,5.632509128190577e-05,3.846913386951201e-06,7.429522520396859e-06,4.443970101419836e-05,4.443970101419836e-05,4.443970101419836e-05
702,5.63153182156384e-05,3.857418414554559e-06,7.389078382402658e-06,4.435977098182775e-05,4.435977098182775e-05,4.435977098182775e-05
703,5.649445811286569e-05,3.875551556120627e-06,7.395306602120399e-06,4.450881533557549e-05,4.450881533557549e-05,4.450881533557549e-05
704,5.649977829307318e-05,3.892162203555926e-06,7.413628918584436e-06,4.422044366947375e-05,4.422044366947375e-05,4.422044366947375e-05
705,5.6493497686460616e-05,3.883682438754477e-06,7.426542288158089e-06,4.431902925716713e-05,4.431902925716713e-05,4.431902925716713e-05
706,5.650175153277814e-05,3.874480171361938e-06,7.4087074608542025e-06,4.434855145518668e-05,4.434855145518668e-05,4.434855145518668e-05
707,5.656210123561323e-05,3.8668600609526035e-06,7.393156556645408e-06,4.4639004045166075e-05,4.4639004045166075e-05,4.4639004045166075e-05
708,5.6698377011343834e-05,3.843684316962026e-06,7.373913103947416e-06,4.5758399210171774e-05,4.5758399210171774e-05,4.5758399210171774e-05
709,5.716270534321666e-05,3.857806950691156e-06,7.354953413596377e-06,4.657937097363174e-05,4.657937097363174e-05,4.657937097363174e-05
710,5.701563786715269e-05,3.900489173247479e-06,7.410498801618814e-06,4.437433017301373e-05,4.437433017301373e-05,4.437433017301373e-05
711,5.6177721126005055e-05,3.848744017886929e-06,7.361798634519801e-06,4.4245120079722255e-05,4.4245120079722255e-05,4.4245120079722255e-05
712,5.609206855297089e-05,3.840999124804512e-06,7.363735494436696e-06,4.4243108277441934e-05,4.4243108277441934e-05,4.4243108277441934e-05
713,5.6655664229765536e-05,3.958417801186443e-06,7.350692612817511e-06,4.446273305802606e-05,4.446273305802606e-05,4.446273305802606e-05
714,5.616996204480529e-05,3.856656257994473e-06,7.361236930591985e-06,4.4270775106269866e-05,4.4270775106269866e-05,4.4270775106269866e-05
715,5.613297689706087e-05,3.8592661439906806e-06,7.352822285611182e-06,4.4280608562985435e-05,4.4280608562985435e-05,4.4280608562985435e-05
716,5.61195018235594e-05,3.8552436308236794e-06,7.3787166911643e-06,4.423856080393307e-05,4.423856080393307e-05,4.423856080393307e-05
717,5.598646821454167e-05,3.835706229438074e-06,7.34465938876383e-06,4.414081558934413e-05,4.414081558934413e-05,4.414081558934413e-05
718,5.601576413027942e-05,3.845194805762731e-06,7.358774746535346e-06,4.424730650498532e-05,4.424730650498532e-05,4.424730650498532e-05
719,5.614357069134712e-05,3.877673589158803e-06,7.347660721279681e-06,4.481252108234912e-05,4.481252108234912e-05,4.481252108234912e-05
720,5.747308605350554e-05,4.01893412345089e-06,7.3963143222499635e-06,4.8870850150706246e-05,4.8870850150706246e-05,4.8870850150706246e-05
721,5.873502814210951e-05,4.125123450648971e-06,7.501462823711335e-06,4.4453507143771276e-05,4.4453507143771276e-05,4.4453507143771276e-05
722,5.6914682500064376e-05,3.902628304786049e-06,7.413527055177838e-06,4.667930261348374e-05,4.667930261348374e-05,4.667930261348374e-05
723,5.674913409166038e-05,3.842826481559314e-06,7.3472190706525e-06,4.483319207793102e-05,4.483319207793102e-05,4.483319207793102e-05
724,5.6202488485723735e-05,3.849844142678194e-06,7.345905032707378e-06,4.428629108588211e-05,4.428629108588211e-05,4.428629108588211e-05
725,5.603601457551122e-05,3.84704144380521e-06,7.35828434699215e-06,4.426266241353005e-05,4.426266241353005e-05,4.426266241353005e-05
726,5.5977515876293184e-05,3.852284862659872e-06,7.351499516516924e-06,4.4135715143056586e-05,4.4135715143056586e-05,4.4135715143056586e-05
727,5.6045211385935546e-05,3.848287451546639e-06,7.3629940743558105e-06,4.426305167726241e-05,4.426305167726241e-05,4.426305167726241e-05
728,5.597868002951145e-05,3.856665716739371e-06,7.333784742513671e-06,4.41599877376575e-05,4.41599877376575e-05,4.41599877376575e-05
729,5.5913522373884916e-05,3.852289955830201e-06,7.3360788519494236e-06,4.455810267245397e-05,4.455810267245397e-05,4.455810267245397e-05
730,5.63308538403362e-05,3.913880573236384e-06,7.3502713348716496e-06,4.446373350219801e-05,4.446373350219801e-05,4.446373350219801e-05
731,5.6023668730631473e-05,3.85483363061212e-06,7.340818410739303e-06,4.4274005631450564e-05,4.4274005631450564e-05,4.4274005631450564e-05
732,5.643133772537112e-05,3.944844866055064e-06,7.364565681200474e-06,4.5125143515178934e-05,4.5125143515178934e-05,4.5125143515178934e-05
733,5.615950794890523e-05,3.85220191674307e-06,7.37600785214454e-06,4.450275082490407e-05,4.450275082490407e-05,4.450275082490407e-05
734,5.620452575385571e-05,3.838661359623074e-06,7.434100552927703e-06,4.4049716962035745e-05,4.4049716962035745e-05,4.4049716962035745e-05
735,5.601543234661222e-05,3.8707490602973845e-06,7.338549039559439e-06,4.482624353840947e-05,4.482624353840947e-05,4.482624353840947e-05
736,5.651788669638336e-05,3.88085245504044e-06,7.446320523740724e-06,4.4217562390258536e-05,4.4217562390258536e-05,4.4217562390258536e-05
737,5.645505152642727e-05,3.922772521036677e-06,7.371716492343694e-06,4.579994492814876e-05,4.579994492814876e-05,4.579994492814876e-05
738,5.6851620320230724e-05,3.839843338937499e-06,7.563853432657197e-06,4.555828490993008e-05,4.555828490993008e-05,4.555828490993008e-05
739,5.738461040891707e-05,3.850768553093076e-06,7.639508112333715e-06,4.720978540717624e-05,4.720978540717624e-05,4.720978540717624e-05
740,5.796269979327917e-05,3.858453783323057e-06,7.852030830690637e-06,4.470813655643724e-05,4.470813655643724e-05,4.470813655643724e-05
741,5.605932092294097e-05,3.845473111141473e-06,7.355113484663889e-06,4.4271739170653746e-05,4.4271739170653746e-05,4.4271739170653746e-05
742,5.630981177091598e-05,3.901480886270292e-06,7.346564234467223e-06,4.4640430132858455e-05,4.4640430132858455e-05,4.4640430132858455e-05
743,5.6386040523648265e-05,3.837419353658334e-06,7.416729931719601e-06,4.546117997961119e-05,4.546117997961119e-05,4.546117997961119e-05
744,5.7229428784921764e-05,3.839801502181217e-06,7.659842958673835e-06,4.505988545133732e-05,4.505988545133732e-05,4.505988545133732e-05
745,5.614000838249922e-05,3.882167584379204e-06,7.356485002674162e-06,4.431099659996107e-05,4.431099659996107e-05,4.431099659996107e-05
746,5.628985818475485e-05,3.833617665804923e-06,7.41127078072168e-06,4.4965912820771337e-05,4.4965912820771337e-05,4.4965912820771337e-05
747,5.7263998314738274e-05,3.842355363303796e-06,7.638134411536157e-06,4.482395888771862e-05,4.482395888771862e-05,4.482395888771862e-05
748,5.623853649012744e-05,3.92026558984071e-06,7.3784533014986666e-06,4.392978371470235e-05,4.392978371470235e-05,4.392978371470235e-05
749,5.5865151807665825e-05,3.835499956039712e-06,7.345897029154003e-06,4.450972119229846e-05,4.450972119229846e-05,4.450972119229846e-05
750,5.601299926638603e-05,3.838672637357377e-06,7.370440289378166e-06,4.394048301037401e-05,4.394048301037401e-05,4.394048301037401e-05
751,5.6723656598478556e-05,3.929558079107664e-06,7.359610754065215e-06,4.4249725760892034e-05,4.4249725760892034e-05,4.4249725760892034e-05
752,5.680976901203394e-05,3.951483813580126e-06,7.3839612014126034e-06,4.3906413338845596e-05,4.3906413338845596e-05,4.3906413338845596e-05
753,5.655584973283112e-05,3.929794547730125e-06,7.368848309852183e-06,4.3973286665277556e-05,4.3973286665277556e-05,4.3973286665277556e-05
754,5.600604927167296e-05,3.838337943307124e-06,7.397803710773587e-06,4.3796935642603785e-05,4.3796935642603785e-05,4.3796935642603785e-05
755,5.5815977975726125e-05,3.852745066978969e-06,7.346291386056691e-06,4.39705399912782e-05,4.39705399912782e-05,4.39705399912782e-05
756,5.576498224399984e-05,3.836605537799187e-06,7.3367751610931006e-06,4.388938032207079e-05,4.388938032207079e-05,4.388938032207079e-05
757,5.604223697446287e-05,3.8954120100243015e-06,7.3311603046022356e-06,4.44874276581686e-05,4.44874276581686e-05,4.44874276581686e-05
758,5.66643662750721e-05,3.956358341383748e-06,7.399360038107261e-06,4.7612873459002e-05,4.7612873459002e-05,4.7612873459002e-05
759,5.772283766418696e-05,4.1013419831870125e-06,7.596167415613309e-06,4.483875090954825e-05,4.483875090954825e-05,4.483875090954825e-05
