,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
285,0.0007610706961713731,0.00038354401,0.0010286291,0.001758868689648807,0.0017588687,0.0017588687
286,0.0007600149256177247,0.00038151853,0.0010298769,0.0017633206443861127,0.0017633206,0.0017633206
287,0.0007592512993142009,0.00037924713,0.0010314899,0.0017676306888461113,0.0017676307,0.0017676307
288,0.0007587202126160264,0.0003770015,0.0010329749,0.0017706190701574087,0.0017706191,0.0017706191
289,0.0007581766694784164,0.00037526208,0.0010337761,0.0017715641297399998,0.0017715641,0.0017715641
290,0.0007574462215416133,0.00037432386,0.0010337019,0.0017707780934870243,0.0017707781,0.0017707781
291,0.0007566011045128107,0.00037400192,0.0010329621,0.001769080525264144,0.0017690805,0.0017690805
292,0.0007558128563687205,0.00037395224,0.0010319008,0.0017671460518613458,0.001767146,0.001767146
293,0.0007552106399089098,0.00037398876,0.0010308085,0.0017653623363003135,0.0017653623,0.0017653623
294,0.0007548419525846839,0.00037405908,0.0010298672,0.0017638971330597997,0.0017638971,0.0017638971
295,0.0007546676206402481,0.0003741499,0.001029144,0.0017627687193453312,0.0017627687,0.0017627687
296,0.0007545811822637916,0.00037423984,0.0010286254,0.001761918654665351,0.0017619187,0.0017619187
297,0.0007544660475105047,0.00037429936,0.0010282669,0.0017612725496292114,0.0017612725,0.0017612725
298,0.0007542541716247797,0.0003743067,0.0010280132,0.0017607579939067364,0.001760758,0.001760758
299,0.000753939151763916,0.00037425017,0.0010278027,0.0017603092128410935,0.0017603092,0.0017603092
300,0.0007535507902503014,0.00037412415,0.0010275774,0.0017598698614165187,0.0017598699,0.0017598699
301,0.0007531273877248168,0.00037393207,0.0010273006,0.0017594011733308434,0.0017594012,0.0017594012
302,0.0007527039851993322,0.00037369007,0.0010269632,0.001758884871378541,0.0017588849,0.0017588849
303,0.0007523089298047125,0.00037342336,0.0010265765,0.0017583203734830022,0.0017583204,0.0017583204
304,0.0007519598002545536,0.0003731591,0.0010261638,0.0017577186226844788,0.0017577186,0.0017577186
305,0.0007516592158935964,0.0003729196,0.0010257479,0.0017570910276845098,0.001757091,0.001757091
306,0.0007513943128287792,0.00037271754,0.0010253445,0.0017564503941684961,0.0017564504,0.0017564504
307,0.0007511440780945122,0.00037255464,0.0010249603,0.001755806035362184,0.001755806,0.001755806
308,0.000750889303162694,0.0003724232,0.0010245941,0.0017551658675074577,0.0017551659,0.0017551659
309,0.0007506203837692738,0.00037231005,0.0010242405,0.0017545348964631557,0.0017545349,0.0017545349
310,0.0007503367960453033,0.0003722017,0.0010238927,0.0017539149848744273,0.001753915,0.001753915
311,0.0007500434294342995,0.00037208787,0.0010235446,0.0017533082282170653,0.0017533082,0.0017533082
312,0.0007497474434785545,0.00037196343,0.0010231945,0.001752712414599955,0.0017527124,0.0017527124
313,0.0007494549499824643,0.0003718272,0.0010228422,0.00175212521571666,0.0017521252,0.0017521252
314,0.0007491701398976147,0.00037168202,0.0010224896,0.0017515445360913873,0.0017515445,0.0017515445
315,0.0007488949340768158,0.00037153126,0.0010221383,0.001750969560816884,0.0017509696,0.0017509696
316,0.0007486285176128149,0.00037137928,0.0010217904,0.0017503980780020356,0.0017503981,0.0017503981
317,0.0007483683875761926,0.00037122966,0.0010214474,0.0017498292727395892,0.0017498293,0.0017498293
318,0.0007481116917915642,0.0003710844,0.0010211078,0.0017492620972916484,0.0017492621,0.0017492621
319,0.0007478566258214414,0.00037094337,0.0010207725,0.0017486958531662822,0.0017486959,0.0017486959
320,0.0007476017926819623,0.00037080664,0.00102044,0.0017481320537626743,0.001748132,0.001748132
321,0.0007473469013348222,0.0003706736,0.00102011,0.0017475706990808249,0.0017475707,0.0017475707
322,0.000747092068195343,0.00037054202,0.0010197811,0.0017470117891207337,0.0017470118,0.0017470118
323,0.0007468382245860994,0.00037041176,0.0010194534,0.001746456720866263,0.0017464567,0.0017464567
324,0.0007465865346603096,0.00037028146,0.0010191271,0.0017459045629948378,0.0017459046,0.0017459046
325,0.0007463375804945827,0.0003701514,0.0010188023,0.0017453569453209639,0.001745357,0.001745357
326,0.0007460917695425451,0.00037002141,0.0010184794,0.0017448129365220666,0.0017448129,0.0017448129
327,0.0007458490435965359,0.00036989187,0.0010181592,0.0017442724201828241,0.0017442724,0.0017442724
328,0.0007456090534105897,0.0003697632,0.0010178416,0.001743736444041133,0.0017437364,0.0017437364
329,0.0007453712751157582,0.0003696356,0.0010175266,0.0017432032618671656,0.0017432033,0.0017432033
330,0.0007451352430507541,0.00036950898,0.0010172138,0.001742673572152853,0.0017426736,0.0017426736
331,0.000744901190046221,0.00036938378,0.0010169039,0.0017421471420675516,0.0017421471,0.0017421471
332,0.0007446681847795844,0.00036925945,0.0010165959,0.0017416245536878705,0.0017416246,0.0017416246
333,0.0007444367511197925,0.00036913608,0.0010162893,0.0017411045264452696,0.0017411045,0.0017411045
334,0.0007442068890668452,0.00036901364,0.001015985,0.0017405879916623235,0.001740588,0.001740588
335,0.0007439788896590471,0.000368892,0.0010156827,0.0017400740180164576,0.001740074,0.001740074
336,0.0007437525782734156,0.00036877114,0.0010153817,0.0017395634204149246,0.0017395634,0.0017395634
337,0.0007435285369865596,0.000368651,0.0010150828,0.0017390553839504719,0.0017390554,0.0017390554
338,0.0007433068240061402,0.00036853162,0.0010147857,0.0017385510727763176,0.0017385511,0.0017385511
339,0.0007430866826325655,0.0003684134,0.001014491,0.0017380495555698872,0.0017380496,0.0017380496
340,0.0007428678800351918,0.00036829605,0.0010141982,0.0017375517636537552,0.0017375518,0.0017375518
341,0.0007426508818753064,0.00036817964,0.0010139076,0.0017370564164593816,0.0017370564,0.0017370564
342,0.0007424349896609783,0.0003680642,0.0010136187,0.0017365639796480536,0.001736564,0.001736564
343,0.0007422206690534949,0.00036794922,0.0010133313,0.0017360751517117023,0.0017360752,0.0017360752
344,0.0007420082692988217,0.00036783516,0.001013046,0.0017355888849124312,0.0017355889,0.0017355889
345,0.0007417973829433322,0.00036772195,0.0010127627,0.0017351058777421713,0.0017351059,0.0017351059
346,0.0007415879517793655,0.00036760943,0.001012481,0.0017346255481243134,0.0017346255,0.0017346255
347,0.0007413803250528872,0.0003674978,0.0010122013,0.001734148245304823,0.0017341482,0.0017341482
348,0.000741173978894949,0.0003673869,0.0010119233,0.0017336738528683782,0.0017336739,0.0017336739
349,0.0007409692043438554,0.00036727695,0.001011647,0.001733202370814979,0.0017332024,0.0017332024
350,0.0007407658849842846,0.00036716735,0.0010113727,0.0017327332170680165,0.0017327332,0.0017327332
351,0.0007405640790238976,0.00036705882,0.0010110999,0.0017322673229500651,0.0017322673,0.0017322673
352,0.0007403637864626944,0.00036695137,0.0010108291,0.0017318036407232285,0.0017318036,0.0017318036
353,0.0007401645998470485,0.00036684432,0.0010105598,0.0017313436837866902,0.0017313437,0.0017313437
354,0.0007399669848382473,0.000366738,0.0010102923,0.0017308859387412667,0.0017308859,0.0017308859
355,0.0007397707086056471,0.00036663245,0.0010100267,0.001730430987663567,0.001730431,0.001730431
356,0.0007395757711492479,0.00036652756,0.0010097625,0.0017299782484769821,0.0017299782,0.0017299782
357,0.0007393821142613888,0.00036642348,0.0010094999,0.001729529001750052,0.001729529,0.001729529
358,0.0007391901453956962,0.00036632002,0.001009239,0.0017290818504989147,0.0017290819,0.0017290819
359,0.0007389993406832218,0.00036621757,0.0010089799,0.0017286376096308231,0.0017286376,0.0017286376
360,0.0007388095837086439,0.00036611562,0.0010087223,0.00172819581348449,0.0017281958,0.0017281958
361,0.0007386211073026061,0.00036601446,0.0010084666,0.0017277569277212024,0.0017277569,0.0017277569
362,0.0007384337368421257,0.00036591385,0.0010082122,0.0017273200210183859,0.00172732,0.00172732
363,0.0007382477051578462,0.0003658138,0.0010079592,0.001726886141113937,0.0017268861,0.0017268861
364,0.0007380629540421069,0.00036571454,0.0010077078,0.0017264544731006026,0.0017264545,0.0017264545
365,0.0007378794834949076,0.00036561608,0.0010074581,0.0017260261811316013,0.0017260262,0.0017260262
366,0.0007376972353085876,0.00036551795,0.00100721,0.001725599868223071,0.0017255999,0.0017255999
367,0.0007375163258984685,0.00036542074,0.0010069631,0.0017251757672056556,0.0017251758,0.0017251758
368,0.0007373366970568895,0.000365324,0.001006718,0.001724754343740642,0.0017247543,0.0017247543
369,0.0007371580577455461,0.0003652281,0.0010064743,0.0017243354814127088,0.0017243355,0.0017243355
370,0.0007369806990027428,0.00036513284,0.0010062321,0.0017239194130524993,0.0017239194,0.0017239194
371,0.000736804329790175,0.000365038,0.0010059916,0.0017235050909221172,0.0017235051,0.0017235051
372,0.0007366291247308254,0.00036494396,0.0010057527,0.0017230930970981717,0.0017230931,0.0017230931
373,0.0007364547345787287,0.00036485074,0.001005515,0.00172268389724195,0.0017226839,0.0017226839
374,0.0007362815085798502,0.00036475793,0.0010052787,0.0017222771421074867,0.0017222771,0.0017222771
375,0.0007361095049418509,0.0003646659,0.0010050437,0.001721872016787529,0.001721872,0.001721872
376,0.0007359384326264262,0.00036457428,0.0010048102,0.001721469801850617,0.0017214698,0.0017214698
377,0.0007357684662565589,0.0003644831,0.0010045778,0.0017210697988048196,0.0017210698,0.0017210698
378,0.0007355997804552317,0.0003643926,0.0010043469,0.001720672007650137,0.001720672,0.001720672
379,0.0007354322588071227,0.00036430272,0.0010041173,0.0017202760791406035,0.0017202761,0.0017202761
380,0.0007352658431045711,0.0003642136,0.0010038894,0.001719882944598794,0.001719883,0.001719883
381,0.0007351003005169332,0.00036412486,0.0010036627,0.0017194920219480991,0.001719492,0.001719492
382,0.0007349353982135653,0.00036403665,0.0010034373,0.0017191031947731972,0.0017191032,0.0017191032
383,0.0007347718928940594,0.00036394928,0.0010032132,0.001718716463074088,0.0017187165,0.0017187165
384,0.0007346094935201108,0.00036386226,0.0010029906,0.0017183321760967374,0.0017183322,0.0017183322
385,0.0007344478508457541,0.00036377576,0.001002769,0.001717949751764536,0.0017179498,0.0017179498
386,0.0007342873141169548,0.0003636897,0.0010025491,0.0017175698885694146,0.0017175699,0.0017175699
387,0.0007341276505030692,0.00036360425,0.00100233,0.0017171917716041207,0.0017171918,0.0017171918
388,0.0007339693256653845,0.0003635196,0.0010021128,0.0017168159829452634,0.001716816,0.001716816
389,0.0007338119321502745,0.0003634355,0.0010018967,0.0017164419405162334,0.0017164419,0.0017164419
390,0.00073365488788113,0.00036335195,0.0010016816,0.0017160705756396055,0.0017160706,0.0017160706
391,0.000733498833142221,0.00036326871,0.0010014679,0.0017157004913315177,0.0017157005,0.0017157005
392,0.0007333440589718521,0.00036318623,0.0010012554,0.00171533296816051,0.001715333,0.001715333
393,0.000733190041501075,0.00036310422,0.0010010438,0.0017149675404652953,0.0017149675,0.0017149675
394,0.0007330372463911772,0.00036302255,0.001000834,0.001714603858999908,0.0017146039,0.0017146039
395,0.0007328848587349057,0.00036294147,0.0010006252,0.0017142422730103135,0.0017142423,0.0017142423
396,0.0007327336934395134,0.00036286112,0.0010004174,0.0017138825496658683,0.0017138825,0.0017138825
397,0.0007325831684283912,0.0003627809,0.0010002109,0.0017135251546278596,0.0017135252,0.0017135252
398,0.0007324336329475045,0.00036270134,0.0010000053,0.0017131696222350001,0.0017131696,0.0017131696
399,0.0007322850287891924,0.00036262212,0.0009998011,0.0017128160689026117,0.0017128161,0.0017128161
400,0.000732137355953455,0.00036254368,0.0009995982,0.001712464028969407,0.001712464,0.001712464
401,0.0007319906144402921,0.00036246565,0.0009993962,0.0017121140845119953,0.0017121141,0.0017121141
402,0.0007318445714190602,0.00036238795,0.0009991955,0.0017117661191150546,0.0017117661,0.0017117661
403,0.0007316995761357248,0.0003623112,0.0009989961,0.001711420132778585,0.0017114201,0.0017114201
404,0.0007315551629289985,0.00036223457,0.0009987977,0.0017110758926719427,0.0017110759,0.0017110759
405,0.0007314113900065422,0.00036215832,0.0009986003,0.0017107337480410933,0.0017107337,0.0017107337
406,0.0007312683737836778,0.0003620826,0.0009984036,0.001710393582470715,0.0017103936,0.0017103936
407,0.0007311264635063708,0.00036200695,0.0009982085,0.001710054581053555,0.0017100546,0.0017100546
408,0.0007309856591746211,0.00036193233,0.0009980145,0.0017097179079428315,0.0017097179,0.0017097179
409,0.0007308453205041587,0.00036185805,0.0009978213,0.0017093827482312918,0.0017093827,0.0017093827
410,0.0007307055639103055,0.0003617843,0.0009976294,0.001709049567580223,0.0017090496,0.0017090496
411,0.0007305671460926533,0.00036171105,0.0009974386,0.00170871801674366,0.001708718,0.001708718
412,0.0007304290775209665,0.00036163794,0.0009972486,0.001708388328552246,0.0017083883,0.0017083883
413,0.0007302920566871762,0.00036156535,0.0009970599,0.0017080605030059814,0.0017080605,0.0017080605
414,0.0007301557343453169,0.00036149332,0.000996872,0.0017077343072742224,0.0017077343,0.0017077343
415,0.0007300201104953885,0.0003614217,0.0009966854,0.0017074097413569689,0.0017074097,0.0017074097
416,0.0007298851851373911,0.0003613508,0.0009964997,0.0017070872709155083,0.0017070873,0.0017070873
417,0.0007297508418560028,0.00036127982,0.0009963149,0.001706765848211944,0.0017067658,0.0017067658
418,0.0007296173716895282,0.00036120944,0.0009961312,0.0017064468702301383,0.0017064469,0.0017064469
419,0.0007294846582226455,0.0003611394,0.0009959483,0.0017061288235709071,0.0017061288,0.0017061288
420,0.0007293528178706765,0.0003610698,0.0009957666,0.0017058126395568252,0.0017058126,0.0017058126
421,0.000729221326764673,0.0003610007,0.0009955858,0.0017054984346032143,0.0017054984,0.0017054984
422,0.0007290907669812441,0.00036093203,0.000995406,0.0017051859758794308,0.001705186,0.001705186
423,0.0007289609056897461,0.00036086384,0.0009952274,0.0017048746813088655,0.0017048747,0.0017048747
424,0.0007288317428901792,0.00036079597,0.0009950493,0.0017045651329681277,0.0017045651,0.0017045651
425,0.0007287032203748822,0.00036072853,0.0009948723,0.0017042573308572173,0.0017042573,0.0017042573
426,0.0007285758038051426,0.00036066142,0.0009946964,0.0017039509257301688,0.0017039509,0.0017039509
427,0.0007284486782737076,0.00036059468,0.0009945214,0.0017036464996635914,0.0017036465,0.0017036465
428,0.0007283222512342036,0.0003605284,0.0009943472,0.0017033430049195886,0.001703343,0.001703343
429,0.0007281964644789696,0.00036046247,0.000994174,0.0017030410235747695,0.001703041,0.001703041
430,0.0007280714344233274,0.0003603971,0.0009940017,0.0017027414869517088,0.0017027415,0.0017027415
431,0.000727947277482599,0.00036033193,0.0009938304,0.0017024428816512227,0.0017024429,0.0017024429
432,0.0007278231205418706,0.00036026703,0.00099366,0.0017021457897499204,0.0017021458,0.0017021458
433,0.0007276998367160559,0.0003602029,0.0009934902,0.0017018502112478018,0.0017018502,0.0017018502
434,0.0007275776006281376,0.0003601389,0.0009933216,0.001701556146144867,0.0017015561,0.0017015561
435,0.0007274560048244894,0.00036007547,0.0009931538,0.0017012639436870813,0.001701264,0.001701264
436,0.0007273346418514848,0.00036001205,0.0009929868,0.0017009725561365485,0.0017009726,0.0017009726
437,0.0007272142684087157,0.0003599493,0.0009928208,0.0017006826819851995,0.0017006827,0.0017006827
438,0.0007270941860042512,0.0003598867,0.0009926554,0.0017003947868943214,0.0017003948,0.0017003948
439,0.0007269749185070395,0.00035982454,0.0009924911,0.0017001082887873054,0.0017001083,0.0017001083
440,0.0007268565823324025,0.00035976287,0.0009923278,0.001699823304079473,0.0016998233,0.0016998233
441,0.0007267383625730872,0.00035970114,0.0009921651,0.0016995392506942153,0.0016995393,0.0016995393
442,0.0007266210741363466,0.00035964037,0.0009920035,0.0016992571763694286,0.0016992572,0.0016992572
443,0.0007265041349455714,0.00035957948,0.0009918425,0.0016989759169518948,0.0016989759,0.0016989759
444,0.0007263877196237445,0.00035951927,0.0009916823,0.0016986967530101538,0.0016986968,0.0016986968
445,0.0007262718281708658,0.000359459,0.0009915226,0.0016984184039756656,0.0016984184,0.0016984184
446,0.0007261565770022571,0.00035939907,0.0009913641,0.0016981414519250393,0.0016981415,0.0016981415
447,0.000726042315363884,0.00035933987,0.000991206,0.0016978662461042404,0.0016978662,0.0016978662
448,0.0007259286940097809,0.00035928082,0.0009910491,0.0016975922044366598,0.0016975922,0.0016975922
449,0.0007258154219016433,0.00035922212,0.0009908931,0.0016973194433376193,0.0016973194,0.0016973194
450,0.0007257023244164884,0.00035916362,0.0009907376,0.0016970481956377625,0.0016970482,0.0016970482
451,0.00072559027466923,0.00035910576,0.0009905832,0.0016967778792604804,0.0016967779,0.0016967779
452,0.0007254787487909198,0.0003590481,0.0009904292,0.0016965089598670602,0.001696509,0.001696509
453,0.0007253674557432532,0.00035899074,0.0009902763,0.0016962414374575019,0.0016962414,0.0016962414
