,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
3334,7.77092864154838e-05,7.477115e-05,8.0186874e-05,6.486161873908713e-05,6.486162e-05,6.486162e-05
3335,7.80003028921783e-05,7.523426e-05,8.1853446e-05,6.49368084850721e-05,6.493681e-05,6.493681e-05
3336,7.932072912808508e-05,7.485454e-05,8.429219e-05,6.510521052405238e-05,6.510521e-05,6.510521e-05
3337,7.895402086433023e-05,7.554135e-05,8.321614e-05,6.60552250337787e-05,6.6055225e-05,6.6055225e-05
3338,7.971012382768095e-05,7.552558e-05,8.413036e-05,6.696849595755339e-05,6.6968496e-05,6.6968496e-05
3339,7.988806464709342e-05,7.6220385e-05,8.414607e-05,6.72600363031961e-05,6.7260036e-05,6.7260036e-05
3340,7.996994827408344e-05,7.668251e-05,8.347722e-05,6.51125592412427e-05,6.511256e-05,6.511256e-05
3341,8.01358328317292e-05,7.570649e-05,8.453613e-05,6.432879308704287e-05,6.432879e-05,6.432879e-05
3342,7.95827218098566e-05,7.440737e-05,8.376285e-05,6.315556674962863e-05,6.315557e-05,6.315557e-05
3343,7.872543937992305e-05,7.4556665e-05,8.304283e-05,6.266691343626007e-05,6.266691e-05,6.266691e-05
3344,7.841398473829031e-05,7.40139e-05,8.27713e-05,6.158729229355231e-05,6.158729e-05,6.158729e-05
3345,7.757946150377393e-05,7.449375e-05,7.9905e-05,6.20829378021881e-05,6.208294e-05,6.208294e-05
3346,7.75174266891554e-05,7.483307e-05,8.02303e-05,6.268923607422039e-05,6.2689236e-05,6.2689236e-05
3347,7.795795681886375e-05,7.437453e-05,8.068187e-05,6.245967233553529e-05,6.245967e-05,6.245967e-05
3348,7.744789036223665e-05,7.4734264e-05,8.098607e-05,6.297749496297911e-05,6.2977495e-05,6.2977495e-05
3349,7.841945625841618e-05,7.4458054e-05,8.222266e-05,6.326723814709112e-05,6.326724e-05,6.326724e-05
3350,7.848037057556212e-05,7.532006e-05,8.246192e-05,6.626819231314585e-05,6.626819e-05,6.626819e-05
3351,7.909486157586798e-05,7.62448e-05,8.229039e-05,6.732196925440803e-05,6.732197e-05,6.732197e-05
3352,7.919891504570842e-05,7.76469e-05,8.0585545e-05,7.083407399477437e-05,7.0834074e-05,7.0834074e-05
3353,7.98664623289369e-05,7.813427e-05,8.252677e-05,7.267514592967927e-05,7.2675146e-05,7.2675146e-05
3354,8.042206900427118e-05,7.783174e-05,8.4065745e-05,6.938703882042319e-05,6.938704e-05,6.938704e-05
3355,8.017370419111103e-05,7.6606055e-05,8.523104e-05,6.670304719591513e-05,6.670305e-05,6.670305e-05
3356,8.012096805032343e-05,7.581554e-05,8.514344e-05,6.352042692014948e-05,6.352043e-05,6.352043e-05
3357,7.919296331238002e-05,7.5224736e-05,8.239026e-05,6.313871563179418e-05,6.3138716e-05,6.3138716e-05
3358,7.841222395654768e-05,7.4208634e-05,8.131514e-05,6.191316788317636e-05,6.191317e-05,6.191317e-05
3359,7.736278348602355e-05,7.46585e-05,7.997848e-05,6.19593047304079e-05,6.1959305e-05,6.1959305e-05
3360,7.778858707752079e-05,7.508272e-05,7.917437e-05,6.244419637368992e-05,6.24442e-05,6.24442e-05
3361,7.684150477871299e-05,7.47402e-05,7.8022626e-05,6.282087997533381e-05,6.282088e-05,6.282088e-05
3362,7.772100070724264e-05,7.489156e-05,8.1301936e-05,6.479228613898158e-05,6.4792286e-05,6.4792286e-05
3363,7.853205170249566e-05,7.492272e-05,8.4077816e-05,6.576121813850477e-05,6.576122e-05,6.576122e-05
3364,7.973576430231333e-05,7.620582e-05,8.507286e-05,6.686807319056243e-05,6.686807e-05,6.686807e-05
3365,8.057865488808602e-05,7.680636e-05,8.521086e-05,6.953949923627079e-05,6.95395e-05,6.95395e-05
3366,8.055195212364197e-05,7.819925e-05,8.383689e-05,7.026109960861504e-05,7.02611e-05,7.02611e-05
3367,8.038445957936347e-05,7.7290286e-05,8.509894e-05,6.826091703260317e-05,6.826092e-05,6.826092e-05
3368,7.944821118144318e-05,7.634976e-05,8.3119834e-05,6.459011638071388e-05,6.459012e-05,6.459012e-05
3369,7.914416346466169e-05,7.532009e-05,8.2953884e-05,6.314974598353729e-05,6.3149746e-05,6.3149746e-05
3370,7.858997560106218e-05,7.488904e-05,8.159152e-05,6.24398235231638e-05,6.243982e-05,6.243982e-05
3371,7.810995157342404e-05,7.523608e-05,8.017238e-05,6.24224339844659e-05,6.2422434e-05,6.2422434e-05
3372,7.801501487847418e-05,7.4690746e-05,8.087535e-05,6.297554500633851e-05,6.2975545e-05,6.2975545e-05
3373,7.866094529163092e-05,7.5448515e-05,8.2292194e-05,6.190309795783833e-05,6.19031e-05,6.19031e-05
3374,7.857498712837696e-05,7.562805e-05,8.232526e-05,6.184587255120277e-05,6.184587e-05,6.184587e-05
3375,7.867352542234585e-05,7.468643e-05,8.325669e-05,6.184915400808677e-05,6.1849154e-05,6.1849154e-05
3376,7.832271512597799e-05,7.4491014e-05,8.1593505e-05,6.217410555109382e-05,6.2174106e-05,6.2174106e-05
3377,7.834187272237614e-05,7.4137075e-05,8.212045e-05,6.302064866758883e-05,6.302065e-05,6.302065e-05
3378,7.78328103478998e-05,7.465536e-05,8.049639e-05,6.354396464303136e-05,6.3543965e-05,6.3543965e-05
3379,7.795173587510362e-05,7.40893e-05,8.2169114e-05,6.424040475394577e-05,6.4240405e-05,6.4240405e-05
3380,7.855350850149989e-05,7.405793e-05,8.289043e-05,6.494748231489211e-05,6.494748e-05,6.494748e-05
3381,7.929075218271464e-05,7.45944e-05,8.433142e-05,6.461934390245005e-05,6.4619344e-05,6.4619344e-05
3382,7.951303268782794e-05,7.412894e-05,8.449499e-05,6.346371083054692e-05,6.346371e-05,6.346371e-05
3383,7.933210872579366e-05,7.488016e-05,8.292476e-05,6.151279376354069e-05,6.1512794e-05,6.1512794e-05
3384,7.878581527620554e-05,7.3993535e-05,8.20824e-05,6.092541661928408e-05,6.0925417e-05,6.0925417e-05
3385,7.829339301679283e-05,7.47767e-05,8.111759e-05,6.115650467108935e-05,6.1156505e-05,6.1156505e-05
3386,7.724724127911031e-05,7.46761e-05,7.930377e-05,6.133906572358683e-05,6.1339066e-05,6.1339066e-05
3387,7.745545008219779e-05,7.4771044e-05,8.010953e-05,6.158645555842668e-05,6.1586456e-05,6.1586456e-05
3388,7.750838994979858e-05,7.435683e-05,8.099392e-05,6.167768151499331e-05,6.167768e-05,6.167768e-05
3389,7.757100684102625e-05,7.4410724e-05,8.1592254e-05,6.182975630508736e-05,6.1829756e-05,6.1829756e-05
3390,7.799667218932882e-05,7.4642e-05,8.297692e-05,6.282147660385817e-05,6.282148e-05,6.282148e-05
3391,7.872340938774869e-05,7.4420524e-05,8.553706e-05,6.315793143585324e-05,6.315793e-05,6.315793e-05
3392,7.90719932410866e-05,7.4838696e-05,8.498674e-05,6.34766329312697e-05,6.347663e-05,6.347663e-05
3393,7.872981950640678e-05,7.477294e-05,8.4030085e-05,6.363264401443303e-05,6.3632644e-05,6.3632644e-05
3394,7.818274025339633e-05,7.477218e-05,8.1822385e-05,6.429289351217449e-05,6.429289e-05,6.429289e-05
3395,7.821073813829571e-05,7.486005e-05,8.149144e-05,6.325309368548915e-05,6.3253094e-05,6.3253094e-05
3396,7.781453314237297e-05,7.4422394e-05,8.0606864e-05,6.222914817044511e-05,6.222915e-05,6.222915e-05
3397,7.789768278598785e-05,7.473814e-05,8.137392e-05,6.20680075371638e-05,6.206801e-05,6.206801e-05
3398,7.780786108924076e-05,7.337809e-05,8.1853934e-05,6.219744682312012e-05,6.219745e-05,6.219745e-05
3399,7.84311123425141e-05,7.343943e-05,8.3071e-05,6.240705261006951e-05,6.240705e-05,6.240705e-05
3400,7.834336429368705e-05,7.363884e-05,8.2953586e-05,6.20665741735138e-05,6.2066574e-05,6.2066574e-05
3401,7.783027831465006e-05,7.38933e-05,8.2198116e-05,6.27881963737309e-05,6.27882e-05,6.27882e-05
3402,7.801033643772826e-05,7.359796e-05,8.289707e-05,6.294842751231045e-05,6.294843e-05,6.294843e-05
3403,7.785824709571898e-05,7.3830364e-05,8.303551e-05,6.402272265404463e-05,6.402272e-05,6.402272e-05
3404,7.79004767537117e-05,7.432932e-05,8.268636e-05,6.387724715750664e-05,6.387725e-05,6.387725e-05
3405,7.783058390486985e-05,7.481624e-05,8.138985e-05,6.418488192139193e-05,6.418488e-05,6.418488e-05
3406,7.783497858326882e-05,7.47272e-05,8.162178e-05,6.425174797186628e-05,6.425175e-05,6.425175e-05
3407,7.789241499267519e-05,7.4858115e-05,8.163708e-05,6.543754716403782e-05,6.543755e-05,6.543755e-05
3408,7.783655019011348e-05,7.57934e-05,8.115546e-05,6.543572089867666e-05,6.543572e-05,6.543572e-05
3409,7.795627607265487e-05,7.5170945e-05,8.117587e-05,6.611058779526502e-05,6.611059e-05,6.611059e-05
3410,7.840464968467131e-05,7.634911e-05,8.040623e-05,6.528328958665952e-05,6.528329e-05,6.528329e-05
3411,7.837056182324886e-05,7.6054974e-05,8.1177306e-05,6.573601422132924e-05,6.5736014e-05,6.5736014e-05
3412,7.86389791755937e-05,7.586972e-05,8.12758e-05,6.705698615405709e-05,6.7056986e-05,6.7056986e-05
3413,7.886026287451386e-05,7.6844204e-05,8.014761e-05,6.922033935552463e-05,6.922034e-05,6.922034e-05
3414,7.95301457401365e-05,7.827933e-05,8.0205544e-05,7.111051672836766e-05,7.111052e-05,7.111052e-05
3415,8.042770787142217e-05,7.961411e-05,8.095168e-05,7.440698391292244e-05,7.4406984e-05,7.4406984e-05
3416,8.066106965998188e-05,8.0596925e-05,8.0795115e-05,7.399850437650457e-05,7.3998504e-05,7.3998504e-05
3417,8.095325028989464e-05,7.9931e-05,8.185022e-05,7.152124453568831e-05,7.1521245e-05,7.1521245e-05
3418,8.141719445120543e-05,7.8763944e-05,8.54801e-05,6.988792301854119e-05,6.988792e-05,6.988792e-05
3419,8.151929068844765e-05,7.800257e-05,8.5103195e-05,6.667074194410816e-05,6.667074e-05,6.667074e-05
3420,8.125383465085179e-05,7.630558e-05,8.588721e-05,6.45375475869514e-05,6.453755e-05,6.453755e-05
3421,8.082117710728198e-05,7.522296e-05,8.554082e-05,6.192628643475473e-05,6.192629e-05,6.192629e-05
3422,7.97865359345451e-05,7.40667e-05,8.403925e-05,6.160790508147329e-05,6.1607905e-05,6.1607905e-05
3423,7.991289021447301e-05,7.468948e-05,8.3190505e-05,6.013550591887906e-05,6.0135506e-05,6.0135506e-05
3424,7.943158561829478e-05,7.490148e-05,8.143789e-05,6.065125853638165e-05,6.065126e-05,6.065126e-05
3425,7.869245746405795e-05,7.4936244e-05,8.083324e-05,6.106026557972655e-05,6.1060266e-05,6.1060266e-05
3426,7.827566878404468e-05,7.4920084e-05,8.073101e-05,6.129117537057027e-05,6.1291175e-05,6.1291175e-05
3427,7.741284935036674e-05,7.394641e-05,8.0918806e-05,6.17060431977734e-05,6.170604e-05,6.170604e-05
3428,7.83630894147791e-05,7.4305e-05,8.325366e-05,6.290798773989081e-05,6.290799e-05,6.290799e-05
3429,7.841400656616315e-05,7.482044e-05,8.317612e-05,6.360036786645651e-05,6.360037e-05,6.360037e-05
3430,7.857479067752138e-05,7.444045e-05,8.268073e-05,6.501468305941671e-05,6.501468e-05,6.501468e-05
3431,7.87443423178047e-05,7.574432e-05,8.198914e-05,6.546827353304252e-05,6.546827e-05,6.546827e-05
3432,7.855438889237121e-05,7.57866e-05,8.156163e-05,6.529477832373232e-05,6.529478e-05,6.529478e-05
3433,7.822635961929336e-05,7.603851e-05,8.082287e-05,6.527805817313492e-05,6.527806e-05,6.527806e-05
3434,7.806254143361002e-05,7.5794494e-05,8.018495e-05,6.4605672378093e-05,6.460567e-05,6.460567e-05
3435,7.791337702656165e-05,7.5738746e-05,7.961384e-05,6.476612907135859e-05,6.476613e-05,6.476613e-05
3436,7.785360503476113e-05,7.5384276e-05,7.968801e-05,6.439412391046062e-05,6.4394124e-05,6.4394124e-05
3437,7.841180922696367e-05,7.5941505e-05,8.136494e-05,6.519255111925304e-05,6.519255e-05,6.519255e-05
3438,7.891565473983064e-05,7.630001e-05,8.198481e-05,6.589766417164356e-05,6.5897664e-05,6.5897664e-05
3439,7.910381827969104e-05,7.675932e-05,8.1534134e-05,6.565990770468488e-05,6.565991e-05,6.565991e-05
3440,7.902319339336827e-05,7.661516e-05,8.1455044e-05,6.55747062410228e-05,6.5574706e-05,6.5574706e-05
3441,7.887424726504833e-05,7.6166136e-05,8.1112965e-05,6.57632845104672e-05,6.5763285e-05,6.5763285e-05
3442,7.877426105551422e-05,7.602084e-05,8.128515e-05,6.522218609461561e-05,6.5222186e-05,6.5222186e-05
3443,7.929003913886845e-05,7.522002e-05,8.2691964e-05,6.419444980565459e-05,6.419445e-05,6.419445e-05
3444,7.87939497968182e-05,7.4579926e-05,8.2269515e-05,6.32778974249959e-05,6.32779e-05,6.32779e-05
3445,7.836295844754204e-05,7.409225e-05,8.187531e-05,6.216113251866773e-05,6.216113e-05,6.216113e-05
3446,7.809619273757562e-05,7.366014e-05,8.15758e-05,6.119496538303792e-05,6.1194965e-05,6.1194965e-05
3447,7.816762081347406e-05,7.2714705e-05,8.181168e-05,6.060612213332206e-05,6.0606122e-05,6.0606122e-05
3448,7.826240471331403e-05,7.336423e-05,8.156096e-05,6.0868667787872255e-05,6.0868668e-05,6.0868668e-05
3449,7.823055784683675e-05,7.341857e-05,8.174617e-05,6.010090874042362e-05,6.010091e-05,6.010091e-05
3450,7.819900201866403e-05,7.3847106e-05,8.135173e-05,6.019225111231208e-05,6.019225e-05,6.019225e-05
3451,7.843636558391154e-05,7.427536e-05,8.156999e-05,6.0521855630213395e-05,6.0521856e-05,6.0521856e-05
3452,7.787835784256458e-05,7.402409e-05,8.042964e-05,5.999166387482546e-05,5.9991664e-05,5.9991664e-05
3453,7.789012306602672e-05,7.429812e-05,8.1032136e-05,6.021920489729382e-05,6.0219205e-05,6.0219205e-05
3454,7.798810838721693e-05,7.412011e-05,8.0587575e-05,5.9677910030586645e-05,5.967791e-05,5.967791e-05
3455,7.73910287534818e-05,7.3995376e-05,8.031238e-05,6.042299355613068e-05,6.0422994e-05,6.0422994e-05
3456,7.71713093854487e-05,7.374271e-05,7.930227e-05,5.919481918681413e-05,5.919482e-05,5.919482e-05
3457,7.690410711802542e-05,7.401371e-05,7.874227e-05,5.969473932054825e-05,5.969474e-05,5.969474e-05
3458,7.672519132029265e-05,7.377971e-05,7.909069e-05,5.9240868722554296e-05,5.924087e-05,5.924087e-05
3459,7.727105548838153e-05,7.402558e-05,7.95606e-05,6.000940629746765e-05,6.0009406e-05,6.0009406e-05
3460,7.735176041023806e-05,7.3556475e-05,8.109774e-05,6.0143458540551364e-05,6.014346e-05,6.014346e-05
3461,7.817050209268928e-05,7.462358e-05,8.084553e-05,6.148606917122379e-05,6.148607e-05,6.148607e-05
3462,7.763348548905924e-05,7.566218e-05,7.978659e-05,6.363756256178021e-05,6.363756e-05,6.363756e-05
3463,7.793692202540115e-05,7.5304604e-05,8.0106394e-05,6.30721406196244e-05,6.307214e-05,6.307214e-05
3464,7.801054744049907e-05,7.614269e-05,8.032622e-05,6.505487544927746e-05,6.5054875e-05,6.5054875e-05
3465,7.807955262251198e-05,7.612444e-05,8.0381054e-05,6.423387094400823e-05,6.423387e-05,6.423387e-05
3466,7.795856072334573e-05,7.593237e-05,8.034101e-05,6.621419015573338e-05,6.621419e-05,6.621419e-05
3467,7.851889677112922e-05,7.665428e-05,8.017385e-05,6.87495557940565e-05,6.8749556e-05,6.8749556e-05
3468,7.978166831890121e-05,7.817569e-05,8.120631e-05,7.126935088308528e-05,7.126935e-05,7.126935e-05
3469,7.956830086186528e-05,7.7402095e-05,8.102027e-05,6.965314241824672e-05,6.965314e-05,6.965314e-05
3470,8.000782690942287e-05,7.760404e-05,8.187216e-05,7.142959657358006e-05,7.14296e-05,7.14296e-05
3471,8.02802387624979e-05,7.848154e-05,8.161979e-05,7.361379539361224e-05,7.3613795e-05,7.3613795e-05
3472,8.099793194560334e-05,7.909895e-05,8.329847e-05,7.398593879770488e-05,7.398594e-05,7.398594e-05
3473,8.126437023747712e-05,7.896717e-05,8.261283e-05,7.361908501479775e-05,7.3619085e-05,7.3619085e-05
3474,8.157884440151975e-05,7.844461e-05,8.440589e-05,7.130167068680748e-05,7.130167e-05,7.130167e-05
3475,8.185930346371606e-05,7.716255e-05,8.6316155e-05,6.796393427066505e-05,6.7963934e-05,6.7963934e-05
3476,8.162351150531322e-05,7.733417e-05,8.614401e-05,6.449985812650993e-05,6.449986e-05,6.449986e-05
3477,7.993758481461555e-05,7.489656e-05,8.441377e-05,6.260426016524434e-05,6.260426e-05,6.260426e-05
3478,7.796276622684672e-05,7.428853e-05,8.169008e-05,6.174079317133874e-05,6.174079e-05,6.174079e-05
3479,7.660318078706041e-05,7.4631134e-05,7.852461e-05,6.16254037595354e-05,6.1625404e-05,6.1625404e-05
3480,7.675924280192703e-05,7.4528216e-05,7.8968544e-05,6.1117643781472e-05,6.1117644e-05,6.1117644e-05
3481,7.623852434335276e-05,7.4091506e-05,7.715858e-05,6.131731061032042e-05,6.131731e-05,6.131731e-05
3482,7.744017784716561e-05,7.4566e-05,7.9518046e-05,6.179522461025044e-05,6.1795225e-05,6.1795225e-05
3483,7.7396362030413e-05,7.514233e-05,8.003907e-05,6.402966391760856e-05,6.4029664e-05,6.4029664e-05
3484,7.840080797905102e-05,7.534146e-05,8.316982e-05,6.509245577035472e-05,6.5092456e-05,6.5092456e-05
3485,7.986990385688841e-05,7.588213e-05,8.516069e-05,6.644936365773901e-05,6.6449364e-05,6.6449364e-05
3486,8.00939742475748e-05,7.605056e-05,8.515521e-05,6.85601044096984e-05,6.8560104e-05,6.8560104e-05
3487,8.069651084952056e-05,7.5800366e-05,8.543742e-05,6.790344923501834e-05,6.790345e-05,6.790345e-05
3488,8.000100933713838e-05,7.566605e-05,8.442508e-05,6.605251837754622e-05,6.605252e-05,6.605252e-05
3489,7.926960097393021e-05,7.522361e-05,8.281597e-05,6.351001502480358e-05,6.3510015e-05,6.3510015e-05
3490,7.733840175205842e-05,7.512134e-05,7.979285e-05,6.25159009359777e-05,6.25159e-05,6.25159e-05
3491,7.667969475733116e-05,7.501666e-05,7.92239e-05,6.228284473763779e-05,6.2282845e-05,6.2282845e-05
3492,7.662274583708495e-05,7.430685e-05,7.8358324e-05,6.213427695911378e-05,6.213428e-05,6.213428e-05
3493,7.667373574804515e-05,7.350652e-05,7.9405836e-05,6.234351167222485e-05,6.234351e-05,6.234351e-05
3494,7.782796456012875e-05,7.3104355e-05,8.296731e-05,6.334813224384561e-05,6.334813e-05,6.334813e-05
3495,7.879942131694406e-05,7.454266e-05,8.344869e-05,6.535779539262876e-05,6.5357795e-05,6.5357795e-05
3496,7.90089470683597e-05,7.596056e-05,8.294545e-05,6.801661220379174e-05,6.801661e-05,6.801661e-05
3497,7.980468944879249e-05,7.6881224e-05,8.342732e-05,6.73646864015609e-05,6.736469e-05,6.736469e-05
3498,7.992783503141254e-05,7.73996e-05,8.325194e-05,6.859538552816957e-05,6.8595386e-05,6.8595386e-05
3499,7.980780355865136e-05,7.687649e-05,8.239629e-05,6.664743705186993e-05,6.664744e-05,6.664744e-05
3500,7.873101276345551e-05,7.6715456e-05,8.053683e-05,6.611482967855409e-05,6.611483e-05,6.611483e-05
3501,7.841298793209717e-05,7.548593e-05,8.065668e-05,6.387198664015159e-05,6.387199e-05,6.387199e-05
3502,7.746098708594218e-05,7.431253e-05,8.080771e-05,6.29178830422461e-05,6.291788e-05,6.291788e-05
3503,7.754591933917254e-05,7.314316e-05,8.113411e-05,6.2625425925944e-05,6.2625426e-05,6.2625426e-05
3504,7.821295730536804e-05,7.320128e-05,8.285075e-05,6.505767669295892e-05,6.505768e-05,6.505768e-05
3505,7.903113873908296e-05,7.364776e-05,8.505058e-05,6.534619024023414e-05,6.534619e-05,6.534619e-05
3506,7.932996959425509e-05,7.536803e-05,8.355464e-05,6.5774263930507e-05,6.5774264e-05,6.5774264e-05
3507,7.906890095910057e-05,7.5533484e-05,8.31052e-05,6.586211384274065e-05,6.5862114e-05,6.5862114e-05
3508,7.89584664744325e-05,7.452103e-05,8.287328e-05,6.60064397379756e-05,6.600644e-05,6.600644e-05
3509,7.859801553422585e-05,7.533473e-05,8.1933475e-05,6.526069773826748e-05,6.52607e-05,6.52607e-05
3510,7.813020056346431e-05,7.518125e-05,8.11352e-05,6.358549580909312e-05,6.3585496e-05,6.3585496e-05
3511,7.713291415711865e-05,7.334741e-05,7.996946e-05,6.280466914176941e-05,6.280467e-05,6.280467e-05
3512,7.716824620729312e-05,7.394875e-05,8.0294936e-05,6.25009197392501e-05,6.250092e-05,6.250092e-05
3513,7.759527215966955e-05,7.362074e-05,8.141813e-05,6.299187953118235e-05,6.299188e-05,6.299188e-05
3514,7.828703382983804e-05,7.431849e-05,8.281902e-05,6.398539699148387e-05,6.39854e-05,6.39854e-05
3515,7.875090523157269e-05,7.473044e-05,8.2779e-05,6.503875192720443e-05,6.503875e-05,6.503875e-05
3516,7.927808474050835e-05,7.5133954e-05,8.4087864e-05,6.57058772048913e-05,6.570588e-05,6.570588e-05
3517,7.943624950712547e-05,7.544405e-05,8.3403684e-05,6.455067341448739e-05,6.455067e-05,6.455067e-05
3518,7.875704613979906e-05,7.59683e-05,8.146511e-05,6.466834747698158e-05,6.466835e-05,6.466835e-05
3519,7.836613804101944e-05,7.4545766e-05,8.109239e-05,6.338168168440461e-05,6.338168e-05,6.338168e-05
3520,7.8150253102649e-05,7.4605356e-05,8.091974e-05,6.327185838017613e-05,6.327186e-05,6.327186e-05
3521,7.812214607838541e-05,7.406962e-05,8.148758e-05,6.230756844161078e-05,6.230757e-05,6.230757e-05
3522,7.823958003427833e-05,7.327081e-05,8.2565835e-05,6.255538755794987e-05,6.255539e-05,6.255539e-05
3523,7.840309990569949e-05,7.300736e-05,8.368144e-05,6.284615665208548e-05,6.284616e-05,6.284616e-05
3524,7.845452637411654e-05,7.3794086e-05,8.288399e-05,6.433174712583423e-05,6.433175e-05,6.433175e-05
3525,7.820060272933915e-05,7.390533e-05,8.347403e-05,6.433499947888777e-05,6.4335e-05,6.4335e-05
3526,7.85896772868e-05,7.416514e-05,8.297926e-05,6.313476478680968e-05,6.3134765e-05,6.3134765e-05
3527,7.884711521910504e-05,7.4018055e-05,8.314875e-05,6.255806511035189e-05,6.2558065e-05,6.2558065e-05
3528,7.815434219082817e-05,7.372737e-05,8.17684e-05,6.167425453895703e-05,6.1674255e-05,6.1674255e-05
3529,7.75806256569922e-05,7.360771e-05,8.059764e-05,6.17539044469595e-05,6.1753904e-05,6.1753904e-05
3530,7.703081064391881e-05,7.385942e-05,7.922929e-05,6.173708970891312e-05,6.173709e-05,6.173709e-05
3531,7.719396671745926e-05,7.393806e-05,8.049395e-05,6.144309008959681e-05,6.144309e-05,6.144309e-05
3532,7.730729703325778e-05,7.351591e-05,8.058068e-05,6.181492062751204e-05,6.181492e-05,6.181492e-05
3533,7.731355435680598e-05,7.408927e-05,8.084655e-05,6.151924026198685e-05,6.151924e-05,6.151924e-05
3534,7.754135731374845e-05,7.3799405e-05,8.107518e-05,6.263725663302466e-05,6.263726e-05,6.263726e-05
3535,7.789043593220413e-05,7.352403e-05,8.310228e-05,6.376262899721041e-05,6.376263e-05,6.376263e-05
3536,7.864747021812946e-05,7.4682204e-05,8.434055e-05,6.337589729810134e-05,6.33759e-05,6.33759e-05
3537,7.863958308007568e-05,7.4288844e-05,8.3505256e-05,6.348018359858543e-05,6.348018e-05,6.348018e-05
3538,7.903034565970302e-05,7.481735e-05,8.489962e-05,6.334276986308396e-05,6.334277e-05,6.334277e-05
