,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
5160,5.165004404261708e-05,3.671930608106777e-06,7.001816993579269e-06,4.6022374590393156e-05,4.6022374590393156e-05,4.6022374590393156e-05
5161,5.1627744687721135e-05,3.6660771002061664e-06,7.00933305779472e-06,4.5952063373988494e-05,4.5952063373988494e-05,4.5952063373988494e-05
5162,5.1614735275506975e-05,3.667622513603419e-06,7.0020898419898005e-06,4.600236570695415e-05,4.600236570695415e-05,4.600236570695415e-05
5163,5.1612145034596325e-05,3.6726283724419773e-06,7.001744234003127e-06,4.5991189836058766e-05,4.5991189836058766e-05,4.5991189836058766e-05
5164,5.159800639376044e-05,3.6737572372658177e-06,7.014437869656831e-06,4.5992666855454445e-05,4.5992666855454445e-05,4.5992666855454445e-05
5165,5.158590502105653e-05,3.670213118311949e-06,7.008559623500332e-06,4.6040400775382295e-05,4.6040400775382295e-05,4.6040400775382295e-05
5166,5.1587820053100586e-05,3.6538185668177903e-06,7.015990559011698e-06,4.5897959353169426e-05,4.5897959353169426e-05,4.5897959353169426e-05
5167,5.157332634553313e-05,3.6581786844180897e-06,7.028185063973069e-06,4.594091296894476e-05,4.594091296894476e-05,4.594091296894476e-05
5168,5.154734826646745e-05,3.6564044421538712e-06,7.027234096312895e-06,4.5943845179863274e-05,4.5943845179863274e-05,4.5943845179863274e-05
5169,5.1548355259001255e-05,3.6652792914537715e-06,7.0178386522457005e-06,4.59173897979781e-05,4.59173897979781e-05,4.59173897979781e-05
5170,5.155887920409441e-05,3.659755748230964e-06,7.0342568506021054e-06,4.58880967926234e-05,4.58880967926234e-05,4.58880967926234e-05
5171,5.153306992724538e-05,3.661945083877072e-06,7.0424510340671985e-06,4.5907254389021546e-05,4.5907254389021546e-05,4.5907254389021546e-05
5172,5.1542208530008794e-05,3.6621102481149135e-06,7.026574166957289e-06,4.5948236220283434e-05,4.5948236220283434e-05,4.5948236220283434e-05
5173,5.158770363777876e-05,3.66133899660781e-06,7.0275491452775896e-06,4.6017623390071094e-05,4.6017623390071094e-05,4.6017623390071094e-05
5174,5.1544437883421776e-05,3.6527464544633405e-06,7.038359763100744e-06,4.596869621309452e-05,4.596869621309452e-05,4.596869621309452e-05
5175,5.153192905709148e-05,3.6649737012339758e-06,7.023295620456338e-06,4.593964695231989e-05,4.593964695231989e-05,4.593964695231989e-05
5176,5.153497331775725e-05,3.661342634586617e-06,7.029550761217251e-06,4.594580241246149e-05,4.594580241246149e-05,4.594580241246149e-05
5177,5.150027573108673e-05,3.6680849007098004e-06,7.010245462879539e-06,4.600042666424997e-05,4.600042666424997e-05,4.600042666424997e-05
5178,5.1508331671357156e-05,3.662065864773467e-06,7.016403833404183e-06,4.602115586749278e-05,4.602115586749278e-05,4.602115586749278e-05
5179,5.153139936737716e-05,3.6683941289084032e-06,7.022884528851137e-06,4.601631735567935e-05,4.601631735567935e-05,4.601631735567935e-05
5180,5.1516550593078135e-05,3.650785583886318e-06,7.0325244450941685e-06,4.590133539750241e-05,4.590133539750241e-05,4.590133539750241e-05
5181,5.1506911404430866e-05,3.649702193797566e-06,7.026065577520057e-06,4.59006150776986e-05,4.59006150776986e-05,4.59006150776986e-05
5182,5.151616642251611e-05,3.6570305383065716e-06,7.041094067972153e-06,4.6027053031139076e-05,4.6027053031139076e-05,4.6027053031139076e-05
5183,5.150010110810399e-05,3.6643257772084324e-06,7.028227992122993e-06,4.594751226250082e-05,4.594751226250082e-05,4.594751226250082e-05
5184,5.149745265953243e-05,3.666942211566493e-06,7.026569801382721e-06,4.598934174282476e-05,4.598934174282476e-05,4.598934174282476e-05
5185,5.151187651790679e-05,3.6650468246079982e-06,7.022950012469664e-06,4.601262480719015e-05,4.601262480719015e-05,4.601262480719015e-05
5186,5.1525025628507135e-05,3.6686829844256864e-06,7.007190288277343e-06,4.604884088621475e-05,4.604884088621475e-05,4.604884088621475e-05
5187,5.150234210304916e-05,3.665548138087615e-06,6.998961180215702e-06,4.597896258928813e-05,4.597896258928813e-05,4.597896258928813e-05
5188,5.1521166460588576e-05,3.6689805710921062e-06,7.025607919786125e-06,4.598121086019091e-05,4.598121086019091e-05,4.598121086019091e-05
5189,5.147568881511688e-05,3.665494659799151e-06,7.025532249826938e-06,4.5959644921822473e-05,4.5959644921822473e-05,4.5959644921822473e-05
5190,5.147355841472745e-05,3.6663848732132463e-06,7.014229049673304e-06,4.596158396452665e-05,4.596158396452665e-05,4.596158396452665e-05
5191,5.146338953636587e-05,3.671541708172299e-06,7.024041406111792e-06,4.600515603669919e-05,4.600515603669919e-05,4.600515603669919e-05
5192,5.145084578543902e-05,3.6709021514980123e-06,7.007617386989295e-06,4.601853288477287e-05,4.601853288477287e-05,4.601853288477287e-05
5193,5.146777257323265e-05,3.6666009691543876e-06,7.013716822257266e-06,4.5999673602636904e-05,4.5999673602636904e-05,4.5999673602636904e-05
5194,5.14495768584311e-05,3.6598154110834003e-06,7.016034942353144e-06,4.597189399646595e-05,4.597189399646595e-05,4.597189399646595e-05
5195,5.142167210578918e-05,3.661960727185942e-06,7.009496039245278e-06,4.59848452010192e-05,4.59848452010192e-05,4.59848452010192e-05
5196,5.1422277465462685e-05,3.6674569855676965e-06,6.99489755788818e-06,4.607978553394787e-05,4.607978553394787e-05,4.607978553394787e-05
5197,5.141770234331489e-05,3.6554545658873392e-06,7.013883441686631e-06,4.612240081769414e-05,4.612240081769414e-05,4.612240081769414e-05
5198,5.142624140717089e-05,3.6561476008500902e-06,7.0204740040935574e-06,4.6107012167340145e-05,4.6107012167340145e-05,4.6107012167340145e-05
5199,5.146954790689051e-05,3.6666137020802124e-06,7.011068373685703e-06,4.6032644604565576e-05,4.6032644604565576e-05,4.6032644604565576e-05
5200,5.14624931383878e-05,3.6595112760551276e-06,7.018848555162549e-06,4.608050221577287e-05,4.608050221577287e-05,4.608050221577287e-05
5201,5.146577605046332e-05,3.667539931484498e-06,7.017803000053391e-06,4.616698424797505e-05,4.616698424797505e-05,4.616698424797505e-05
5202,5.1454530330374836e-05,3.6589521187124773e-06,7.008601824054495e-06,4.6031007514102384e-05,4.6031007514102384e-05,4.6031007514102384e-05
5203,5.146590410731733e-05,3.667020064312965e-06,7.019352779025212e-06,4.606888614944182e-05,4.606888614944182e-05,4.606888614944182e-05
5204,5.145607865415513e-05,3.6649948015110566e-06,7.023815123829991e-06,4.601686669047922e-05,4.601686669047922e-05,4.601686669047922e-05
5205,5.1458628149703145e-05,3.663262032205239e-06,7.028424442978576e-06,4.616409933078103e-05,4.616409933078103e-05,4.616409933078103e-05
5206,5.1492312923073766e-05,3.665203257696703e-06,7.013122376520186e-06,4.621027619577944e-05,4.621027619577944e-05,4.621027619577944e-05
5207,5.151114310137927e-05,3.6590910895029085e-06,7.0282025262713436e-06,4.6151217247825116e-05,4.6151217247825116e-05,4.6151217247825116e-05
5208,5.154310492798686e-05,3.6666264350060373e-06,7.020059274509549e-06,4.625376459443942e-05,4.625376459443942e-05,4.625376459443942e-05
5209,5.1527505274862054e-05,3.6570618249243125e-06,7.012728019617498e-06,4.624055509339087e-05,4.624055509339087e-05,4.624055509339087e-05
5210,5.1508424803614616e-05,3.6619490856537596e-06,7.016602467047051e-06,4.6218843635870144e-05,4.6218843635870144e-05,4.6218843635870144e-05
5211,5.154748796485364e-05,3.665364420157857e-06,7.023502985248342e-06,4.631754200090654e-05,4.631754200090654e-05,4.631754200090654e-05
5212,5.157245905138552e-05,3.6596375139197335e-06,7.04208214301616e-06,4.613849159795791e-05,4.613849159795791e-05,4.613849159795791e-05
5213,5.158936255611479e-05,3.666908378363587e-06,7.026893581496552e-06,4.62775569758378e-05,4.62775569758378e-05,4.62775569758378e-05
5214,5.162351881153882e-05,3.6563458706950767e-06,7.0244699600152675e-06,4.6307366574183106e-05,4.6307366574183106e-05,4.6307366574183106e-05
5215,5.1667954539880154e-05,3.66614040103741e-06,7.0145164499990645e-06,4.6230612497311085e-05,4.6230612497311085e-05,4.6230612497311085e-05
5216,5.1640119636431336e-05,3.6591736716218293e-06,7.003702921792865e-06,4.629736577044241e-05,4.629736577044241e-05,4.629736577044241e-05
5217,5.168957868590951e-05,3.659167850855738e-06,7.0294117904268205e-06,4.635397272068076e-05,4.635397272068076e-05,4.635397272068076e-05
5218,5.1656196592375633e-05,3.662377275759354e-06,7.008793909335509e-06,4.6288379962788895e-05,4.6288379962788895e-05,4.6288379962788895e-05
5219,5.169895594008267e-05,3.661473238025792e-06,7.01812095940113e-06,4.635820732801221e-05,4.635820732801221e-05,4.635820732801221e-05
5220,5.171322845853865e-05,3.6571331293089314e-06,7.030623237369582e-06,4.6311422920553014e-05,4.6311422920553014e-05,4.6311422920553014e-05
5221,5.1710096886381504e-05,3.6597033613361417e-06,7.028358231764286e-06,4.6338103857124224e-05,4.6338103857124224e-05,4.6338103857124224e-05
5222,5.1714794244617225e-05,3.660575021058321e-06,7.019110489636659e-06,4.631637057173066e-05,4.631637057173066e-05,4.631637057173066e-05
5223,5.172599339857698e-05,3.666779957711697e-06,7.017036114120856e-06,4.64923978142906e-05,4.64923978142906e-05,4.64923978142906e-05
5224,5.1732978317886594e-05,3.6597561120288446e-06,7.014354196144268e-06,4.6461565943900496e-05,4.6461565943900496e-05,4.6461565943900496e-05
5225,5.1748036639764905e-05,3.671679223771207e-06,7.027524407021701e-06,4.6440101868938655e-05,4.6440101868938655e-05,4.6440101868938655e-05
5226,5.175260012038052e-05,3.6735436879098415e-06,7.011627167230472e-06,4.6463930630125105e-05,4.6463930630125105e-05,4.6463930630125105e-05
5227,5.178293213248253e-05,3.6640260077547284e-06,7.0163689088076355e-06,4.6499706513714045e-05,4.6499706513714045e-05,4.6499706513714045e-05
5228,5.177795537747443e-05,3.6568839277606457e-06,7.0224101364146915e-06,4.652410643757321e-05,4.652410643757321e-05,4.652410643757321e-05
5229,5.1802210509777066e-05,3.6584755434887483e-06,7.022183126537129e-06,4.633768548956141e-05,4.633768548956141e-05,4.633768548956141e-05
5230,5.181072629056871e-05,3.66160056728404e-06,6.999689503572881e-06,4.6427929191850126e-05,4.6427929191850126e-05,4.6427929191850126e-05
5231,5.183082539588213e-05,3.659582216641866e-06,7.019242184469477e-06,4.6354227379197255e-05,4.6354227379197255e-05,4.6354227379197255e-05
5232,5.182193708606064e-05,3.6594850826077162e-06,7.022097997833044e-06,4.6350247430382296e-05,4.6350247430382296e-05,4.6350247430382296e-05
5233,5.178551655262709e-05,3.658733476186171e-06,7.017685857135803e-06,4.63250107713975e-05,4.63250107713975e-05,4.63250107713975e-05
5234,5.1818625070154664e-05,3.6725243262480946e-06,7.027207902865484e-06,4.632882701116614e-05,4.632882701116614e-05,4.632882701116614e-05
5235,5.181332235224545e-05,3.6723176890518516e-06,7.008638931438327e-06,4.623584754881449e-05,4.623584754881449e-05,4.623584754881449e-05
5236,5.1819492364302276e-05,3.65738378604874e-06,7.026461389614269e-06,4.620413892553188e-05,4.620413892553188e-05,4.620413892553188e-05
5237,5.184973706491291e-05,3.660693982965313e-06,7.024560181889683e-06,4.619892206392251e-05,4.619892206392251e-05,4.619892206392251e-05
5238,5.185489426366985e-05,3.6640365578932686e-06,7.027796527836472e-06,4.6169643610483035e-05,4.6169643610483035e-05,4.6169643610483035e-05
5239,5.17861102707684e-05,3.666529300971888e-06,7.015079609118402e-06,4.605147478287108e-05,4.605147478287108e-05,4.605147478287108e-05
5240,5.1791430450975895e-05,3.6693323636427523e-06,7.0174020947888495e-06,4.610247924574651e-05,4.610247924574651e-05,4.610247924574651e-05
5241,5.1782868104055525e-05,3.678325447253883e-06,7.02748802723363e-06,4.612406337400898e-05,4.612406337400898e-05,4.612406337400898e-05
5242,5.176578997634351e-05,3.670399746624753e-06,7.01268290868029e-06,4.6190234570531175e-05,4.6190234570531175e-05,4.6190234570531175e-05
5243,5.177140119485557e-05,3.6672878195531667e-06,7.014672155492007e-06,4.617644299287349e-05,4.617644299287349e-05,4.617644299287349e-05
5244,5.174087709747255e-05,3.671402009786107e-06,7.019859185675159e-06,4.6150667913025245e-05,4.6150667913025245e-05,4.6150667913025245e-05
5245,5.178190767765045e-05,3.6775578337255866e-06,7.010358240222559e-06,4.6239092625910416e-05,4.6239092625910416e-05,4.6239092625910416e-05
5246,5.1785813411697745e-05,3.6715744499815626e-06,7.013773574726656e-06,4.607380469678901e-05,4.607380469678901e-05,4.607380469678901e-05
5247,5.183342145755887e-05,3.6789209843846037e-06,7.009561522863806e-06,4.617492959368974e-05,4.617492959368974e-05,4.617492959368974e-05
5248,5.18519023898989e-05,3.6894074582960456e-06,7.019668555585668e-06,4.617809463525191e-05,4.617809463525191e-05,4.617809463525191e-05
5249,5.184049368835986e-05,3.6892259231535716e-06,7.003851351328194e-06,4.612952034221962e-05,4.612952034221962e-05,4.612952034221962e-05
5250,5.1827606512233615e-05,3.688280412461609e-06,6.9989873736631125e-06,4.622895721695386e-05,4.622895721695386e-05,4.622895721695386e-05
5251,5.179617437534034e-05,3.6959499993827194e-06,6.9955516664776954e-06,4.6269302401924506e-05,4.6269302401924506e-05,4.6269302401924506e-05
5252,5.1779852947220205e-05,3.6846566217718644e-06,6.989784742472693e-06,4.626802183338441e-05,4.626802183338441e-05,4.626802183338441e-05
5253,5.1804003305733204e-05,3.6828587326454e-06,7.009626278886571e-06,4.626044392352924e-05,4.626044392352924e-05,4.626044392352924e-05
5254,5.1802571397274734e-05,3.6905377783114092e-06,6.981143087614328e-06,4.620257095666602e-05,4.620257095666602e-05,4.620257095666602e-05
5255,5.178667488507927e-05,3.684011971927248e-06,6.977596058277413e-06,4.623893619282171e-05,4.623893619282171e-05,4.623893619282171e-05
5256,5.1810394506901505e-05,3.688350261654705e-06,6.992297858232632e-06,4.618299863068387e-05,4.618299863068387e-05,4.618299863068387e-05
5257,5.178532446734607e-05,3.6891287891194224e-06,6.974273856030777e-06,4.624155553756282e-05,4.624155553756282e-05,4.624155553756282e-05
5258,5.1783613162115214e-05,3.6813351471209897e-06,6.984403444221243e-06,4.615362558979541e-05,4.615362558979541e-05,4.615362558979541e-05
5259,5.174566758796573e-05,3.6803347029490395e-06,6.962629413465038e-06,4.6148703404469416e-05,4.6148703404469416e-05,4.6148703404469416e-05
5260,5.172928795218468e-05,3.682260648929514e-06,6.964560452615842e-06,4.611616168403998e-05,4.611616168403998e-05,4.611616168403998e-05
5261,5.169621435925364e-05,3.6736688343808056e-06,6.964379281271249e-06,4.611604526871815e-05,4.611604526871815e-05,4.611604526871815e-05
5262,5.1690131658688185e-05,3.6810215533478186e-06,6.992197450017557e-06,4.606557195074856e-05,4.606557195074856e-05,4.606557195074856e-05
5263,5.1629258086904885e-05,3.6796340282307937e-06,6.988072709646076e-06,4.599683961714618e-05,4.599683961714618e-05,4.599683961714618e-05
5264,5.161434528417885e-05,3.671158992801793e-06,6.995443254709244e-06,4.597346924128942e-05,4.597346924128942e-05,4.597346924128942e-05
5265,5.155153339728713e-05,3.6750621802639217e-06,6.998009484959766e-06,4.598115265253e-05,4.598115265253e-05,4.598115265253e-05
5266,5.1558262202888724e-05,3.6837336665485054e-06,7.008136890362948e-06,4.604057903634384e-05,4.604057903634384e-05,4.604057903634384e-05
5267,5.153146339580417e-05,3.6779958463739605e-06,7.005069346632809e-06,4.605464346241206e-05,4.605464346241206e-05,4.605464346241206e-05
5268,5.1539984997361896e-05,3.675157859106548e-06,7.001037010923028e-06,4.604617060977034e-05,4.604617060977034e-05,4.604617060977034e-05
5269,5.156410043127835e-05,3.679593646666035e-06,6.9964014983270316e-06,4.6107350499369204e-05,4.6107350499369204e-05,4.6107350499369204e-05
5270,5.1567074842751025e-05,3.674020990729332e-06,6.994303112151101e-06,4.611148688127287e-05,4.611148688127287e-05,4.611148688127287e-05
5271,5.16008585691452e-05,3.674165054690093e-06,6.998528988333419e-06,4.624380017048679e-05,4.624380017048679e-05,4.624380017048679e-05
5272,5.160149303264916e-05,3.663350798888132e-06,6.997390300966799e-06,4.611121039488353e-05,4.611121039488353e-05,4.611121039488353e-05
5273,5.158953135833144e-05,3.6791487218579276e-06,6.978827150305733e-06,4.605916910804808e-05,4.605916910804808e-05,4.605916910804808e-05
5274,5.1643879851326345e-05,3.6873734643450007e-06,6.981624756008386e-06,4.6221281081670895e-05,4.6221281081670895e-05,4.6221281081670895e-05
5275,5.162573652341962e-05,3.678869325085543e-06,6.983460480114445e-06,4.6245248086052015e-05,4.6245248086052015e-05,4.6245248086052015e-05
5276,5.16523898113519e-05,3.684911644086242e-06,6.981920159887523e-06,4.62853058706969e-05,4.62853058706969e-05,4.62853058706969e-05
5277,5.165452021174133e-05,3.6880217521684243e-06,6.987837696215138e-06,4.6242734242696315e-05,4.6242734242696315e-05,4.6242734242696315e-05
5278,5.1665439968928695e-05,3.6780555092263965e-06,6.978201417950913e-06,4.636555604520254e-05,4.636555604520254e-05,4.636555604520254e-05
5279,5.1683513447642326e-05,3.672720049507916e-06,6.978854071348906e-06,4.626303052646108e-05,4.626303052646108e-05,4.626303052646108e-05
5280,5.1674770656973126e-05,3.6762816307600587e-06,6.972222763579339e-06,4.629878458217718e-05,4.629878458217718e-05,4.629878458217718e-05
5281,5.1676773000508544e-05,3.678599023260176e-06,6.988009408814832e-06,4.6367149479920045e-05,4.6367149479920045e-05,4.6367149479920045e-05
5282,5.164894973859191e-05,3.677920904010534e-06,6.978810415603221e-06,4.6213262976380065e-05,4.6213262976380065e-05,4.6213262976380065e-05
5283,5.165793700143695e-05,3.680380177684128e-06,6.989469693507999e-06,4.623791028279811e-05,4.623791028279811e-05,4.623791028279811e-05
5284,5.162603338249028e-05,3.671559170470573e-06,6.9890367740299554e-06,4.6131604904076084e-05,4.6131604904076084e-05,4.6131604904076084e-05
5285,5.165060283616185e-05,3.6867229937342925e-06,6.993814167799428e-06,4.62451898783911e-05,4.62451898783911e-05,4.62451898783911e-05
5286,5.1618478028103707e-05,3.6835346691077577e-06,6.997362652327865e-06,4.6256045607151464e-05,4.6256045607151464e-05,4.6256045607151464e-05
5287,5.15903637278825e-05,3.6763893149327485e-06,6.989840767346323e-06,4.622898995876312e-05,4.622898995876312e-05,4.622898995876312e-05
5288,5.156740080565214e-05,3.6711917346110567e-06,6.994493742240593e-06,4.6130029659252614e-05,4.6130029659252614e-05,4.6130029659252614e-05
5289,5.155479302629828e-05,3.674343679449521e-06,6.995560397626832e-06,4.61530544271227e-05,4.61530544271227e-05,4.61530544271227e-05
5290,5.155915860086679e-05,3.6686429666588084e-06,6.997355376370251e-06,4.611158510670066e-05,4.611158510670066e-05,4.611158510670066e-05
5291,5.15769817866385e-05,3.6759163776878266e-06,7.006286614341661e-06,4.6172608563210815e-05,4.6172608563210815e-05,4.6172608563210815e-05
5292,5.153571837581694e-05,3.6716552131110803e-06,7.002431811997667e-06,4.617228114511818e-05,4.617228114511818e-05,4.617228114511818e-05
5293,5.1520986016839745e-05,3.679823566926643e-06,6.994922296144069e-06,4.618462116923183e-05,4.618462116923183e-05,4.618462116923183e-05
5294,5.154983955435455e-05,3.674197068903595e-06,6.996766023803502e-06,4.6214878238970414e-05,4.6214878238970414e-05,4.6214878238970414e-05
5295,5.1517959218472245e-05,3.6679743061540647e-06,6.996019510552287e-06,4.6103297790978104e-05,4.6103297790978104e-05,4.6103297790978104e-05
5296,5.154875689186156e-05,3.6724646633956582e-06,7.001235644565895e-06,4.60974479210563e-05,4.60974479210563e-05,4.60974479210563e-05
5297,5.1502930000424384e-05,3.6644261854235085e-06,6.992113776504994e-06,4.607586743077263e-05,4.607586743077263e-05,4.607586743077263e-05
5298,5.148131167516112e-05,3.6743105738423766e-06,6.9803289079573e-06,4.612050543073565e-05,4.612050543073565e-05,4.612050543073565e-05
5299,5.151807563379407e-05,3.675498373922892e-06,6.995893636485562e-06,4.617771628545597e-05,4.617771628545597e-05,4.617771628545597e-05
5300,5.1507726311683655e-05,3.6792025639442727e-06,6.9846646510995924e-06,4.6216340706450865e-05,4.6216340706450865e-05,4.6216340706450865e-05
5301,5.1512254867702725e-05,3.6757377529283985e-06,6.9988105678930875e-06,4.624476787284948e-05,4.624476787284948e-05,4.624476787284948e-05
5302,5.1497929962351916e-05,3.6701549106510356e-06,6.981263868510723e-06,4.6286026190500706e-05,4.6286026190500706e-05,4.6286026190500706e-05
5303,5.155866965651512e-05,3.6704375816043465e-06,6.987629603827372e-06,4.630467083188705e-05,4.630467083188705e-05,4.630467083188705e-05
5304,5.155302933417261e-05,3.6699610063806174e-06,6.9824651291128245e-06,4.629769318853505e-05,4.629769318853505e-05,4.629769318853505e-05
5305,5.1572249503806233e-05,3.6877692764392124e-06,6.984361243667081e-06,4.637008169083856e-05,4.637008169083856e-05,4.637008169083856e-05
5306,5.156703409738839e-05,3.6806890420848503e-06,6.983990897424519e-06,4.6257093345047906e-05,4.6257093345047906e-05,4.6257093345047906e-05
5307,5.159696447663009e-05,3.6899018596159294e-06,6.986902008065954e-06,4.628164606401697e-05,4.628164606401697e-05,4.628164606401697e-05
5308,5.153057281859219e-05,3.681251109810546e-06,6.979232421144843e-06,4.6204844693420455e-05,4.6204844693420455e-05,4.6204844693420455e-05
5309,5.1553890807554124e-05,3.681707676150836e-06,6.983839557506144e-06,4.624515713658184e-05,4.624515713658184e-05,4.624515713658184e-05
5310,5.153891979716718e-05,3.6810404708376153e-06,6.974517600610852e-06,4.627111047739163e-05,4.627111047739163e-05,4.627111047739163e-05
5311,5.1525357412174345e-05,3.6805413401452824e-06,6.979109457461163e-06,4.625752626452595e-05,4.625752626452595e-05,4.625752626452595e-05
5312,5.1548081682994964e-05,3.6770965380128472e-06,6.986939843045547e-06,4.627020825864747e-05,4.627020825864747e-05,4.627020825864747e-05
5313,5.155313410796225e-05,3.672000821097754e-06,6.983232742641121e-06,4.6140910853864625e-05,4.6140910853864625e-05,4.6140910853864625e-05
5314,5.156248807907105e-05,3.670091609819792e-06,6.992131238803267e-06,4.6117718738969415e-05,4.6117718738969415e-05,4.6117718738969415e-05
5315,5.151160294190049e-05,3.6801648093387485e-06,6.985623622313142e-06,4.6170058340067044e-05,4.6170058340067044e-05,4.6170058340067044e-05
5316,5.153574165888131e-05,3.676680717035197e-06,6.9854977482464164e-06,4.6221368393162265e-05,4.6221368393162265e-05,4.6221368393162265e-05
5317,5.1537679973989724e-05,3.672105958685279e-06,6.993810529820621e-06,4.618709135684185e-05,4.618709135684185e-05,4.618709135684185e-05
5318,5.154802929610014e-05,3.673438914120197e-06,6.996552110649646e-06,4.621174593921751e-05,4.621174593921751e-05,4.621174593921751e-05
5319,5.15540421474725e-05,3.6798475775867702e-06,6.9861845986451955e-06,4.625856672646478e-05,4.625856672646478e-05,4.625856672646478e-05
5320,5.158415297046304e-05,3.676704363897443e-06,6.9815258029848335e-06,4.6226585254771635e-05,4.6226585254771635e-05,4.6226585254771635e-05
5321,5.156843108125031e-05,3.6721601645695044e-06,6.977705925237387e-06,4.621273546945304e-05,4.621273546945304e-05,4.621273546945304e-05
5322,5.156067200005054e-05,3.6784571420866995e-06,6.982171908020973e-06,4.61281233583577e-05,4.61281233583577e-05,4.61281233583577e-05
5323,5.156319821253419e-05,3.6714809539262205e-06,6.980001489864662e-06,4.618140883394517e-05,4.618140883394517e-05,4.618140883394517e-05
5324,5.1565293688327074e-05,3.6694116715807466e-06,6.998992466833442e-06,4.618384991772473e-05,4.618384991772473e-05,4.618384991772473e-05
5325,5.1575625548139215e-05,3.6765344702871515e-06,7.0177818997763096e-06,4.622111373464577e-05,4.622111373464577e-05,4.622111373464577e-05
5326,5.1552639342844485e-05,3.6762721720151603e-06,6.990705878706649e-06,4.6157521865097806e-05,4.6157521865097806e-05,4.6157521865097806e-05
5327,5.160542204976082e-05,3.6791789170820266e-06,6.991138070588931e-06,4.630735202226788e-05,4.630735202226788e-05,4.630735202226788e-05
5328,5.1564403111115095e-05,3.6573834222508595e-06,7.001127232797444e-06,4.623070708476007e-05,4.623070708476007e-05,4.623070708476007e-05
5329,5.1541585708037016e-05,3.670243313536048e-06,6.998703611316159e-06,4.630949842976406e-05,4.630949842976406e-05,4.630949842976406e-05
5330,5.159768625162542e-05,3.670692603918724e-06,6.997802847763523e-06,4.6268578444141895e-05,4.6268578444141895e-05,4.6268578444141895e-05
5331,5.159247666597366e-05,3.6665787774836645e-06,7.031104178167879e-06,4.614975114236586e-05,4.614975114236586e-05,4.614975114236586e-05
5332,5.156085826456547e-05,3.6726734833791854e-06,7.009602995822206e-06,4.615025318344124e-05,4.615025318344124e-05,4.615025318344124e-05
5333,5.1606359193101525e-05,3.6841312976321207e-06,7.003334030741826e-06,4.625117071554996e-05,4.625117071554996e-05,4.625117071554996e-05
5334,5.1551038632169365e-05,3.6689190892502667e-06,7.010088302195072e-06,4.611027907230891e-05,4.611027907230891e-05,4.611027907230891e-05
5335,5.1541748689487576e-05,3.6718287447001784e-06,7.015881419647485e-06,4.619494575308636e-05,4.619494575308636e-05,4.619494575308636e-05
5336,5.154064274393022e-05,3.671946979011409e-06,7.020891644060612e-06,4.623873610398732e-05,4.623873610398732e-05,4.623873610398732e-05
5337,5.153172533027828e-05,3.6663132050307468e-06,7.024265505606308e-06,4.6228935389081016e-05,4.6228935389081016e-05,4.6228935389081016e-05
5338,5.1547930343076584e-05,3.6663135688286274e-06,7.0257294282782825e-06,4.619070386979729e-05,4.619070386979729e-05,4.619070386979729e-05
5339,5.152480443939567e-05,3.6653989809565244e-06,7.026569801382721e-06,4.611489930539392e-05,4.611489930539392e-05,4.611489930539392e-05
5340,5.1515019731596115e-05,3.669388752314262e-06,7.027330866549164e-06,4.6135632146615535e-05,4.6135632146615535e-05,4.6135632146615535e-05
5341,5.14988845679909e-05,3.6683977668872103e-06,7.017925963737071e-06,4.614458521245979e-05,4.614458521245979e-05,4.614458521245979e-05
5342,5.1554333185777065e-05,3.6729808925883846e-06,7.025805825833231e-06,4.6204881073208526e-05,4.6204881073208526e-05,4.6204881073208526e-05
5343,5.152935045771301e-05,3.6687801184598356e-06,7.020262273726985e-06,4.614614226738922e-05,4.614614226738922e-05,4.614614226738922e-05
5344,5.154272075742483e-05,3.674469917314127e-06,7.013562571955844e-06,4.615329817170277e-05,4.615329817170277e-05,4.615329817170277e-05
5345,5.15419349540025e-05,3.6721266951644793e-06,7.011021807556972e-06,4.613856799551286e-05,4.613856799551286e-05,4.613856799551286e-05
5346,5.151756340637803e-05,3.67254251614213e-06,7.011598790995777e-06,4.608657764038071e-05,4.608657764038071e-05,4.608657764038071e-05
5347,5.154155660420656e-05,3.680214285850525e-06,7.015774463070556e-06,4.602756962412968e-05,4.602756962412968e-05,4.602756962412968e-05
5348,5.152710946276784e-05,3.6676741729024797e-06,7.0300346123985944e-06,4.612538396031596e-05,4.612538396031596e-05,4.612538396031596e-05
5349,5.145198083482683e-05,3.6641733458964156e-06,7.028265099506825e-06,4.5912369387224317e-05,4.5912369387224317e-05,4.5912369387224317e-05
5350,5.1416747737675905e-05,3.6649187677539883e-06,7.029909465927631e-06,4.5958604459883645e-05,4.5958604459883645e-05,4.5958604459883645e-05
5351,5.138159031048417e-05,3.6635505239246412e-06,7.03628029441461e-06,4.5968976337462664e-05,4.5968976337462664e-05,4.5968976337462664e-05
5352,5.138954729773104e-05,3.6681562050944193e-06,7.044834637781605e-06,4.596529470290989e-05,4.596529470290989e-05,4.596529470290989e-05
5353,5.139362183399498e-05,3.672725870274007e-06,7.035175076453015e-06,4.5902139390818775e-05,4.5902139390818775e-05,4.5902139390818775e-05
5354,5.1418709335848686e-05,3.6737703339895235e-06,7.033172005321831e-06,4.5905690058134496e-05,4.5905690058134496e-05,4.5905690058134496e-05
