,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
288,0.0013389554806053638,0.00096185476,0.0017666329,0.0008416940690949559,0.00084169407,0.00084169407
289,0.001337932189926505,0.000961073,0.0017653222,0.0008410044247284532,0.0008410044,0.0008410044
290,0.0013369465013965964,0.0009602835,0.0017640783,0.0008403169922530651,0.000840317,0.000840317
291,0.001335951266810298,0.0009594622,0.0017628093,0.0008394927717745304,0.0008394928,0.0008394928
292,0.0013349495129659772,0.00095872744,0.0017615623,0.0008388859569095075,0.00083888596,0.00083888596
293,0.0013339676661416888,0.0009580412,0.0017603306,0.0008381948573514819,0.00083819486,0.00083819486
294,0.0013329677749425173,0.0009573939,0.0017590271,0.0008376536425203085,0.00083765364,0.00083765364
295,0.0013319305144250393,0.00095659954,0.0017576643,0.0008369841380044818,0.00083698414,0.00083698414
296,0.0013309712521731853,0.0009557689,0.0017564648,0.0008361866930499673,0.0008361867,0.0008361867
297,0.0013300077989697456,0.0009550975,0.0017552378,0.0008356353500857949,0.00083563535,0.00083563535
298,0.001329024089500308,0.0009544065,0.0017539611,0.0008349988493137062,0.00083499885,0.00083499885
299,0.0013280636630952358,0.00095373666,0.0017526983,0.0008343664230778813,0.0008343664,0.0008343664
300,0.0013270979980006814,0.00095293164,0.0017514892,0.0008336429018527269,0.0008336429,0.0008336429
301,0.0013261052081361413,0.0009521482,0.0017502509,0.0008329195552505553,0.00083291956,0.00083291956
302,0.0013251487398520112,0.0009513257,0.0017490562,0.0008321966743096709,0.0008321967,0.0008321967
303,0.0013242096174508333,0.00095061085,0.0017478329,0.0008314744918607175,0.0008314745,0.0008314745
304,0.0013232785277068615,0.00094993523,0.0017467337,0.0008308656979352236,0.0008308657,0.0008308657
305,0.0013222872512415051,0.00094925007,0.0017453898,0.0008303243084810674,0.0008303243,0.0008303243
306,0.001321381889283657,0.0009485914,0.0017442253,0.0008297684835270047,0.0008297685,0.0008297685
307,0.0013204397400841117,0.0009478928,0.0017429843,0.0008289932738989592,0.0008289933,0.0008289933
308,0.0013195292558521032,0.00094718864,0.00174185,0.0008285986841656268,0.0008285987,0.0008285987
309,0.0013185696443542838,0.00094658264,0.001740654,0.0008280096226371825,0.0008280096,0.0008280096
310,0.001317643211223185,0.0009459439,0.0017393717,0.0008273374987766147,0.0008273375,0.0008273375
311,0.001316729816608131,0.0009452241,0.0017382286,0.0008266521035693586,0.0008266521,0.0008266521
312,0.001315830391831696,0.00094449555,0.0017370962,0.0008259398746304214,0.0008259399,0.0008259399
313,0.0013148891739547253,0.00094366516,0.001735965,0.0008252665284089744,0.0008252665,0.0008252665
314,0.0013139562215656042,0.0009430132,0.0017347584,0.000824857852421701,0.00082485785,0.00082485785
315,0.0013130656443536282,0.00094245176,0.0017335219,0.0008240603492595255,0.00082406035,0.00082406035
316,0.0013121486408635974,0.00094164733,0.0017324352,0.0008235371788032353,0.0008235372,0.0008235372
317,0.0013112624874338508,0.00094100507,0.001731291,0.0008229073719121516,0.0008229074,0.0008229074
318,0.00131034548394382,0.0009403245,0.0017300958,0.0008222562028095126,0.0008222562,0.0008222562
319,0.0013094573514536023,0.00093969796,0.0017289467,0.000821805908344686,0.0008218059,0.0008218059
320,0.0013085623504593968,0.0009390218,0.0017278558,0.0008211311651393771,0.00082113117,0.00082113117
321,0.0013076970353722572,0.00093844393,0.0017267151,0.000820611254312098,0.00082061125,0.00082061125
322,0.0013067905092611909,0.00093765784,0.0017255574,0.0008198754512704909,0.00081987545,0.00081987545
323,0.0013059196062386036,0.0009370278,0.0017244471,0.0008192989625968039,0.00081929896,0.00081929896
324,0.0013050498673692346,0.0009363949,0.0017233395,0.0008187031489796937,0.00081870315,0.00081870315
325,0.0013041500933468342,0.0009356598,0.0017222166,0.0008180526783689857,0.0008180527,0.0008180527
326,0.0013033058494329453,0.0009351008,0.0017211158,0.0008174580289050937,0.000817458,0.000817458
327,0.0013024348299950361,0.00093441026,0.0017200366,0.0008168559870682657,0.000816856,0.000816856
328,0.0013015479780733585,0.00093367527,0.0017189094,0.0008162777521647513,0.00081627775,0.00081627775
329,0.0013006951194256544,0.00093306124,0.0017178294,0.0008158105192705989,0.0008158105,0.0008158105
330,0.0012998688034713268,0.0009324687,0.0017167097,0.0008151414222083986,0.0008151414,0.0008151414
331,0.0012990066315978765,0.0009317978,0.0017156496,0.0008145655738189816,0.0008145656,0.0008145656
332,0.0012981817126274109,0.00093124923,0.0017146225,0.0008140542777255177,0.0008140543,0.0008140543
333,0.0012973170960322022,0.0009305694,0.0017134952,0.0008134673116728663,0.0008134673,0.0008134673
334,0.0012964657507836819,0.0009299217,0.0017123516,0.0008128905901685357,0.0008128906,0.0008128906
335,0.001295646419748664,0.00092935393,0.001711353,0.0008124363957904279,0.0008124364,0.0008124364
336,0.0012948166113346815,0.000928809,0.0017101956,0.0008118024561554193,0.00081180246,0.00081180246
337,0.0012940088054165244,0.0009282086,0.0017092362,0.0008112029754556715,0.000811203,0.000811203
338,0.0012931390665471554,0.00092752883,0.0017081233,0.0008106778259389102,0.0008106778,0.0008106778
339,0.0012923211324959993,0.00092691183,0.0017070948,0.0008102616993710399,0.0008102617,0.0008102617
340,0.0012915001716464758,0.00092638267,0.0017059873,0.000809686491265893,0.0008096865,0.0008096865
341,0.0012907077325507998,0.0009256898,0.0017050182,0.0008090919582173228,0.00080909196,0.00080909196
342,0.0012899066787213087,0.0009251792,0.0017039563,0.0008086545276455581,0.0008086545,0.0008086545
343,0.001289094565436244,0.00092460634,0.0017028956,0.0008079317631199956,0.00080793176,0.00080793176
344,0.001288281287997961,0.00092381315,0.0017019415,0.0008074024226516485,0.0008074024,0.0008074024
345,0.0012874796520918608,0.00092325185,0.001700929,0.0008069229661487043,0.00080692297,0.00080692297
346,0.0012866745237261057,0.00092261494,0.0016998453,0.0008062318083830178,0.0008062318,0.0008062318
347,0.0012858930276706815,0.000922025,0.0016989058,0.0008056524093262851,0.0008056524,0.0008056524
348,0.0012850661296397448,0.0009213057,0.0016978836,0.0008051024051383138,0.0008051024,0.0008051024
349,0.0012842942960560322,0.00092081004,0.0016968569,0.0008045059512369335,0.00080450595,0.00080450595
350,0.001283531542867422,0.00092021324,0.0016959164,0.0008041328983381391,0.0008041329,0.0008041329
351,0.0012827618047595024,0.00091970904,0.0016948702,0.0008034465136006474,0.0008034465,0.0008034465
352,0.0012819881085306406,0.0009190276,0.0016939426,0.0008029392338357866,0.00080293923,0.00080293923
353,0.001281202770769596,0.00091849046,0.0016929058,0.0008025657152757049,0.0008025657,0.0008025657
354,0.0012804378056898713,0.0009179824,0.001691909,0.0008020331151783466,0.0008020331,0.0008020331
355,0.0012796937953680754,0.00091746013,0.0016909491,0.0008016328793019056,0.0008016329,0.0008016329
356,0.0012789459433406591,0.0009169444,0.001689988,0.0008010190213099122,0.000801019,0.000801019
357,0.001278155599720776,0.000916325,0.0016889927,0.000800507958047092,0.00080050796,0.00080050796
358,0.0012774396454915404,0.0009156886,0.0016880803,0.0008000454399734735,0.00080004544,0.00080004544
359,0.0012766557047143579,0.00091514626,0.0016870766,0.0007994452607817948,0.00079944526,0.00079944526
360,0.0012759165838360786,0.000914595,0.0016861338,0.0007990122539922595,0.00079901225,0.00079901225
361,0.0012751335743814707,0.0009139865,0.0016851443,0.0007983921095728874,0.0007983921,0.0007983921
362,0.0012744065606966615,0.00091340864,0.0016842398,0.0007979145739227533,0.0007979146,0.0007979146
363,0.0012736690696328878,0.0009129272,0.0016832968,0.0007974224863573909,0.0007974225,0.0007974225
364,0.0012729502050206065,0.00091238646,0.0016823391,0.0007969305152073503,0.0007969305,0.0007969305
365,0.0012722272658720613,0.000911823,0.001681439,0.0007964601390995085,0.00079646014,0.00079646014
366,0.0012714905897155404,0.00091123686,0.0016804737,0.0007959629874676466,0.000795963,0.000795963
367,0.001270754262804985,0.0009107641,0.0016795433,0.0007953807362355292,0.00079538074,0.00079538074
368,0.0012700327206403017,0.00091019814,0.001678643,0.0007948970305733383,0.00079489703,0.00079489703
369,0.0012693186290562153,0.0009095914,0.0016777574,0.0007943497039377689,0.0007943497,0.0007943497
370,0.0012686060508713126,0.0009091592,0.001676858,0.0007940899231471121,0.0007940899,0.0007940899
371,0.0012678736820816994,0.0009086129,0.0016758823,0.0007935587200336158,0.0007935587,0.0007935587
372,0.0012672028969973326,0.0009080879,0.0016750133,0.0007929151179268956,0.0007929151,0.0007929151
373,0.0012664890382438898,0.0009076103,0.0016741222,0.000792512611951679,0.0007925126,0.0007925126
374,0.0012658166233450174,0.0009070104,0.0016732664,0.0007918927585706115,0.00079189276,0.00079189276
375,0.0012650899589061737,0.0009063978,0.001672405,0.0007914570742286742,0.0007914571,0.0007914571
376,0.0012644061353057623,0.0009059316,0.0016714942,0.0007910355343483388,0.00079103553,0.00079103553
377,0.0012637110194191337,0.0009054623,0.0016706159,0.0007904984522610903,0.00079049845,0.00079049845
378,0.001262999139726162,0.0009048615,0.0016697382,0.0007900265627540648,0.00079002656,0.00079002656
379,0.0012623283546417952,0.0009043679,0.0016688401,0.000789593206718564,0.0007895932,0.0007895932
380,0.00126164429821074,0.00090389693,0.0016679589,0.000789022829849273,0.00078902283,0.00078902283
381,0.001260985853150487,0.0009033891,0.0016671494,0.0007887012325227261,0.00078870123,0.00078870123
382,0.0012602718779817224,0.0009028175,0.0016662386,0.0007882791687734425,0.00078827917,0.00078827917
383,0.0012596453307196498,0.0009024202,0.0016653951,0.0007878794567659497,0.00078787946,0.00078787946
384,0.0012589909601956606,0.0009019334,0.0016645611,0.0007872406276874244,0.0007872406,0.0007872406
385,0.0012583110947161913,0.0009013743,0.0016637688,0.0007868611719459295,0.0007868612,0.0007868612
386,0.0012576528824865818,0.00090095116,0.0016628926,0.0007864029612392187,0.00078640296,0.00078640296
387,0.0012569969985634089,0.0009003596,0.0016621037,0.0007859420729801059,0.0007859421,0.0007859421
388,0.0012563389027491212,0.00089991966,0.0016612381,0.0007854476571083069,0.00078544766,0.00078544766
389,0.001255698036402464,0.00089941185,0.0016604245,0.0007850838592275977,0.00078508386,0.00078508386
390,0.0012550523970276117,0.0008989626,0.0016595895,0.0007845144718885422,0.0007845145,0.0007845145
391,0.001254374859854579,0.00089830573,0.0016587839,0.000784196425229311,0.0007841964,0.0007841964
392,0.0012537434231489897,0.0008978884,0.0016578943,0.0007836189470253885,0.00078361895,0.00078361895
393,0.001253112219274044,0.0008974652,0.0016571274,0.0007832508417777717,0.00078325084,0.00078325084
394,0.0012524574995040894,0.0008969651,0.0016563201,0.0007828122470527887,0.00078281225,0.00078281225
395,0.001251857029274106,0.00089652854,0.0016555624,0.0007823229534551501,0.00078232295,0.00078232295
396,0.0012512101093307137,0.0008960512,0.0016547474,0.0007819128222763538,0.0007819128,0.0007819128
397,0.0012505858903750777,0.00089549104,0.0016539381,0.0007814045529812574,0.00078140455,0.00078140455
398,0.0012499840231612325,0.00089513895,0.0016532163,0.0007811222458258271,0.00078112225,0.00078112225
399,0.0012493563117459416,0.000894642,0.0016523252,0.0007806095527485013,0.00078060955,0.00078060955
400,0.0012487531639635563,0.00089419563,0.0016516123,0.0007802924374118447,0.00078029244,0.00078029244
401,0.0012481525773182511,0.00089375675,0.0016508166,0.000779721129219979,0.00077972113,0.00077972113
402,0.0012475658440962434,0.00089331035,0.0016500726,0.0007791754323989153,0.00077917543,0.00077917543
403,0.001246926374733448,0.0008927015,0.0016493569,0.000778817106038332,0.0007788171,0.0007788171
404,0.0012463193852454424,0.00089225924,0.0016485805,0.0007784375338815153,0.00077843753,0.00077843753
405,0.0012456795666366816,0.0008918395,0.0016477584,0.0007782148895785213,0.0007782149,0.0007782149
406,0.0012451156508177519,0.0008914744,0.001646996,0.0007777548162266612,0.0007777548,0.0007777548
407,0.0012445234460756183,0.000891039,0.0016462632,0.0007773834513500333,0.00077738345,0.00077738345
408,0.0012439220445230603,0.00089053117,0.001645497,0.000776961911469698,0.0007769619,0.0007769619
409,0.0012433381052687764,0.00089004356,0.0016447695,0.0007763666217215359,0.0007763666,0.0007763666
410,0.0012427705805748701,0.00088965107,0.0016440754,0.000776012777350843,0.0007760128,0.0007760128
411,0.0012421711580827832,0.0008891899,0.0016433151,0.0007756170816719532,0.0007756171,0.0007756171
412,0.0012416020035743713,0.00088873657,0.0016425853,0.0007752080564387143,0.00077520806,0.00077520806
413,0.0012410348281264305,0.0008883214,0.0016418862,0.0007748608477413654,0.00077486085,0.00077486085
414,0.0012404427397996187,0.00088793715,0.001641111,0.0007744705071672797,0.0007744705,0.0007744705
415,0.0012398562394082546,0.0008874368,0.001640415,0.0007740487926639616,0.0007740488,0.0007740488
416,0.0012393298093229532,0.00088718225,0.0016396672,0.0007736790576018393,0.00077367906,0.00077367906
417,0.0012387160677462816,0.00088655757,0.0016389452,0.0007732168305665255,0.00077321683,0.00077321683
418,0.0012381791602820158,0.00088612805,0.0016382658,0.0007726889452897012,0.00077268895,0.00077268895
419,0.00123760721180588,0.0008856778,0.0016376157,0.000772337312810123,0.0007723373,0.0007723373
420,0.0012370743788778782,0.0008853043,0.001636902,0.0007720579742453992,0.000772058,0.000772058
421,0.0012365219881758094,0.0008849344,0.0016361626,0.0007716240943409503,0.0007716241,0.0007716241
422,0.0012359864776954055,0.0008845265,0.0016355126,0.0007712041260674596,0.0007712041,0.0007712041
423,0.0012354206992313266,0.000884086,0.0016348099,0.0007708913180977106,0.0007708913,0.0007708913
424,0.0012348756426945329,0.00088371744,0.001634136,0.0007704673334956169,0.00077046733,0.00077046733
425,0.0012343140551820397,0.00088330836,0.0016334066,0.0007702073198743165,0.0007702073,0.0007702073
426,0.0012337497901171446,0.00088289013,0.0016326644,0.0007698104018345475,0.0007698104,0.0007698104
427,0.0012332246406003833,0.00088243064,0.0016320365,0.0007694370578974485,0.00076943706,0.00076943706
428,0.0012326929718255997,0.000882065,0.001631367,0.0007690149359405041,0.00076901494,0.00076901494
429,0.0012321827234700322,0.0008816885,0.001630709,0.0007685812888666987,0.0007685813,0.0007685813
430,0.0012316210195422173,0.0008812226,0.001630052,0.0007681290153414011,0.000768129,0.000768129
431,0.0012311581522226334,0.0008808013,0.0016294617,0.0007678576512262225,0.00076785765,0.00076785765
432,0.0012305775890126824,0.00088036933,0.0016287317,0.0007673040963709354,0.0007673041,0.0007673041
433,0.0012300857342779636,0.0008800338,0.0016281536,0.0007669816841371357,0.0007669817,0.0007669817
434,0.00122956617269665,0.00087962486,0.0016274932,0.0007666117744520307,0.0007666118,0.0007666118
435,0.0012290170416235924,0.0008791527,0.0016268432,0.0007661693962290883,0.0007661694,0.0007661694
436,0.0012285354314371943,0.000878795,0.0016262132,0.0007658805698156357,0.00076588057,0.00076588057
437,0.0012280161026865244,0.0008784122,0.0016255513,0.0007655479130335152,0.0007655479,0.0007655479
438,0.0012274711625650525,0.00087802665,0.0016248883,0.0007653299835510552,0.00076533,0.00076533
439,0.0012269800063222647,0.0008777204,0.001624214,0.0007648998289369047,0.0007648998,0.0007648998
440,0.0012264595134183764,0.0008772245,0.0016235949,0.0007643550052307546,0.000764355,0.000764355
441,0.0012259877985343337,0.0008768632,0.0016230409,0.0007641472038812935,0.0007641472,0.0007641472
442,0.0012254337780177593,0.00087641884,0.0016223353,0.0007637477247044444,0.0007637477,0.0007637477
443,0.0012249704450368881,0.0008760985,0.0016217799,0.0007634070934727788,0.0007634071,0.0007634071
444,0.0012244561221450567,0.00087568426,0.0016211112,0.0007630813051946461,0.0007630813,0.0007630813
445,0.0012240197975188494,0.00087547494,0.0016205604,0.0007626859005540609,0.0007626859,0.0007626859
446,0.0012235575122758746,0.0008749975,0.0016200247,0.0007624136633239686,0.00076241366,0.00076241366
447,0.0012230195570737123,0.0008746806,0.0016193416,0.0007619670941494405,0.0007619671,0.0007619671
448,0.001222536084242165,0.0008743424,0.0016187065,0.0007616030052304268,0.000761603,0.000761603
449,0.0012220628559589386,0.0008739242,0.001618101,0.0007613431080244482,0.0007613431,0.0007613431
450,0.0012215845054015517,0.00087351614,0.0016175441,0.0007609508465975523,0.00076095085,0.00076095085
451,0.0012210631975904107,0.0008731393,0.0016169106,0.0007605707505717874,0.00076057075,0.00076057075
452,0.001220610924065113,0.0008728092,0.0016163457,0.0007603304693475366,0.00076033047,0.00076033047
453,0.001220121281221509,0.0008724304,0.0016157597,0.0007598563097417355,0.0007598563,0.0007598563
454,0.0012196474708616734,0.00087206,0.0016151536,0.0007594964117743075,0.0007594964,0.0007594964
