,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
3089,0.000702902558259666,0.00062045234,0.00080157764,0.0010114398319274187,0.0010114398,0.0010114398
3090,0.0007028939435258508,0.0006204406,0.00080157345,0.0010114022297784686,0.0010114022,0.0010114022
3091,0.0007028859690763056,0.0006204288,0.000801572,0.001011377782560885,0.0010113778,0.0010113778
3092,0.0007028768886812031,0.0006204164,0.00080156885,0.001011346117593348,0.0010113461,0.0010113461
3093,0.0007028678664937615,0.0006204059,0.00080156507,0.0010113007156178355,0.0010113007,0.0010113007
3094,0.0007028597174212337,0.00062039745,0.00080156175,0.001011268119327724,0.0010112681,0.0010112681
3095,0.0007028501131571829,0.00062038365,0.00080155797,0.00101123983040452,0.0010112398,0.0010112398
3096,0.0007028424297459424,0.0006203721,0.0008015559,0.0010112103773280978,0.0010112104,0.0010112104
3097,0.0007028341060504317,0.0006203606,0.00080155395,0.0010111648589372635,0.0010111649,0.0010111649
3098,0.0007028253749012947,0.0006203527,0.00080155086,0.0010111331939697266,0.0010111332,0.0010111332
3099,0.0007028154213912785,0.00062033633,0.00080154894,0.0010111150331795216,0.001011115,0.001011115
3100,0.0007028063992038369,0.00062032463,0.00080154324,0.0010110822040587664,0.0010110822,0.0010110822
3101,0.0007027991814538836,0.0006203169,0.00080154144,0.0010110365692526102,0.0010110366,0.0010110366
3102,0.0007027907995507121,0.00062030647,0.00080153876,0.0010109953582286835,0.0010109954,0.0010109954
3103,0.0007027813117019832,0.00062029256,0.0008015368,0.001010976149700582,0.0010109761,0.0010109761
3104,0.0007027712417766452,0.0006202781,0.00080153265,0.0010109482100233436,0.0010109482,0.0010109482
3105,0.0007027635001577437,0.00062026986,0.00080152805,0.00101090082898736,0.0010109008,0.0010109008
3106,0.000702755874954164,0.0006202596,0.00080152665,0.0010108585702255368,0.0010108586,0.0010108586
3107,0.0007027452811598778,0.0006202476,0.00080152374,0.0010108398273587227,0.0010108398,0.0010108398
3108,0.0007027363171800971,0.00062023214,0.0008015204,0.0010108158458024263,0.0010108158,0.0010108158
3109,0.0007027299725450575,0.0006202247,0.0008015184,0.0010107718408107758,0.0010107718,0.0010107718
3110,0.0007027218234725296,0.000620217,0.00080151454,0.001010725973173976,0.001010726,0.001010726
3111,0.000702710822224617,0.00062020146,0.00080151303,0.0010106967529281974,0.0010106968,0.0010106968
3112,0.0007027023821137846,0.0006201874,0.00080151035,0.00101067207287997,0.0010106721,0.0010106721
3113,0.0007026934763416648,0.00062017713,0.00080150523,0.0010106373811140656,0.0010106374,0.0010106374
3114,0.0007026850944384933,0.00062016584,0.0008015027,0.0010105973342433572,0.0010105973,0.0010105973
3115,0.000702675199136138,0.00062015525,0.00080149947,0.0010105620604008436,0.0010105621,0.0010105621
3116,0.0007026658277027309,0.0006201435,0.0008014956,0.001010534935630858,0.0010105349,0.0010105349
3117,0.0007026580860838294,0.0006201315,0.00080149324,0.0010105021065101027,0.0010105021,0.0010105021
3118,0.0007026506937108934,0.00062012096,0.00080149184,0.0010104631073772907,0.0010104631,0.0010104631
3119,0.0007026406237855554,0.0006201087,0.00080148736,0.0010104255052283406,0.0010104255,0.0010104255
3120,0.000702632823958993,0.00062010053,0.0008014849,0.0010103933745995164,0.0010103934,0.0010103934
3121,0.0007026230450719595,0.00062008377,0.0008014832,0.0010103676468133926,0.0010103676,0.0010103676
3122,0.0007026155944913626,0.0006200741,0.00080148096,0.0010103312088176608,0.0010103312,0.0010103312
3123,0.0007026070961728692,0.0006200641,0.00080147636,0.0010102930245921016,0.001010293,0.001010293
3124,0.0007025976083241403,0.00062005257,0.00080147496,0.0010102599626407027,0.00101026,0.00101026
3125,0.0007025896338745952,0.0006200415,0.0008014701,0.001010221429169178,0.0010102214,0.0010102214
3126,0.0007025819504633546,0.00062002987,0.00080147106,0.0010101930238306522,0.001010193,0.001010193
3127,0.0007025723461993039,0.00062001694,0.0008014672,0.0010101657826453447,0.0010101658,0.0010101658
3128,0.0007025619270280004,0.0006200034,0.0008014639,0.0010101328371092677,0.0010101328,0.0010101328
3129,0.0007025547092780471,0.0006199953,0.0008014595,0.0010100776562467217,0.0010100777,0.0010100777
3130,0.0007025483646430075,0.0006199869,0.0008014594,0.0010100448271259665,0.0010100448,0.0010100448
3131,0.0007025394588708878,0.0006199738,0.00080145826,0.0010100204963237047,0.0010100205,0.0010100205
3132,0.0007025274680927396,0.000619958,0.00080145424,0.0010100059444084764,0.001010006,0.001010006
3133,0.0007025188533589244,0.00061994686,0.00080145005,0.001009960426017642,0.0010099604,0.0010099604
3134,0.0007025134982541203,0.00061994046,0.00080144714,0.001009906642138958,0.0010099066,0.0010099066
3135,0.0007025055820122361,0.0006199306,0.0008014458,0.0010098753264173865,0.0010098753,0.0010098753
3136,0.0007024940568953753,0.00061991415,0.0008014438,0.00100986217148602,0.0010098622,0.0010098622
3137,0.0007024850347079337,0.0006198998,0.0008014403,0.0010098335333168507,0.0010098335,0.0010098335
3138,0.0007024782244116068,0.00061989296,0.00080143544,0.001009783591143787,0.0010097836,0.0010097836
3139,0.0007024714141152799,0.0006198849,0.00080143416,0.0010097367921844125,0.0010097368,0.0010097368
3140,0.0007024622755125165,0.00061987364,0.00080143317,0.0010097078047692776,0.0010097078,0.0010097078
3141,0.0007024512160569429,0.0006198567,0.00080143206,0.0010096891783177853,0.0010096892,0.0010096892
3142,0.0007024438236840069,0.00061984535,0.0008014273,0.0010096568148583174,0.0010096568,0.0010096568
3143,0.0007024364895187318,0.0006198394,0.00080142333,0.001009603263810277,0.0010096033,0.0010096033
3144,0.0007024284568615258,0.0006198291,0.0008014247,0.0010095685720443726,0.0010095686,0.0010095686
3145,0.0007024174556136131,0.0006198077,0.0008014237,0.001009556115604937,0.0010095561,0.0010095561
3146,0.0007024090155027807,0.0006197997,0.0008014169,0.0010095261968672276,0.0010095262,0.0010095262
3147,0.0007024036021903157,0.00061979605,0.0008014126,0.0010094688041135669,0.0010094688,0.0010094688
3148,0.0007023955695331097,0.0006197848,0.0008014138,0.0010094273602589965,0.0010094274,0.0010094274
3149,0.0007023843936622143,0.000619767,0.00080141344,0.0010094192111864686,0.0010094192,0.0010094192
3150,0.0007023754296824336,0.00061975454,0.0008014075,0.0010093931341543794,0.0010093931,0.0010093931
3151,0.0007023690268397331,0.00061974884,0.00080140337,0.0010093387681990862,0.0010093388,0.0010093388
3152,0.0007023615762591362,0.0006197413,0.0008014026,0.0010092848679050803,0.0010092849,0.0010092849
3153,0.0007023524958640337,0.00061972573,0.00080140284,0.0010092718293890357,0.0010092718,0.0010092718
3154,0.0007023431244306266,0.0006197118,0.00080139894,0.001009256113320589,0.0010092561,0.0010092561
3155,0.0007023349753580987,0.0006197035,0.0008013938,0.001009209780022502,0.0010092098,0.0010092098
3156,0.0007023278740234673,0.0006196964,0.0008013926,0.0010091692674905062,0.0010091693,0.0010091693
3157,0.000702317978721112,0.0006196839,0.0008013905,0.0010091372532770038,0.0010091373,0.0010091373
3158,0.0007023111684247851,0.0006196731,0.0008013874,0.001009096740745008,0.0010090967,0.0010090967
3159,0.00070230319397524,0.0006196628,0.0008013867,0.0010090694995597005,0.0010090695,0.0010090695
3160,0.0007022927748039365,0.0006196494,0.0008013842,0.0010090405121445656,0.0010090405,0.0010090405
3161,0.0007022835197858512,0.0006196382,0.0008013795,0.0010090002324432135,0.0010090002,0.0010090002
3162,0.0007022780482657254,0.00061963283,0.0008013765,0.0010089511051774025,0.0010089511,0.0010089511
3163,0.0007022701320238411,0.00061962206,0.0008013762,0.0010089230490848422,0.001008923,0.001008923
3164,0.0007022586069069803,0.0006196031,0.0008013745,0.0010089051211252809,0.0010089051,0.0010089051
3165,0.0007022490026429296,0.0006195917,0.0008013702,0.0010088775306940079,0.0010088775,0.0010088775
3166,0.0007022431818768382,0.00061958574,0.00080136553,0.0010088169947266579,0.001008817,0.001008817
3167,0.0007022382342256606,0.00061958184,0.0008013641,0.0010087654227390885,0.0010087654,0.0010087654
3168,0.0007022275240160525,0.00061956607,0.0008013663,0.001008765771985054,0.0010087658,0.0010087658
3169,0.0007022147183306515,0.00061954564,0.000801362,0.0010087481932714581,0.0010087482,0.0010087482
3170,0.0007022082572802901,0.00061954,0.0008013552,0.0010086932452395558,0.0010086932,0.0010086932
3171,0.0007022031350061297,0.00061953784,0.0008013527,0.001008629216812551,0.0010086292,0.0010086292
3172,0.0007021945202723145,0.0006195229,0.00080135424,0.0010086153633892536,0.0010086154,0.0010086154
3173,0.000702184101101011,0.0006195071,0.0008013526,0.0010085990652441978,0.0010085991,0.0010085991
3174,0.0007021754281595349,0.00061949843,0.0008013466,0.0010085556423291564,0.0010085556,0.0010085556
3175,0.0007021661149337888,0.0006194874,0.00080134335,0.001008506747893989,0.0010085067,0.0010085067
3176,0.0007021591300144792,0.00061947876,0.00080134114,0.0010084683308377862,0.0010084683,0.0010084683
3177,0.0007021517958492041,0.0006194689,0.00080134,0.0010084356181323528,0.0010084356,0.0010084356
3178,0.0007021421333774924,0.0006194545,0.00080133765,0.0010084232781082392,0.0010084233,0.0010084233
3179,0.0007021311321295798,0.0006194411,0.0008013339,0.0010083960369229317,0.001008396,0.001008396
3180,0.0007021228666417301,0.00061943074,0.000801328,0.0010083349188789725,0.0010083349,0.0010083349
3181,0.0007021189667284489,0.00061942945,0.00080132624,0.0010082835797220469,0.0010082836,0.0010082836
3182,0.0007021110504865646,0.00061941746,0.0008013266,0.0010082575026899576,0.0010082575,0.0010082575
3183,0.0007020983030088246,0.00061939756,0.0008013263,0.001008248538710177,0.0010082485,0.0010082485
3184,0.0007020873017609119,0.000619385,0.0008013192,0.0010082254884764552,0.0010082255,0.0010082255
3185,0.0007020807825028896,0.00061937835,0.0008013143,0.001008152379654348,0.0010081524,0.0010081524
3186,0.0007020757766440511,0.00061937404,0.00080131367,0.001008099876344204,0.0010080999,0.0010080999
3187,0.0007020668126642704,0.0006193607,0.00080131344,0.0010080932406708598,0.0010080932,0.0010080932
3188,0.000702053599525243,0.00061934104,0.00080131047,0.0010080797364935279,0.0010080797,0.0010080797
3189,0.000702044868376106,0.00061933266,0.0008013023,0.0010080360807478428,0.0010080361,0.0010080361
3190,0.0007020405028015375,0.00061933027,0.00080129923,0.0010079602943733335,0.0010079603,0.0010079603
3191,0.0007020328775979578,0.0006193208,0.0008013008,0.0010079346830025315,0.0010079347,0.0010079347
3192,0.0007020211778581142,0.00061930076,0.0008013007,0.0010079378262162209,0.0010079378,0.0010079378
3193,0.0007020098273642361,0.00061928714,0.00080129196,0.0010078975465148687,0.0010078975,0.0010078975
3194,0.000702003831975162,0.00061928376,0.00080128806,0.0010078311897814274,0.0010078312,0.0010078312
3195,0.0007019961485639215,0.0006192723,0.00080128835,0.0010077920742332935,0.0010077921,0.0010077921
3196,0.000701984332408756,0.00061925355,0.0008012867,0.00100778229534626,0.0010077823,0.0010077823
3197,0.0007019741460680962,0.00061924156,0.00080128206,0.0010077533079311252,0.0010077533,0.0010077533
3198,0.0007019694894552231,0.0006192407,0.0008012758,0.0010076873004436493,0.0010076873,0.0010076873
3199,0.0007019609911367297,0.0006192273,0.0008012775,0.001007652492262423,0.0010076525,0.0010076525
3200,0.0007019481272436678,0.0006192052,0.00080127444,0.0010076402686536312,0.0010076403,0.0010076403
3201,0.0007019393960945308,0.0006191966,0.0008012689,0.001007599988952279,0.0010076,0.0010076
3202,0.0007019328768365085,0.00061919173,0.0008012647,0.00100753887090832,0.0010075389,0.0010075389
3203,0.0007019249023869634,0.0006191801,0.0008012644,0.0010075106984004378,0.0010075107,0.0010075107
3204,0.0007019150070846081,0.0006191658,0.0008012621,0.0010074921883642673,0.0010074922,0.0010074922
3205,0.0007019041222520173,0.000619151,0.0008012587,0.001007463433779776,0.0010074634,0.0010074634
3206,0.0007018949836492538,0.000619141,0.0008012539,0.0010074134916067123,0.0010074135,0.0010074135
3207,0.0007018888718448579,0.0006191345,0.0008012511,0.0010073593584820628,0.0010073594,0.0010073594
3208,0.00070188008248806,0.00061912177,0.00080125005,0.0010073317680507898,0.0010073318,0.0010073318
3209,0.00070186861557886,0.0006191038,0.0008012489,0.0010073299054056406,0.0010073299,0.0010073299
3210,0.0007018583128228784,0.0006190911,0.0008012435,0.001007290557026863,0.0010072906,0.0010072906
3211,0.0007018517353571951,0.00061908574,0.00080123893,0.0010072236182168126,0.0010072236,0.0010072236
3212,0.00070184440119192,0.00061907363,0.00080123945,0.001007181708700955,0.0010071817,0.0010071817
3213,0.0007018346805125475,0.0006190609,0.0008012367,0.0010071606375277042,0.0010071606,0.0010071606
3214,0.0007018258329480886,0.0006190476,0.0008012334,0.001007138635031879,0.0010071386,0.0010071386
3215,0.0007018157630227506,0.0006190361,0.00080122985,0.0010070984717458487,0.0010070985,0.0010070985
3216,0.0007018068572506309,0.0006190218,0.00080122816,0.0010070616845041513,0.0010070617,0.0010070617
3217,0.000701798708178103,0.00061901216,0.000801224,0.0010070174466818571,0.0010070174,0.0010070174
3218,0.0007017906755208969,0.0006190029,0.0008012213,0.001006977865472436,0.0010069779,0.0010069779
3219,0.0007017827592790127,0.00061899103,0.0008012218,0.0010069519048556685,0.0010069519,0.0010069519
3220,0.0007017713505774736,0.00061897247,0.00080121873,0.0010069351410493255,0.0010069351,0.0010069351
3221,0.0007017634343355894,0.00061896216,0.00080121454,0.0010068851988762617,0.0010068852,0.0010068852
3222,0.0007017576135694981,0.0006189562,0.0008012117,0.0010068293195217848,0.0010068293,0.0010068293
3223,0.0007017492316663265,0.00061894394,0.0008012127,0.0010068037081509829,0.0010068037,0.0010068037
3224,0.0007017380557954311,0.0006189263,0.0008012107,0.0010067927651107311,0.0010067928,0.0010067928
3225,0.0007017286261543632,0.000618913,0.0008012069,0.001006752485409379,0.0010067525,0.0010067525
3226,0.0007017225725576282,0.0006189071,0.00080120313,0.0010067030088976026,0.001006703,0.001006703
3227,0.0007017143652774394,0.0006188948,0.0008012026,0.0010066702961921692,0.0010066703,0.0010066703
3228,0.0007017056923359632,0.00061888347,0.00080120104,0.0010066496906802058,0.0010066497,0.0010066497
3229,0.0007016978343017399,0.0006188712,0.00080119865,0.0010066104587167501,0.0010066105,0.0010066105
3230,0.0007016902673058212,0.00061886135,0.00080119766,0.001006565522402525,0.0010065655,0.0010065655
3231,0.0007016810122877359,0.0006188497,0.00080119487,0.0010065461974591017,0.0010065462,0.0010065462
3232,0.0007016726885922253,0.0006188374,0.000801193,0.0010065125534310937,0.0010065126,0.0010065126
3233,0.000701665470842272,0.00061882735,0.0008011909,0.001006475300528109,0.0010064753,0.0010064753
3234,0.0007016574963927269,0.00061881397,0.00080119004,0.001006441074423492,0.0010064411,0.0010064411
3235,0.0007016506278887391,0.0006188048,0.0008011884,0.0010064109228551388,0.0010064109,0.0010064109
3236,0.0007016435847617686,0.0006187965,0.00080118584,0.0010063634254038334,0.0010063634,0.0010063634
3237,0.0007016378222033381,0.0006187903,0.00080118544,0.0010063275694847107,0.0010063276,0.0010063276
3238,0.0007016274612396955,0.0006187721,0.00080118637,0.0010063076624646783,0.0010063077,0.0010063077
3239,0.0007016173331066966,0.00061875716,0.0008011846,0.001006299746222794,0.0010062997,0.0010062997
3240,0.0007016107556410134,0.0006187492,0.0008011799,0.0010062371147796512,0.0010062371,0.0010062371
3241,0.0007016081362962723,0.0006187497,0.00080117834,0.0010061735520139337,0.0010061736,0.0010061736
3242,0.000701600278262049,0.0006187363,0.00080118224,0.0010061669163405895,0.0010061669,0.0010061669
3243,0.0007015878800302744,0.0006187148,0.0008011795,0.001006172620691359,0.0010061726,0.0010061726
3244,0.0007015800219960511,0.00061870704,0.0008011736,0.0010061204666271806,0.0010061205,0.0010061205
3245,0.0007015761220827699,0.0006187062,0.0008011723,0.0010060470085591078,0.001006047,0.001006047
3246,0.0007015710580162704,0.0006186966,0.000801174,0.0010060151107609272,0.0010060151,0.0010060151
3247,0.0007015623268671334,0.00061868125,0.00080117496,0.001006026635877788,0.0010060266,0.0010060266
3248,0.0007015517330728471,0.0006186654,0.00080117123,0.0010060012573376298,0.0010060013,0.0010060013
3249,0.0007015462615527213,0.00061866135,0.000801165,0.0010059395572170615,0.0010059396,0.0010059396
3250,0.00070154172135517,0.00061865983,0.00080116553,0.0010058862389996648,0.0010058862,0.0010058862
3251,0.0007015351438894868,0.0006186503,0.00080116757,0.0010058629559352994,0.001005863,0.001005863
3252,0.0007015252485871315,0.00061863277,0.0008011676,0.0010058663319796324,0.0010058663,0.0010058663
3253,0.0007015159353613853,0.00061862025,0.00080116134,0.0010058352490887046,0.0010058352,0.0010058352
3254,0.0007015116862021387,0.0006186194,0.0008011586,0.001005763653665781,0.0010057637,0.0010057637
3255,0.0007015070877969265,0.00061861484,0.0008011602,0.0010057147592306137,0.0010057148,0.0010057148
3256,0.0007014988223090768,0.0006186016,0.00080116204,0.001005720579996705,0.0010057206,0.0010057206
3257,0.0007014895090833306,0.0006185854,0.0008011594,0.0010057063773274422,0.0010057064,0.0010057064
