,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
284,0.0007690885686315596,0.0003964832,0.0010161746,0.0017661674646660686,0.0017661675,0.0017661675
285,0.0007686506723985076,0.00039611117,0.0010159158,0.0017653191462159157,0.0017653191,0.0017653191
286,0.0007682141149416566,0.00039573878,0.0010156664,0.0017644751351326704,0.0017644751,0.0017644751
287,0.0007677791872993112,0.00039536637,0.0010154267,0.0017636355478316545,0.0017636355,0.0017636355
288,0.0007673456566408277,0.00039499372,0.0010151973,0.0017627992201596498,0.0017627992,0.0017627992
289,0.0007669133483432233,0.00039462178,0.0010149775,0.00176196766551584,0.0017619677,0.0017619677
290,0.0007664829608984292,0.00039424977,0.0010147681,0.0017611398361623287,0.0017611398,0.0017611398
291,0.0007660542614758015,0.00039387814,0.0010145688,0.0017603165470063686,0.0017603165,0.0017603165
292,0.000765626784414053,0.00039350707,0.0010143798,0.0017594979144632816,0.0017594979,0.0017594979
293,0.0007652001222595572,0.00039313675,0.0010142017,0.0017586838221177459,0.0017586838,0.0017586838
294,0.0007647752063348889,0.00039276775,0.0010140341,0.0017578742699697614,0.0017578743,0.0017578743
295,0.0007643519784323871,0.00039239967,0.0010138777,0.0017570697236806154,0.0017570697,0.0017570697
296,0.0007639307295903563,0.00039203264,0.0010137315,0.001756269601173699,0.0017562696,0.0017562696
297,0.0007635114016011357,0.0003916673,0.0010135967,0.0017554746009409428,0.0017554746,0.0017554746
298,0.0007630937034264207,0.00039130307,0.0010134723,0.0017546839080750942,0.0017546839,0.0017546839
299,0.0007626785663887858,0.00039094058,0.0010133588,0.0017538989195600152,0.0017538989,0.0017538989
300,0.0007622655830346048,0.00039057975,0.0010132563,0.0017531183548271656,0.0017531184,0.0017531184
301,0.000761854404117912,0.0003902204,0.0010131641,0.0017523429123684764,0.0017523429,0.0017523429
302,0.0007614450296387076,0.00038986307,0.0010130828,0.0017515731742605567,0.0017515732,0.0017515732
303,0.000761037808842957,0.0003895071,0.0010130123,0.001750808209180832,0.0017508082,0.0017508082
304,0.0007606323924846947,0.00038915346,0.0010129521,0.0017500482499599457,0.0017500482,0.0017500482
305,0.0007602287805639207,0.000388802,0.0010129022,0.0017492936458438635,0.0017492936,0.0017492936
306,0.0007598273223266006,0.00038845255,0.001012863,0.0017485443968325853,0.0017485444,0.0017485444
307,0.0007594275521114469,0.0003881054,0.0010128339,0.0017478002700954676,0.0017478003,0.0017478003
308,0.0007590302266180515,0.00038776046,0.0010128152,0.0017470612656325102,0.0017470613,0.0017470613
309,0.0007586349383927882,0.00038741817,0.0010128062,0.0017463272670283914,0.0017463273,0.0017463273
310,0.0007582420948892832,0.0003870783,0.001012807,0.001745598972775042,0.001745599,0.001745599
311,0.0007578517543151975,0.00038674087,0.0010128173,0.0017448753351345658,0.0017448753,0.0017448753
312,0.0007574635674245656,0.00038640597,0.0010128372,0.0017441577510908246,0.0017441578,0.0017441578
313,0.0007570777088403702,0.00038607384,0.0010128664,0.0017434454057365656,0.0017434454,0.0017434454
314,0.0007566939457319677,0.00038574406,0.0010129046,0.001742738182656467,0.0017427382,0.0017427382
315,0.0007563123945146799,0.00038541714,0.0010129515,0.001742035849019885,0.0017420358,0.0017420358
316,0.0007559334626421332,0.00038509275,0.0010130069,0.0017413394525647163,0.0017413395,0.0017413395
317,0.0007555571501143277,0.0003847713,0.0010130708,0.001740648178383708,0.0017406482,0.0017406482
318,0.0007551829912699759,0.00038445284,0.0010131424,0.001739961444400251,0.0017399614,0.0017399614
319,0.0007548111025243998,0.0003841369,0.0010132222,0.001739280647598207,0.0017392806,0.0017392806
320,0.0007544418331235647,0.00038382388,0.0010133089,0.001738604623824358,0.0017386046,0.0017386046
321,0.000754075008444488,0.00038351375,0.0010134028,0.0017379333730787039,0.0017379334,0.0017379334
322,0.0007537107449024916,0.00038320644,0.0010135041,0.0017372679430991411,0.001737268,0.001737268
323,0.0007533484604209661,0.0003829018,0.0010136114,0.0017366067040711641,0.0017366067,0.0017366067
324,0.0007529888534918427,0.0003826002,0.0010137254,0.001735950936563313,0.0017359509,0.0017359509
325,0.0007526319241151214,0.00038230172,0.0010138454,0.0017353001749143004,0.0017353002,0.0017353002
326,0.0007522773230448365,0.00038200567,0.0010139708,0.001734654069878161,0.0017346541,0.0017346541
327,0.0007519249338656664,0.00038171274,0.0010141019,0.001734013669192791,0.0017340137,0.0017340137
328,0.0007515751058235765,0.00038142255,0.0010142375,0.0017333772266283631,0.0017333772,0.0017333772
329,0.0007512278389185667,0.00038113515,0.0010143783,0.0017327460227534175,0.001732746,0.001732746
330,0.0007508829003199935,0.0003808505,0.0010145232,0.0017321195919066668,0.0017321196,0.0017321196
331,0.0007505406392738223,0.00038056896,0.001014672,0.0017314974684268236,0.0017314975,0.0017314975
332,0.000750201113987714,0.00038029015,0.0010148253,0.0017308809328824282,0.0017308809,0.0017308809
333,0.0007498636841773987,0.0003800145,0.0010149822,0.0017302681226283312,0.0017302681,0.0017302681
334,0.0007495285244658589,0.0003797416,0.001015142,0.0017296603182330728,0.0017296603,0.0017296603
335,0.0007491952856071293,0.00037947117,0.0010153037,0.0017290569376200438,0.0017290569,0.0017290569
336,0.0007488650735467672,0.00037920347,0.0010154691,0.0017284579807892442,0.001728458,0.001728458
337,0.0007485373644158244,0.0003789387,0.0010156364,0.0017278640298172832,0.001727864,0.001727864
338,0.0007482119253836572,0.00037867646,0.0010158058,0.0017272738041356206,0.0017272738,0.0017272738
339,0.0007478887564502656,0.00037841703,0.0010159765,0.0017266885843127966,0.0017266886,0.0017266886
340,0.0007475681486539543,0.00037816027,0.0010161492,0.001726107089780271,0.0017261071,0.0017261071
341,0.0007472498691640794,0.00037790637,0.0010163233,0.001725530019029975,0.00172553,0.00172553
342,0.0007469336269423366,0.0003776551,0.0010164983,0.0017249577213078737,0.0017249577,0.0017249577
343,0.000746619887650013,0.00037740654,0.0010166734,0.0017243886832147837,0.0017243887,0.0017243887
344,0.0007463080692104995,0.0003771601,0.0010168487,0.0017238241853192449,0.0017238242,0.0017238242
345,0.0007459992193616927,0.00037691643,0.0010170247,0.0017232636455446482,0.0017232636,0.0017232636
346,0.0007456925231963396,0.00037667545,0.0010172002,0.0017227070638909936,0.0017227071,0.0017227071
347,0.0007453883299604058,0.0003764372,0.0010173764,0.0017221549060195684,0.0017221549,0.0017221549
348,0.0007450864650309086,0.00037620112,0.0010175521,0.0017216077540069818,0.0017216078,0.0017216078
349,0.0007447862299159169,0.00037596814,0.0010177274,0.0017210636287927628,0.0017210636,0.0017210636
350,0.000744487508200109,0.00037573726,0.0010179012,0.001720523345284164,0.0017205233,0.0017205233
351,0.0007441912312060595,0.0003755088,0.0010180734,0.0017199864378198981,0.0017199864,0.0017199864
352,0.0007438972243107855,0.0003752825,0.0010182449,0.0017194543033838272,0.0017194543,0.0017194543
353,0.0007436055457219481,0.0003750585,0.0010184151,0.0017189251957461238,0.0017189252,0.0017189252
354,0.0007433160790242255,0.00037483734,0.0010185837,0.0017184001626446843,0.0017184002,0.0017184002
355,0.0007430287078022957,0.00037461813,0.0010187501,0.0017178795533254743,0.0017178796,0.0017178796
356,0.0007427436066791415,0.00037440174,0.0010189156,0.0017173620872199535,0.0017173621,0.0017173621
357,0.0007424602517858148,0.00037418737,0.0010190794,0.001716848462820053,0.0017168485,0.0017168485
358,0.0007421788177452981,0.00037397546,0.0010192404,0.0017163390293717384,0.001716339,0.001716339
359,0.0007418993045575917,0.0003737657,0.0010193997,0.0017158323898911476,0.0017158324,0.0017158324
360,0.0007416220032609999,0.00037355788,0.0010195563,0.0017153292428702116,0.0017153292,0.0017153292
361,0.000741346797440201,0.00037335244,0.0010197107,0.0017148299375548959,0.0017148299,0.0017148299
362,0.0007410731632262468,0.00037314917,0.0010198627,0.0017143343575298786,0.0017143344,0.0017143344
363,0.000740801973734051,0.00037294824,0.0010200117,0.0017138422699645162,0.0017138423,0.0017138423
364,0.0007405322976410389,0.0003727489,0.0010201585,0.0017133536748588085,0.0017133537,0.0017133537
365,0.0007402646588161588,0.00037255205,0.0010203028,0.001712868339382112,0.0017128683,0.0017128683
366,0.0007399991154670715,0.00037235743,0.0010204443,0.0017123873112723231,0.0017123873,0.0017123873
367,0.000739735085517168,0.00037216485,0.0010205831,0.00171190919354558,0.0017119092,0.0017119092
368,0.0007394730346277356,0.00037197454,0.0010207193,0.0017114352667704225,0.0017114353,0.0017114353
369,0.000739212438929826,0.0003717861,0.0010208522,0.0017109637847170234,0.0017109638,0.0017109638
370,0.0007389532984234393,0.00037159934,0.0010209818,0.0017104954458773136,0.0017104954,0.0017104954
371,0.0007386961951851845,0.00037141488,0.0010211088,0.0017100307159125805,0.0017100307,0.0017100307
372,0.0007384411292150617,0.00037123202,0.0010212326,0.0017095694784075022,0.0017095695,0.0017095695
373,0.0007381879258900881,0.0003710512,0.0010213535,0.0017091117333620787,0.0017091117,0.0017091117
374,0.0007379364687949419,0.0003708722,0.0010214716,0.0017086572479456663,0.0017086572,0.0017086572
375,0.0007376866415143013,0.00037069534,0.001021587,0.0017082055564969778,0.0017082056,0.0017082056
376,0.0007374384440481663,0.00037052072,0.0010216995,0.001707757357507944,0.0017077574,0.0017077574
377,0.0007371912943199277,0.00037034773,0.0010218081,0.0017073126509785652,0.0017073127,0.0017073127
378,0.0007369460654444993,0.0003701759,0.0010219138,0.001706870854832232,0.0017068709,0.0017068709
379,0.0007367030484601855,0.00037000648,0.0010220167,0.0017064324347302318,0.0017064324,0.0017064324
380,0.0007364616030827165,0.00036983853,0.0010221167,0.0017059976235032082,0.0017059976,0.0017059976
381,0.0007362216128967702,0.00036967272,0.001022214,0.0017055650241672993,0.001705565,0.001705565
382,0.0007359831361100078,0.00036950837,0.0010223084,0.0017051368486136198,0.0017051368,0.0017051368
383,0.0007357457652688026,0.00036934664,0.0010224001,0.0017047104192897677,0.0017047104,0.0017047104
384,0.0007355099078267813,0.0003691859,0.001022488,0.0017042879480868578,0.001704288,0.001704288
385,0.0007352759130299091,0.00036902638,0.0010225726,0.0017038679216057062,0.0017038679,0.0017038679
386,0.0007350436062552035,0.00036886905,0.0010226555,0.0017034508055076003,0.0017034508,0.0017034508
387,0.0007348127546720207,0.00036871285,0.0010227348,0.0017030370654538274,0.0017030371,0.0017030371
388,0.0007345832418650389,0.0003685587,0.001022811,0.0017026265850290656,0.0017026266,0.0017026266
389,0.0007343554170802236,0.0003684058,0.0010228853,0.0017022198298946023,0.0017022198,0.0017022198
390,0.0007341288728639483,0.00036825548,0.0010229571,0.00170181505382061,0.001701815,0.001701815
391,0.0007339036674238741,0.00036810618,0.0010230258,0.0017014136537909508,0.0017014137,0.0017014137
392,0.0007336799753829837,0.00036795848,0.0010230915,0.0017010151641443372,0.0017010152,0.0017010152
393,0.000733457796741277,0.00036781217,0.001023155,0.0017006188863888383,0.0017006189,0.0017006189
394,0.0007332367240451276,0.00036766758,0.0010232152,0.001700226916000247,0.0017002269,0.0017002269
395,0.0007330173393711448,0.00036752407,0.0010232738,0.001699836808256805,0.0016998368,0.0016998368
396,0.0007327992934733629,0.00036738263,0.0010233294,0.0016994501929730177,0.0016994502,0.0016994502
397,0.0007325824699364603,0.00036724217,0.0010233828,0.0016990662552416325,0.0016990663,0.0016990663
398,0.000732366694137454,0.00036710306,0.001023433,0.0016986841801553965,0.0016986842,0.0016986842
399,0.0007321528973989189,0.0003669655,0.0010234809,0.0016983059467747808,0.001698306,0.001698306
400,0.0007319404976442456,0.0003668297,0.0010235269,0.0016979307401925325,0.0016979307,0.0016979307
401,0.000731729029212147,0.00036669523,0.0010235711,0.0016975582111626863,0.0016975582,0.0016975582
402,0.0007315187831409276,0.00036656193,0.001023613,0.001697188476100564,0.0016971885,0.0016971885
403,0.0007313094683922827,0.00036643012,0.0010236518,0.0016968210693448782,0.0016968211,0.0016968211
404,0.0007311019580811262,0.00036629956,0.001023689,0.0016964562237262726,0.0016964562,0.0016964562
405,0.0007308957865461707,0.00036617013,0.0010237239,0.001696094754152,0.0016960948,0.0016960948
406,0.0007306910119950771,0.00036604234,0.0010237569,0.0016957359621301293,0.001695736,0.001695736
407,0.00073048728518188,0.00036591594,0.0010237887,0.001695380313321948,0.0016953803,0.0016953803
408,0.0007302844314835966,0.00036579082,0.0010238175,0.001695026527158916,0.0016950265,0.0016950265
409,0.0007300828001461923,0.00036566678,0.0010238441,0.0016946756513789296,0.0016946757,0.0016946757
410,0.00072988256579265,0.00036554414,0.0010238695,0.0016943272203207016,0.0016943272,0.0016943272
411,0.0007296832045540214,0.00036542251,0.0010238924,0.001693981233984232,0.0016939812,0.0016939812
412,0.0007294855895452201,0.0003653021,0.001023914,0.0016936385072767735,0.0016936385,0.0016936385
413,0.000729289255104959,0.000365183,0.0010239338,0.0016932983417063951,0.0016932983,0.0016932983
414,0.0007290934445336461,0.000365065,0.0010239516,0.0016929610865190625,0.0016929611,0.0016929611
415,0.0007288989145308733,0.00036494847,0.0010239682,0.0016926249954849482,0.001692625,0.001692625
416,0.0007287058397196233,0.000364833,0.0010239832,0.0016922925133258104,0.0016922925,0.0016922925
417,0.0007285134634003043,0.0003647182,0.0010239962,0.001691962592303753,0.0016919626,0.0016919626
418,0.0007283227168954909,0.00036460525,0.0010240079,0.0016916345339268446,0.0016916345,0.0016916345
419,0.0007281327270902693,0.00036449314,0.0010240179,0.0016913095023483038,0.0016913095,0.0016913095
420,0.0007279438432306051,0.00036438205,0.0010240265,0.0016909866826608777,0.0016909867,0.0016909867
421,0.0007277559489011765,0.00036427204,0.0010240336,0.0016906666569411755,0.0016906667,0.0016906667
422,0.0007275695097632706,0.0003641632,0.0010240397,0.0016903491923585534,0.0016903492,0.0016903492
423,0.0007273841765709221,0.00036405545,0.0010240444,0.001690033939667046,0.0016900339,0.0016900339
424,0.0007271997747011483,0.00036394905,0.0010240484,0.001689721248112619,0.0016897212,0.0016897212
425,0.0007270158967003226,0.00036384334,0.0010240499,0.0016894103027880192,0.0016894103,0.0016894103
426,0.0007268330082297325,0.00036373845,0.00102405,0.001689101685769856,0.0016891017,0.0016891017
427,0.000726651749573648,0.00036363475,0.0010240499,0.001688796328380704,0.0016887963,0.0016887963
428,0.0007264709565788507,0.00036353152,0.0010240474,0.0016884923679754138,0.0016884924,0.0016884924
429,0.0007262915605679154,0.00036342995,0.0010240446,0.0016881909687072039,0.001688191,0.001688191
430,0.0007261132122948766,0.0003633291,0.0010240405,0.0016878917813301086,0.0016878918,0.0016878918
431,0.0007259359699673951,0.00036322908,0.001024036,0.0016875951550900936,0.0016875952,0.0016875952
432,0.0007257595425471663,0.00036313044,0.0010240297,0.0016873008571565151,0.0016873009,0.0016873009
433,0.0007255843374878168,0.0003630328,0.0010240227,0.0016870088875293732,0.0016870089,0.0016870089
434,0.0007254094816744328,0.00036293577,0.0010240148,0.0016867193626239896,0.0016867194,0.0016867194
435,0.0007252356153912842,0.00036283978,0.0010240058,0.0016864307690411806,0.0016864308,0.0016864308
436,0.0007250626804307103,0.0003627441,0.0010239957,0.0016861455515027046,0.0016861456,0.0016861456
437,0.0007248911424539983,0.00036265003,0.0010239843,0.0016858617309480906,0.0016858617,0.0016858617
438,0.000724720535799861,0.0003625568,0.0010239733,0.001685578958131373,0.001685579,0.001685579
439,0.0007245507440529764,0.0003624626,0.0010239602,0.0016853008419275284,0.0016853008,0.0016853008
440,0.0007243822328746319,0.00036237057,0.0010239478,0.0016850248211994767,0.0016850248,0.0016850248
441,0.0007242140709422529,0.00036227953,0.0010239342,0.0016847499646246433,0.00168475,0.00168475
442,0.0007240469567477703,0.00036218995,0.0010239194,0.0016844772035256028,0.0016844772,0.0016844772
443,0.0007238808902911842,0.00036210153,0.0010239048,0.0016842072363942862,0.0016842072,0.0016842072
444,0.0007237151148729026,0.0003620133,0.001023889,0.0016839384334161878,0.0016839384,0.0016839384
445,0.000723550037946552,0.00036192557,0.001023872,0.0016836713766679168,0.0016836714,0.0016836714
446,0.0007233861251734197,0.00036183864,0.0010238537,0.0016834062989801168,0.0016834063,0.0016834063
447,0.0007232233183458447,0.00036175197,0.0010238354,0.001683143898844719,0.0016831439,0.0016831439
448,0.0007230616174638271,0.0003616669,0.0010238171,0.001682883594185114,0.0016828836,0.0016828836
449,0.0007229006150737405,0.0003615831,0.0010237981,0.0016826256178319454,0.0016826256,0.0016826256
450,0.0007227400783449411,0.00036149964,0.001023779,0.0016823690384626389,0.001682369,0.001682369
451,0.0007225800072774291,0.00036141655,0.0010237583,0.0016821138560771942,0.0016821139,0.0016821139
452,0.0007224209839478135,0.00036133433,0.0010237374,0.0016818606527522206,0.0016818607,0.0016818607
