,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
3195,0.00011121117859147489,1.7768175894161686e-05,3.714042031788267e-05,0.00020522417617030442,0.00020522417617030442,0.00020522417617030442
3196,0.00011022528633475304,1.780863203748595e-05,3.628936974564567e-05,0.00019913232245016843,0.00019913232245016843,0.00019913232245016843
3197,0.00010906202078331262,1.7689806554699317e-05,3.600772106437944e-05,0.0001983089605346322,0.0001983089605346322,0.0001983089605346322
3198,0.0001087314376491122,1.7530364857520908e-05,3.5987137380288914e-05,0.00019617672660388052,0.00019617672660388052,0.00019617672660388052
3199,0.00010845971701201051,1.750852788973134e-05,3.5751028917729855e-05,0.00019792700186371803,0.00019792700186371803,0.00019792700186371803
3200,0.00010927104449365288,1.742553104122635e-05,3.624903183663264e-05,0.0001982548856176436,0.0001982548856176436,0.0001982548856176436
3201,0.00010870514233829454,1.7509119061287493e-05,3.567946987459436e-05,0.00019623168918769807,0.00019623168918769807,0.00019623168918769807
3202,0.00010813046537805349,1.7509781173430383e-05,3.514848867780529e-05,0.0001996770442929119,0.0001996770442929119,0.0001996770442929119
3203,0.00010952151205856353,1.770542803569697e-05,3.636540350271389e-05,0.00020349361875560135,0.00020349361875560135,0.00020349361875560135
3204,0.00011127832112833858,1.7666014173300937e-05,3.748018207261339e-05,0.00020956664229743183,0.00020956664229743183,0.00020956664229743183
3205,0.00011239184823352844,1.7823320376919582e-05,3.7744928704341874e-05,0.00020685591152869165,0.00020685591152869165,0.00020685591152869165
3206,0.00011128850746899843,1.7910730093717575e-05,3.654047759482637e-05,0.00020496569050010294,0.00020496569050010294,0.00020496569050010294
3207,0.00011103901488240808,1.7998318071477115e-05,3.615075911511667e-05,0.000199013709789142,0.000199013709789142,0.000199013709789142
3208,0.00010936715989373624,1.734846955514513e-05,3.579200347303413e-05,0.00019655698270071298,0.00019655698270071298,0.00019655698270071298
3209,0.00010805673809954897,1.7265721908188425e-05,3.51972266798839e-05,0.00019765349861700088,0.00019765349861700088,0.00019765349861700088
3210,0.00010948361887130886,1.7366231986670755e-05,3.593596920836717e-05,0.00020130960911046714,0.00020130960911046714,0.00020130960911046714
3211,0.00011028998414985836,1.7607171685085632e-05,3.594538429751992e-05,0.00020702126494143158,0.00020702126494143158,0.00020702126494143158
3212,0.00011161942529724911,1.788269764801953e-05,3.656236003735103e-05,0.0002020356769207865,0.0002020356769207865,0.0002020356769207865
3213,0.00011165246542077512,1.7863974790088832e-05,3.679335713968612e-05,0.00020284051424823701,0.00020284051424823701,0.00020284051424823701
3214,0.00011163606541231275,1.8110633391188458e-05,3.691935125971213e-05,0.00020080590911675245,0.00020080590911675245,0.00020080590911675245
3215,0.00011120448471046984,1.7973525245906785e-05,3.668083809316158e-05,0.00020281702745705843,0.00020281702745705843,0.00020281702745705843
3216,0.0001114121187129058,1.796535070752725e-05,3.686597847263329e-05,0.00020464246335905045,0.00020464246335905045,0.00020464246335905045
3217,0.00011014659685315564,1.7824633687268943e-05,3.5897384805139154e-05,0.00019968744891230017,0.00019968744891230017,0.00019968744891230017
3218,0.00011024135892512277,1.7634316463954747e-05,3.6029116017743945e-05,0.0002022910921368748,0.0002022910921368748,0.0002022910921368748
3219,0.000110565684735775,1.7631038645049557e-05,3.635252869571559e-05,0.00020627192861866206,0.00020627192861866206,0.00020627192861866206
3220,0.00011155712854815647,1.766695459082257e-05,3.655435284599662e-05,0.00020543944265227765,0.00020543944265227765,0.00020543944265227765
3221,0.00011148509656777605,1.7933349226950668e-05,3.608751649153419e-05,0.00020395797037053853,0.00020395797037053853,0.00020395797037053853
3222,0.00011050724424421787,1.7652942915447056e-05,3.570688932086341e-05,0.00020217701967339963,0.00020217701967339963,0.00020217701967339963
3223,0.00011161461588926613,1.7636819393374026e-05,3.679775181808509e-05,0.00020731135737150908,0.00020731135737150908,0.00020731135737150908
3224,0.0001134436170104891,1.8041740986518562e-05,3.759153696591966e-05,0.00020894937915727496,0.00020894937915727496,0.00020894937915727496
3225,0.00011390317376935855,1.8146356524084695e-05,3.73888251488097e-05,0.00020503099949564785,0.00020503099949564785,0.00020503099949564785
3226,0.00011217597057111561,1.77833680936601e-05,3.66939275409095e-05,0.00020058559312019497,0.00020058559312019497,0.00020058559312019497
3227,0.00010943481174763292,1.751229865476489e-05,3.551914051058702e-05,0.00019728130428120494,0.00019728130428120494,0.00019728130428120494
3228,0.0001087720156647265,1.7423137251171283e-05,3.558118623914197e-05,0.0002023591223405674,0.0002023591223405674,0.0002023591223405674
3229,0.00010996365017490461,1.74392025655834e-05,3.621754149207845e-05,0.00020901724928990006,0.00020901724928990006,0.00020901724928990006
3230,0.00011101549171144143,1.7870122974272817e-05,3.600290438043885e-05,0.00020781000785063952,0.00020781000785063952,0.00020781000785063952
3231,0.00011103354336228222,1.797203549358528e-05,3.578588075470179e-05,0.00020534786744974554,0.00020534786744974554,0.00020534786744974554
3232,0.00010947494592983276,1.7779040717869066e-05,3.549211032805033e-05,0.00020440139633137733,0.00020440139633137733,0.00020440139633137733
3233,0.00010982653475366533,1.7560174455866218e-05,3.638768248492852e-05,0.00020540795230772346,0.00020540795230772346,0.00020540795230772346
3234,0.0001101561647374183,1.75854038388934e-05,3.661106529762037e-05,0.0002064208674710244,0.0002064208674710244,0.0002064208674710244
3235,0.00011085880396421999,1.7607559129828587e-05,3.6755434848601e-05,0.00020554753427859396,0.00020554753427859396,0.00020554753427859396
3236,0.0001104466209653765,1.754623735905625e-05,3.648870551842265e-05,0.00020560108532663435,0.00020560108532663435,0.00020560108532663435
3237,0.00010984377877321094,1.7292926713707857e-05,3.570245826267637e-05,0.0001973223697859794,0.0001973223697859794,0.0001973223697859794
3238,0.00010814125562319532,1.730032090563327e-05,3.4879049053415656e-05,0.00019671065092552453,0.00019671065092552453,0.00019671065092552453
3239,0.0001073315943358466,1.7335562006337568e-05,3.4194195905001834e-05,0.0001994521589949727,0.0001994521589949727,0.0001994521589949727
3240,0.00010810911771841347,1.7490863683633506e-05,3.492134783300571e-05,0.00020421274530235678,0.00020421274530235678,0.00020421274530235678
3241,0.00010996573837473989,1.782555045792833e-05,3.599626506911591e-05,0.00021269207354635,0.00021269207354635,0.00021269207354635
3242,0.00011147358600283042,1.7981432392844e-05,3.671262311399914e-05,0.0002149835927411914,0.0002149835927411914,0.0002149835927411914
3243,0.0001112006139010191,1.8020069546764717e-05,3.584466321626678e-05,0.00020101510745007545,0.00020101510745007545,0.00020101510745007545
3244,0.00010885444498853758,1.7756385204847902e-05,3.490038579911925e-05,0.0001967872231034562,0.0001967872231034562,0.0001967872231034562
3245,0.00010740199650172144,1.756497658789158e-05,3.478690632618964e-05,0.00019982230151072145,0.00019982230151072145,0.00019982230151072145
3246,0.00010902034409809858,1.7686159480945207e-05,3.582130011636764e-05,0.00020475088967941701,0.00020475088967941701,0.00020475088967941701
3247,0.0001112337558879517,1.768464244378265e-05,3.672944876598194e-05,0.0002051256160484627,0.0002051256160484627,0.0002051256160484627
3248,0.00011038868979085237,1.760588384058792e-05,3.582070712582208e-05,0.00020065200806129724,0.00020065200806129724,0.00020065200806129724
3249,0.00010899252083618194,1.7674086848273873e-05,3.5123728594044223e-05,0.00020122593559790403,0.00020122593559790403,0.00020122593559790403
3250,0.00010946315887849778,1.768432957760524e-05,3.560701588867232e-05,0.00020373400184325874,0.00020373400184325874,0.00020373400184325874
3251,0.00011032885959139094,1.792911825759802e-05,3.605565507314168e-05,0.00020200769358780235,0.00020200769358780235,0.00020200769358780235
3252,0.00011080798140028492,1.796095421013888e-05,3.6099103454034775e-05,0.00020173688244540244,0.00020173688244540244,0.00020173688244540244
3253,0.00011068373714806512,1.792171497072559e-05,3.612323780544102e-05,0.00020061444956809282,0.00020061444956809282,0.00020061444956809282
3254,0.00011152208753628656,1.7663294784142636e-05,3.7232272006804124e-05,0.0002048806636594236,0.0002048806636594236,0.0002048806636594236
3255,0.00011166220792802051,1.766263994795736e-05,3.713026671903208e-05,0.00020779120677616447,0.00020779120677616447,0.00020779120677616447
3256,0.00011224597983527929,1.7745926015777513e-05,3.702871981658973e-05,0.00020668508659582585,0.00020668508659582585,0.00020668508659582585
3257,0.00011180617730133235,1.7687616491457447e-05,3.683771501528099e-05,0.00020914318156428635,0.00020914318156428635,0.00020914318156428635
3258,0.00011251183605054393,1.7647900676820427e-05,3.71944515791256e-05,0.0002051783085335046,0.0002051783085335046,0.0002051783085335046
3259,0.0001125888666138053,1.7594225937500596e-05,3.747532900888473e-05,0.00020405992108862847,0.00020405992108862847,0.00020405992108862847
3260,0.00011227607319597155,1.7650516383582726e-05,3.7254925700835884e-05,0.0002036265068454668,0.0002036265068454668,0.0002036265068454668
3261,0.0001122067915275693,1.7532180208945647e-05,3.75134804926347e-05,0.00020867958664894104,0.00020867958664894104,0.00020867958664894104
3262,0.00011480465764179826,1.754524782882072e-05,3.9253362047020346e-05,0.00021269280114211142,0.00021269280114211142,0.00021269280114211142
3263,0.00011686849757097661,1.7770300473785028e-05,3.990373443230055e-05,0.00020739798492286354,0.00020739798492286354,0.00020739798492286354
3264,0.00011611549416556954,1.8034135791822337e-05,3.869056308758445e-05,0.0002021648542722687,0.0002021648542722687,0.0002021648542722687
3265,0.00011403453390812501,1.7912583643919788e-05,3.722667315742001e-05,0.00019750803767237812,0.00019750803767237812,0.00019750803767237812
3266,0.00011123265721835196,1.7386792023899034e-05,3.643178570200689e-05,0.00019640516256913543,0.00019640516256913543,0.00019640516256913543
3267,0.00011055100912926719,1.734695069899317e-05,3.693013786687516e-05,0.00020421631052158773,0.00020421631052158773,0.00020421631052158773
3268,0.0001141116299550049,1.7312029740423895e-05,3.949687379645184e-05,0.00021215480228420347,0.00021215480228420347,0.00021215480228420347
3269,0.00011685225763358176,1.7484420823166147e-05,4.051243740832433e-05,0.00021267218107823282,0.00021267218107823282,0.00021267218107823282
3270,0.00011701972834998742,1.8024720702669583e-05,3.9891474443720654e-05,0.00021360270329751074,0.00021360270329751074,0.00021360270329751074
3271,0.00011835624172817916,1.864466685219668e-05,3.946794822695665e-05,0.00020980417320970446,0.00020980417320970446,0.00020980417320970446
3272,0.00011566356261027977,1.8350743630435318e-05,3.7212179449852556e-05,0.00019650468311738223,0.00019650468311738223,0.00019650468311738223
3273,0.00011138138506794348,1.7771730199456215e-05,3.574849688448012e-05,0.00019655618234537542,0.00019655618234537542,0.00019655618234537542
3274,0.00011030702444259077,1.7242144167539664e-05,3.702682806761004e-05,0.00020703754853457212,0.00020703754853457212,0.00020703754853457212
3275,0.00011459678353276104,1.7318652680842206e-05,4.0850736695574597e-05,0.00021933582320343703,0.00021933582320343703,0.00021933582320343703
3276,0.00011950149200856686,1.813014387153089e-05,4.21835393353831e-05,0.00021671046852134168,0.00021671046852134168,0.00021671046852134168
3277,0.00011984412412857637,1.9024555513169616e-05,4.000533954240382e-05,0.00020775107259396464,0.00020775107259396464,0.00020775107259396464
3278,0.00011541595449671149,1.8960306988446973e-05,3.6437297239899635e-05,0.00019842007895931602,0.00019842007895931602,0.00019842007895931602
3279,0.00011229664232814685,1.793928095139563e-05,3.6028322938364e-05,0.00019848284136969596,0.00019848284136969596,0.00019848284136969596
3280,0.00011197228741366416,1.759923543431796e-05,3.776488301809877e-05,0.0002099548146361485,0.0002099548146361485,0.0002099548146361485
3281,0.00011713489948306233,1.7589452909305692e-05,4.131133027840406e-05,0.0002160386211471632,0.0002160386211471632,0.0002160386211471632
3282,0.0001188838723464869,1.8483473468222655e-05,4.0785529563436285e-05,0.00021496924455277622,0.00021496924455277622,0.00021496924455277622
3283,0.00011765474482672289,1.907863588712644e-05,3.818615368800238e-05,0.00020266699721105397,0.00020266699721105397,0.00020266699721105397
3284,0.00011353354784660041,1.81573886948172e-05,3.661300797830336e-05,0.00020088852033950388,0.00020088852033950388,0.00020088852033950388
3285,0.00011227586946915835,1.760553459462244e-05,3.7236972275422886e-05,0.0002024764835368842,0.0002024764835368842,0.0002024764835368842
3286,0.00011211792298126966,1.765701199474279e-05,3.712459874805063e-05,0.0002009628078667447,0.0002009628078667447,0.0002009628078667447
3287,0.00011251743853790686,1.783059815352317e-05,3.7267171137500554e-05,0.00020390225108712912,0.00020390225108712912,0.00020390225108712912
3288,0.00011280202306807041,1.7916299839271232e-05,3.7666872231056914e-05,0.0002052492491202429,0.0002052492491202429,0.0002052492491202429
3289,0.00011388265556888655,1.8043190721073188e-05,3.846203981083818e-05,0.000207699864404276,0.000207699864404276,0.000207699864404276
3290,0.00011539989645825699,1.821433579607401e-05,3.9108144846977666e-05,0.00020827057596761733,0.00020827057596761733,0.00020827057596761733
3291,0.00011525100853759795,1.8160626495955512e-05,3.885336991515942e-05,0.00020710342505481094,0.00020710342505481094,0.00020710342505481094
3292,0.00011414342588977888,1.782469371391926e-05,3.8341229810612276e-05,0.0002017261431319639,0.0002017261431319639,0.0002017261431319639
3293,0.00011140904825879261,1.766315290296916e-05,3.6815683415625244e-05,0.0001995418715523556,0.0001995418715523556,0.0001995418715523556
3294,0.00011027461005141959,1.7536376617499627e-05,3.641863077064045e-05,0.00019904611690435559,0.00019904611690435559,0.00019904611690435559
3295,0.00011015681229764596,1.7273887351620942e-05,3.625573663157411e-05,0.00019959729979746044,0.00019959729979746044,0.00019959729979746044
3296,0.00011162362352479249,1.7210155419888906e-05,3.769412433030084e-05,0.00020326653611846268,0.00020326653611846268,0.00020326653611846268
3297,0.00011199515574844554,1.741530286381021e-05,3.775457662413828e-05,0.00020556266827043146,0.00020556266827043146,0.00020556266827043146
3298,0.00011276055010966957,1.802171209419612e-05,3.801570346695371e-05,0.0002062545536318794,0.0002062545536318794,0.0002062545536318794
3299,0.00011403277312638238,1.838165189838037e-05,3.834677045233548e-05,0.00020174848032183945,0.00020174848032183945,0.00020174848032183945
3300,0.00011294025171082467,1.815975338104181e-05,3.7691199395339936e-05,0.00019974888709839433,0.00019974888709839433,0.00019974888709839433
3301,0.00011076882219640538,1.7522068446851335e-05,3.658535206341185e-05,0.00020256069547031075,0.00020256069547031075,0.00020256069547031075
3302,0.00011231460666749626,1.7164868040708825e-05,3.8470348954433575e-05,0.00020637780835386366,0.00020637780835386366,0.00020637780835386366
3303,0.00011364548117853701,1.7267757357330993e-05,3.906725760316476e-05,0.0002118633856298402,0.0002118633856298402,0.0002118633856298402
