,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
2952,5.948981925030239e-05,1.1220782653253991e-05,1.726410300761927e-05,5.3918964113108814e-05,5.3918964113108814e-05,5.3918964113108814e-05
2953,5.9217793022980914e-05,1.1204273505427409e-05,1.718235762382392e-05,5.428038275567815e-05,5.428038275567815e-05,5.428038275567815e-05
2954,5.8879933931166306e-05,1.11870322143659e-05,1.7063404811779037e-05,5.437963773147203e-05,5.437963773147203e-05,5.437963773147203e-05
2955,5.8706445997813717e-05,1.1256731340836268e-05,1.6732561562093906e-05,5.502508065546863e-05,5.502508065546863e-05,5.502508065546863e-05
2956,5.849222725373693e-05,1.120476645155577e-05,1.671010431891773e-05,5.5287237046286464e-05,5.5287237046286464e-05,5.5287237046286464e-05
2957,5.8754732890520245e-05,1.1276510122115724e-05,1.6881116607692093e-05,5.4329284466803074e-05,5.4329284466803074e-05,5.4329284466803074e-05
2958,5.886484359507449e-05,1.1286344488325994e-05,1.7132237189798616e-05,5.338927439879626e-05,5.338927439879626e-05,5.338927439879626e-05
2959,5.9303165471646935e-05,1.1294301657471806e-05,1.740258994686883e-05,5.354271343094297e-05,5.354271343094297e-05,5.354271343094297e-05
2960,5.915013389312662e-05,1.115801296691643e-05,1.7384818420396186e-05,5.367834819480777e-05,5.367834819480777e-05,5.367834819480777e-05
2961,5.903422425035387e-05,1.1141785762447398e-05,1.717440682114102e-05,5.410459925769828e-05,5.410459925769828e-05,5.410459925769828e-05
2962,5.891175169381313e-05,1.1273642485321034e-05,1.717876693874132e-05,5.398480789153837e-05,5.398480789153837e-05,5.398480789153837e-05
2963,5.890238389838487e-05,1.1240534149692394e-05,1.7129988918895833e-05,5.373852764023468e-05,5.373852764023468e-05,5.373852764023468e-05
2964,5.9243095165584236e-05,1.1290841939626262e-05,1.7158879927592352e-05,5.413871622295119e-05,5.413871622295119e-05,5.413871622295119e-05
2965,5.9063142543891445e-05,1.1301596714474726e-05,1.704890928522218e-05,5.4299373005051166e-05,5.4299373005051166e-05,5.4299373005051166e-05
2966,5.8993453421862796e-05,1.1398416063457262e-05,1.70008515851805e-05,5.541013888432644e-05,5.541013888432644e-05,5.541013888432644e-05
2967,5.910808249609545e-05,1.1375612302799709e-05,1.705609611235559e-05,5.467997107189149e-05,5.467997107189149e-05,5.467997107189149e-05
2968,5.9216214140178636e-05,1.1497669220261741e-05,1.716966107778717e-05,5.4189546062843874e-05,5.4189546062843874e-05,5.4189546062843874e-05
2969,5.9438876633066684e-05,1.1280425496806856e-05,1.737244201649446e-05,5.3958654461894184e-05,5.3958654461894184e-05,5.3958654461894184e-05
2970,5.915692599955946e-05,1.1334580449329223e-05,1.7110716726165265e-05,5.396401320467703e-05,5.396401320467703e-05,5.396401320467703e-05
2971,5.9211874031461775e-05,1.1245700989093166e-05,1.7165555618703365e-05,5.391458034864627e-05,5.391458034864627e-05,5.391458034864627e-05
2972,5.9508274716790766e-05,1.1266964065725915e-05,1.7175829270854592e-05,5.460817919811234e-05,5.460817919811234e-05,5.460817919811234e-05
2973,5.8982557675335556e-05,1.1263074156886432e-05,1.677998989180196e-05,5.5231059377547354e-05,5.5231059377547354e-05,5.5231059377547354e-05
2974,5.874547059647739e-05,1.1215272024855949e-05,1.6737125406507403e-05,5.587947816820815e-05,5.587947816820815e-05,5.587947816820815e-05
2975,5.860221426701173e-05,1.1280539183644578e-05,1.671076097409241e-05,5.5614233133383095e-05,5.5614233133383095e-05,5.5614233133383095e-05
2976,5.867332947673276e-05,1.1200868357263971e-05,1.6821308236103505e-05,5.5364114814437926e-05,5.5364114814437926e-05,5.5364114814437926e-05
2977,5.9026839153375477e-05,1.1249424460402224e-05,1.7149130144389346e-05,5.5117336160037667e-05,5.5117336160037667e-05,5.5117336160037667e-05
2978,5.904208228457719e-05,1.115939267037902e-05,1.7134581867139786e-05,5.576283001573756e-05,5.576283001573756e-05,5.576283001573756e-05
2979,5.888166924705729e-05,1.1195420484000351e-05,1.697365951258689e-05,5.6382537877652794e-05,5.6382537877652794e-05,5.6382537877652794e-05
2980,5.8977166190743446e-05,1.13022497316706e-05,1.6938553017098457e-05,5.616322232526727e-05,5.616322232526727e-05,5.616322232526727e-05
2981,5.894401692785323e-05,1.1276224540779367e-05,1.7034759366651997e-05,5.6383763876510784e-05,5.6383763876510784e-05,5.6383763876510784e-05
2982,5.908543971600011e-05,1.1197626918146852e-05,1.723701825540047e-05,5.606534250546247e-05,5.606534250546247e-05,5.606534250546247e-05
2983,5.9099606005474925e-05,1.1129814993182663e-05,1.7392425434081815e-05,5.548091939999722e-05,5.548091939999722e-05,5.548091939999722e-05
2984,5.920791591051966e-05,1.119460921472637e-05,1.7165730241686106e-05,5.493620119523257e-05,5.493620119523257e-05,5.493620119523257e-05
2985,5.902432894799858e-05,1.1156272194057237e-05,1.709981370368041e-05,5.5527460062876344e-05,5.5527460062876344e-05,5.5527460062876344e-05
2986,5.881157630938105e-05,1.1183849892404396e-05,1.6889216567506082e-05,5.641727693728171e-05,5.641727693728171e-05,5.641727693728171e-05
2987,5.853105540154502e-05,1.1250342140556313e-05,1.66845420608297e-05,5.681486436515115e-05,5.681486436515115e-05,5.681486436515115e-05
2988,5.8552173868520185e-05,1.140756194217829e-05,1.6880780094652437e-05,5.631096428260207e-05,5.631096428260207e-05,5.631096428260207e-05
2989,5.8659978094510734e-05,1.1396420632081572e-05,1.7143614968517795e-05,5.4866042773937806e-05,5.4866042773937806e-05,5.4866042773937806e-05
2990,5.902983684791252e-05,1.1372007065801881e-05,1.7276821381528862e-05,5.49775650142692e-05,5.49775650142692e-05,5.49775650142692e-05
2991,5.92506185057573e-05,1.1355588867445476e-05,1.744153632898815e-05,5.429752491181716e-05,5.429752491181716e-05,5.429752491181716e-05
2992,5.989456258248538e-05,1.1278360943833832e-05,1.7858526916825213e-05,5.361589137464762e-05,5.361589137464762e-05,5.361589137464762e-05
2993,6.011561708874069e-05,1.1122213436465245e-05,1.790418718883302e-05,5.421754758572206e-05,5.421754758572206e-05,5.421754758572206e-05
2994,6.015776307322085e-05,1.117582905862946e-05,1.7599990314920433e-05,5.519632395589724e-05,5.519632395589724e-05,5.519632395589724e-05
2995,5.9431797126308084e-05,1.1094024557678495e-05,1.699335189186968e-05,5.6495478929718956e-05,5.6495478929718956e-05,5.6495478929718956e-05
2996,5.8495083067100495e-05,1.1051200090150815e-05,1.629593680263497e-05,5.733178841182962e-05,5.733178841182962e-05,5.733178841182962e-05
2997,5.801772931590676e-05,1.1149161764478777e-05,1.6255458831437863e-05,5.735769809689373e-05,5.735769809689373e-05,5.735769809689373e-05
2998,5.8153462305199355e-05,1.1368565537850372e-05,1.655370397202205e-05,5.611854066955857e-05,5.611854066955857e-05,5.611854066955857e-05
2999,5.8591976994648576e-05,1.143125700764358e-05,1.692132354946807e-05,5.448259616969153e-05,5.448259616969153e-05,5.448259616969153e-05
3000,5.896516813663766e-05,1.1411890227464028e-05,1.7200120055349544e-05,5.485705332830548e-05,5.485705332830548e-05,5.485705332830548e-05
3001,5.9124497056473047e-05,1.139619871537434e-05,1.7604437744012102e-05,5.424624032457359e-05,5.424624032457359e-05,5.424624032457359e-05
3002,5.9590060118352994e-05,1.1223303772567306e-05,1.777369834599085e-05,5.4350250138668343e-05,5.4350250138668343e-05,5.4350250138668343e-05
3003,5.949861224507913e-05,1.1199183973076288e-05,1.774349766492378e-05,5.469348616315983e-05,5.469348616315983e-05,5.469348616315983e-05
3004,5.931076157139614e-05,1.111307938117534e-05,1.7261752873309888e-05,5.572296504396945e-05,5.572296504396945e-05,5.572296504396945e-05
3005,5.902373231947422e-05,1.1145159078296274e-05,1.67870384757407e-05,5.693804632755928e-05,5.693804632755928e-05,5.693804632755928e-05
3006,5.830438021803275e-05,1.1076002010668162e-05,1.6604866686975583e-05,5.6315551773877814e-05,5.6315551773877814e-05,5.6315551773877814e-05
3007,5.84841072850395e-05,1.1289698704786133e-05,1.670790879870765e-05,5.592157322098501e-05,5.592157322098501e-05,5.592157322098501e-05
3008,5.8232843002770096e-05,1.1233526493015233e-05,1.6828505977173336e-05,5.553137816605158e-05,5.553137816605158e-05,5.553137816605158e-05
3009,5.820625665364787e-05,1.129786869569216e-05,1.6839068848639727e-05,5.536483513424173e-05,5.536483513424173e-05,5.536483513424173e-05
3010,5.8841484133154154e-05,1.1268594789726194e-05,1.7253267287742347e-05,5.5072519899113104e-05,5.5072519899113104e-05,5.5072519899113104e-05
3011,5.904813588131219e-05,1.1251432624703739e-05,1.741915548336692e-05,5.490461262525059e-05,5.490461262525059e-05,5.490461262525059e-05
3012,5.93676813878119e-05,1.1195391380169895e-05,1.7334437870886177e-05,5.566179606830701e-05,5.566179606830701e-05,5.566179606830701e-05
3013,5.921619231230579e-05,1.1156178516102955e-05,1.7015445337165147e-05,5.6516510085202754e-05,5.6516510085202754e-05,5.6516510085202754e-05
3014,5.876775685464963e-05,1.12359721242683e-05,1.6693702491465956e-05,5.69449839531444e-05,5.69449839531444e-05,5.69449839531444e-05
3015,5.833812974742614e-05,1.1321494639560115e-05,1.661504757066723e-05,5.6327895435970277e-05,5.6327895435970277e-05,5.6327895435970277e-05
3016,5.8574190916260704e-05,1.1404503311496228e-05,1.6979447536868975e-05,5.557771510211751e-05,5.557771510211751e-05,5.557771510211751e-05
3017,5.911150947213173e-05,1.1376188922440633e-05,1.737157435854897e-05,5.526587483473122e-05,5.526587483473122e-05,5.526587483473122e-05
3018,5.896652874071151e-05,1.127320410887478e-05,1.7430123989470303e-05,5.475824946188368e-05,5.475824946188368e-05,5.475824946188368e-05
3019,5.930226689088158e-05,1.1272579286014661e-05,1.7486527212895453e-05,5.583360689342953e-05,5.583360689342953e-05,5.583360689342953e-05
3020,5.871209577890113e-05,1.1310061381664127e-05,1.708147465251386e-05,5.624814366456121e-05,5.624814366456121e-05,5.624814366456121e-05
3021,5.8735917264129966e-05,1.1343436199240386e-05,1.7219716028193943e-05,5.510255505214445e-05,5.510255505214445e-05,5.510255505214445e-05
3022,5.924427023273893e-05,1.1311665730318055e-05,1.7615551769267768e-05,5.499401959241368e-05,5.499401959241368e-05,5.499401959241368e-05
3023,5.9635829529725015e-05,1.1308228749840055e-05,1.7753625797922723e-05,5.4302327043842524e-05,5.4302327043842524e-05,5.4302327043842524e-05
3024,5.9501584473764524e-05,1.121481636801036e-05,1.760975101205986e-05,5.4449508752441034e-05,5.4449508752441034e-05,5.4449508752441034e-05
3025,5.890957254450768e-05,1.1168974197062198e-05,1.7186101104016416e-05,5.468007657327689e-05,5.468007657327689e-05,5.468007657327689e-05
3026,5.866871288162656e-05,1.1075168913521338e-05,1.6925836462178268e-05,5.5064887419575825e-05,5.5064887419575825e-05,5.5064887419575825e-05
3027,5.8933273976435885e-05,1.121836612583138e-05,1.6893091014935635e-05,5.620476076728664e-05,5.620476076728664e-05,5.620476076728664e-05
3028,5.886709550395608e-05,1.126944971474586e-05,1.6871366824489087e-05,5.664454147336073e-05,5.664454147336073e-05,5.664454147336073e-05
3029,5.866371066076681e-05,1.1287993402220309e-05,1.676844658504706e-05,5.6229389883810654e-05,5.6229389883810654e-05,5.6229389883810654e-05
3030,5.86684254813008e-05,1.137500748882303e-05,1.7004624169203453e-05,5.483680433826521e-05,5.483680433826521e-05,5.483680433826521e-05
3031,5.9340767620597035e-05,1.1541502317413688e-05,1.7495161955594085e-05,5.3794836276210845e-05,5.3794836276210845e-05,5.3794836276210845e-05
3032,5.9640096878865734e-05,1.1429172445787117e-05,1.7757412933860905e-05,5.34096616320312e-05,5.34096616320312e-05,5.34096616320312e-05
3033,6.008256605127826e-05,1.1291758710285649e-05,1.8113754777004942e-05,5.327629332896322e-05,5.327629332896322e-05,5.327629332896322e-05
3034,6.020610817358829e-05,1.1255146091571078e-05,1.809693821996916e-05,5.431624595075846e-05,5.431624595075846e-05,5.431624595075846e-05
3035,5.893539128010161e-05,1.1138089575979393e-05,1.691104807832744e-05,5.579827484325506e-05,5.579827484325506e-05,5.579827484325506e-05
3036,5.8463221648707986e-05,1.1140643437101971e-05,1.6531812434550375e-05,5.640780727844685e-05,5.640780727844685e-05,5.640780727844685e-05
3037,5.777690967079252e-05,1.1208779142179992e-05,1.6143894754350185e-05,5.7089622714556754e-05,5.7089622714556754e-05,5.7089622714556754e-05
3038,5.773169323219918e-05,1.1282619198027533e-05,1.6111021977849305e-05,5.6372729886788875e-05,5.6372729886788875e-05,5.6372729886788875e-05
3039,5.786030669696629e-05,1.1410140359657817e-05,1.6279889678116888e-05,5.5938966397661716e-05,5.5938966397661716e-05,5.5938966397661716e-05
3040,5.8486890338826925e-05,1.1709305908880197e-05,1.6739115380914882e-05,5.472587872645818e-05,5.472587872645818e-05,5.472587872645818e-05
3041,5.933501597610302e-05,1.1850515875266865e-05,1.7482505427324213e-05,5.3831099648959935e-05,5.3831099648959935e-05,5.3831099648959935e-05
3042,6.0406346165109426e-05,1.1940856893488672e-05,1.835835792007856e-05,5.288043757900596e-05,5.288043757900596e-05,5.288043757900596e-05
3043,6.066322748665698e-05,1.1434819498390425e-05,1.8729309886111878e-05,5.28298260178417e-05,5.28298260178417e-05,5.28298260178417e-05
3044,6.024395770509727e-05,1.1144123163830955e-05,1.821952719183173e-05,5.3755771659780294e-05,5.3755771659780294e-05,5.3755771659780294e-05
3045,5.969441190245561e-05,1.1116980203951243e-05,1.7255511920666322e-05,5.60449916520156e-05,5.60449916520156e-05,5.60449916520156e-05
3046,5.843921462655999e-05,1.107900698116282e-05,1.6108697309391573e-05,6.001286601531319e-05,6.001286601531319e-05,6.001286601531319e-05
3047,5.774959936388768e-05,1.1345478014845867e-05,1.5693278328399174e-05,5.956732638878748e-05,5.956732638878748e-05,5.956732638878748e-05
3048,5.824875916005112e-05,1.1690161045407876e-05,1.605221586942207e-05,5.6773129472276196e-05,5.6773129472276196e-05,5.6773129472276196e-05
3049,5.897715891478583e-05,1.180880735773826e-05,1.7039626982295886e-05,5.3311323426896706e-05,5.3311323426896706e-05,5.3311323426896706e-05
3050,6.0596972616622224e-05,1.166581660072552e-05,1.869663901743479e-05,5.284415965434164e-05,5.284415965434164e-05,5.284415965434164e-05
3051,6.1029182688798755e-05,1.1446672942838632e-05,1.8842354620574042e-05,5.305586091708392e-05,5.305586091708392e-05,5.305586091708392e-05
3052,6.086393113946542e-05,1.1125497621833347e-05,1.8582197299110703e-05,5.335164678399451e-05,5.335164678399451e-05,5.335164678399451e-05
3053,5.989984128973447e-05,1.124993013945641e-05,1.7271004253416322e-05,5.538945333682932e-05,5.538945333682932e-05,5.538945333682932e-05
3054,5.9183454141020775e-05,1.1227334653085563e-05,1.6511965441168286e-05,5.8291036111768335e-05,5.8291036111768335e-05,5.8291036111768335e-05
3055,5.8023142628371716e-05,1.1150718819408212e-05,1.5834857549634762e-05,5.8923014876199886e-05,5.8923014876199886e-05,5.8923014876199886e-05
3056,5.7927572925109416e-05,1.1483496564324014e-05,1.5710316802142188e-05,5.813010284327902e-05,5.813010284327902e-05,5.813010284327902e-05
3057,5.855589188286103e-05,1.1795081263699103e-05,1.6240737750194967e-05,5.619889634544961e-05,5.619889634544961e-05,5.619889634544961e-05
3058,5.923239950789139e-05,1.2062451787642203e-05,1.7003161701723002e-05,5.4803636885480955e-05,5.4803636885480955e-05,5.4803636885480955e-05
3059,5.972156213829294e-05,1.2029937352053821e-05,1.7626285625738092e-05,5.3462372306967154e-05,5.3462372306967154e-05,5.3462372306967154e-05
3060,5.9737540141213685e-05,1.1765025192289613e-05,1.7917891454999335e-05,5.2837760449619964e-05,5.2837760449619964e-05,5.2837760449619964e-05
3061,6.012043741066009e-05,1.1361165888956748e-05,1.8293523680767976e-05,5.283566497382708e-05,5.283566497382708e-05,5.283566497382708e-05
3062,5.998838969389908e-05,1.1301824997644871e-05,1.800657992134802e-05,5.380067159421742e-05,5.380067159421742e-05,5.380067159421742e-05
3063,5.9577861975412816e-05,1.126997813116759e-05,1.742767017276492e-05,5.4896678193472326e-05,5.4896678193472326e-05,5.4896678193472326e-05
3064,5.8654299209592864e-05,1.1229211850150023e-05,1.6422098269686103e-05,5.7401557569392025e-05,5.7401557569392025e-05,5.7401557569392025e-05
3065,5.813011375721544e-05,1.1364392776158638e-05,1.602424708835315e-05,5.812181916553527e-05,5.812181916553527e-05,5.812181916553527e-05
3066,5.831704766023904e-05,1.1751324564102106e-05,1.6134572433657013e-05,5.692264312529005e-05,5.692264312529005e-05,5.692264312529005e-05
3067,5.89238443353679e-05,1.1846251254610252e-05,1.6717449398129247e-05,5.539576886803843e-05,5.539576886803843e-05,5.539576886803843e-05
3068,5.9226145822321996e-05,1.1785149581555743e-05,1.743316897773184e-05,5.451291144709103e-05,5.451291144709103e-05,5.451291144709103e-05
3069,5.954069638391957e-05,1.1477111002022866e-05,1.773922485881485e-05,5.43417627341114e-05,5.43417627341114e-05,5.43417627341114e-05
3070,5.9206518926657736e-05,1.135466754931258e-05,1.7461339666624554e-05,5.5298769439104944e-05,5.5298769439104944e-05,5.5298769439104944e-05
3071,5.8826870372286066e-05,1.132544730353402e-05,1.7022282918333076e-05,5.5897737183840945e-05,5.5897737183840945e-05,5.5897737183840945e-05
3072,5.8665355027187616e-05,1.1452091712271795e-05,1.6916565073188394e-05,5.689639874617569e-05,5.689639874617569e-05,5.689639874617569e-05
3073,5.922888158238493e-05,1.1667082617350388e-05,1.7111633496824652e-05,5.6684104492887855e-05,5.6684104492887855e-05,5.6684104492887855e-05
3074,5.8982870541512966e-05,1.1709373211488128e-05,1.714064637781121e-05,5.5624539527343586e-05,5.5624539527343586e-05,5.5624539527343586e-05
3075,5.92834476265125e-05,1.1598162018344738e-05,1.7602023945073597e-05,5.471685290103778e-05,5.471685290103778e-05,5.471685290103778e-05
3076,5.912438064115122e-05,1.1419657312217169e-05,1.7656251657172106e-05,5.457434963318519e-05,5.457434963318519e-05,5.457434963318519e-05
3077,5.947862518951297e-05,1.1271127732470632e-05,1.7851483789854683e-05,5.527717075892724e-05,5.527717075892724e-05,5.527717075892724e-05
3078,5.951545244897716e-05,1.1318040378682781e-05,1.7525622752145864e-05,5.5799402616685256e-05,5.5799402616685256e-05,5.5799402616685256e-05
3079,5.907240847591311e-05,1.1274321877863258e-05,1.7255913917324506e-05,5.5908421927597374e-05,5.5908421927597374e-05,5.5908421927597374e-05
3080,5.889504245715216e-05,1.1237158105359413e-05,1.6988276911433786e-05,5.5653988965786994e-05,5.5653988965786994e-05,5.5653988965786994e-05
