,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
2781,0.000394556118408218,0.00024247177,0.00067595614,0.0002732309221755713,0.00027323092,0.00027323092
2782,0.0003943975316360593,0.00024252893,0.0006743882,0.0002730895357672125,0.00027308954,0.00027308954
2783,0.00039426557486876845,0.0002427521,0.00067402323,0.000273118115728721,0.00027311812,0.00027311812
2784,0.0003943188930861652,0.00024274585,0.0006752781,0.0002731733547989279,0.00027317335,0.00027317335
2785,0.00039439642569050193,0.00024263226,0.0006760736,0.000273079116595909,0.00027307912,0.00027307912
2786,0.0003943332994822413,0.00024266662,0.00067566085,0.00027292451704852283,0.00027292452,0.00027292452
2787,0.0003942436305806041,0.0002427837,0.0006752139,0.00027281962684355676,0.00027281963,0.00027281963
2788,0.00039422663394361734,0.0002428355,0.00067536667,0.0002727789105847478,0.0002727789,0.0002727789
2789,0.0003942464536521584,0.00024281784,0.0006756976,0.00027274011517874897,0.00027274012,0.00027274012
2790,0.0003942439507227391,0.00024282272,0.00067583285,0.00027269907877780497,0.00027269908,0.00027269908
2791,0.00039421446854248643,0.00024285566,0.0006759017,0.00027266895631328225,0.00027266896,0.00027266896
2792,0.0003941856266465038,0.00024287266,0.0006760694,0.00027263720403425395,0.0002726372,0.0002726372
2793,0.00039417456719093025,0.00024287081,0.00067623914,0.0002725762315094471,0.00027257623,0.00027257623
2794,0.0003941698814742267,0.00024287908,0.00067627383,0.00027250079438090324,0.0002725008,0.0002725008
2795,0.0003941603354178369,0.00024290336,0.00067623693,0.00027244575903750956,0.00027244576,0.00027244576
2796,0.00039414450293406844,0.00024292749,0.0006762895,0.00027241831412538886,0.0002724183,0.0002724183
2797,0.0003941286704503,0.0002429397,0.0006764733,0.00027240306371822953,0.00027240306,0.00027240306
2798,0.0003941180184483528,0.00024293328,0.00067668,0.00027237224276177585,0.00027237224,0.00027237224
2799,0.000394114525988698,0.00024292192,0.00067678274,0.0002723198267631233,0.00027231983,0.00027231983
2800,0.0003941133036278188,0.00024292232,0.0006767633,0.000272267876425758,0.00027226788,0.00027226788
2801,0.00039410966564901173,0.00024294191,0.0006767485,0.0002722411882132292,0.0002722412,0.0002722412
2802,0.0003940981114283204,0.00024296163,0.00067686307,0.00027224174118600786,0.00027224174,0.00027224174
2803,0.00039408227894455194,0.00024296342,0.0006770869,0.0002722415665630251,0.00027224157,0.00027224157
2804,0.00039407407166436315,0.00024293964,0.0006772781,0.0002722140052355826,0.000272214,0.000272214
2805,0.0003940837923437357,0.00024291428,0.00067731465,0.0002721574273891747,0.00027215743,0.00027215743
2806,0.00039410468889400363,0.00024291592,0.00067722873,0.0002721140335779637,0.00027211403,0.00027211403
2807,0.00039411912439391017,0.0002429466,0.0006772147,0.00027212509303353727,0.0002721251,0.0002721251
2808,0.00039411059697158635,0.00024297643,0.00067741144,0.00027218839386478066,0.0002721884,0.0002721884
2809,0.0003940921160392463,0.00024296985,0.0006777555,0.0002722500648815185,0.00027225006,0.00027225006
2810,0.0003940936003345996,0.00024292465,0.00067800697,0.00027224080986343324,0.0002722408,0.0002722408
2811,0.0003941304166801274,0.00024287825,0.0006779817,0.000272157893050462,0.0002721579,0.0002721579
2812,0.0003941917675547302,0.00024287555,0.0006777663,0.0002720943884924054,0.0002720944,0.0002720944
2813,0.0003942433977499604,0.0002429312,0.0006776833,0.00027214630972594023,0.0002721463,0.0002721463
2814,0.00039425111026503146,0.0002430093,0.00067798677,0.0002723334764596075,0.00027233348,0.00027233348
2815,0.0003942471812479198,0.00024305214,0.00067862245,0.000272586039500311,0.00027258604,0.00027258604
2816,0.0003943167394027114,0.00024304232,0.0006791957,0.00027273979503661394,0.0002727398,0.0002727398
2817,0.00039444828871637583,0.0002429909,0.000679229,0.00027262652292847633,0.00027262652,0.00027262652
2818,0.0003945303033106029,0.00024292119,0.0006786452,0.0002723282086662948,0.0002723282,0.0002723282
2819,0.00039452529745176435,0.00024291946,0.0006780294,0.00027214523288421333,0.00027214523,0.00027214523
2820,0.00039443871355615556,0.00024306761,0.00067805906,0.0002722179051488638,0.0002722179,0.0002722179
2821,0.00039424007991328835,0.00024323295,0.00067878707,0.0002725076337810606,0.00027250763,0.00027250763
2822,0.000394156581023708,0.00024324204,0.0006798756,0.00027301092632114887,0.00027301093,0.00027301093
2823,0.0003946151118725538,0.00024323989,0.00068092445,0.0002736026362981647,0.00027360264,0.00027360264
2824,0.00039546622429043055,0.00024338644,0.00068106526,0.00027370330644771457,0.0002737033,0.0002737033
2825,0.00039569937507621944,0.00024327074,0.00067940506,0.0002728390973061323,0.0002728391,0.0002728391
2826,0.00039513211231678724,0.00024296048,0.0006777167,0.00027217273600399494,0.00027217274,0.00027217274
2827,0.00039484957233071327,0.00024369074,0.0006784375,0.00027249695267528296,0.00027249695,0.00027249695
2828,0.00039437873056158423,0.000244646,0.0006797677,0.00027267023688182235,0.00027267024,0.00027267024
2829,0.00039343908429145813,0.000243979,0.0006803923,0.00027286261320114136,0.0002728626,0.0002728626
2830,0.00039410177851095796,0.00024314014,0.000681749,0.0002738785988185555,0.0002738786,0.0002738786
2831,0.0003961753682233393,0.0002434641,0.0006817709,0.0002738872426562011,0.00027388724,0.00027388724
2832,0.00039653171552345157,0.00024288493,0.000678001,0.00027260472415946424,0.00027260472,0.00027260472
2833,0.0003967479569837451,0.00024284318,0.0006775886,0.00027370554744265974,0.00027370555,0.00027370555
2834,0.0003970851539634168,0.00024531386,0.0006803472,0.00027400191174820065,0.0002740019,0.0002740019
2835,0.00039423408452421427,0.00024488865,0.0006820016,0.0002749411214608699,0.00027494112,0.00027494112
2836,0.0003956651489716023,0.00024544072,0.0006878821,0.0002789385325741023,0.00027893853,0.00027893853
2837,0.0003961378533858806,0.0002460002,0.0006819144,0.00027271307772025466,0.00027271308,0.00027271308
2838,0.00039411286707036197,0.00024305988,0.0006764524,0.0002714279689826071,0.00027142797,0.00027142797
2839,0.0003980441251769662,0.0002464806,0.0006780903,0.0002725062076933682,0.0002725062,0.0002725062
2840,0.0003978305612690747,0.00024225748,0.0006818034,0.00027715746546164155,0.00027715747,0.00027715747
2841,0.0003985977382399142,0.00024380269,0.0006825708,0.0002753285225480795,0.00027532852,0.00027532852
2842,0.00039514966192655265,0.00024486776,0.0006799537,0.000273906160145998,0.00027390616,0.00027390616
2843,0.0003931601531803608,0.00024621465,0.0006809801,0.0002753382141236216,0.0002753382,0.0002753382
2844,0.0003950070822611451,0.00024591925,0.0006849996,0.000275629194220528,0.0002756292,0.0002756292
2845,0.0003929522936232388,0.00024358985,0.00067560666,0.0002705875667743385,0.00027058757,0.00027058757
2846,0.0003956290311180055,0.00024583752,0.0006757117,0.00027091099764220417,0.000270911,0.000270911
2847,0.0003966467338614166,0.00024211698,0.00067999,0.00027554796542972326,0.00027554797,0.00027554797
2848,0.000397925527067855,0.00024257317,0.0006802321,0.00027516813133843243,0.00027516813,0.00027516813
2849,0.0003961781912948936,0.00024404263,0.0006791442,0.0002743485092651099,0.0002743485,0.0002743485
2850,0.00039407541044056416,0.00024498036,0.00068139494,0.0002754703164100647,0.00027547032,0.00027547032
2851,0.000393424037611112,0.00024592833,0.0006813417,0.00027443349245004356,0.0002744335,0.0002744335
2852,0.0003919842420145869,0.00024503173,0.0006763901,0.0002721544587984681,0.00027215446,0.00027215446
2853,0.00039255968295037746,0.00024412018,0.00067545235,0.0002712170244194567,0.00027121702,0.00027121702
2854,0.0003938700829166919,0.0002426045,0.00067655474,0.00027189331012777984,0.0002718933,0.0002718933
2855,0.0003953071136493236,0.00024233693,0.0006773728,0.00027342329849489033,0.0002734233,0.0002734233
2856,0.00039603092591278255,0.00024262693,0.00067916827,0.0002748312253970653,0.00027483123,0.00027483123
2857,0.000395425216993317,0.00024311028,0.00068050425,0.0002748875122051686,0.0002748875,0.0002748875
2858,0.00039397634100168943,0.0002441495,0.0006796014,0.0002739492629189044,0.00027394926,0.00027394926
2859,0.00039293133886530995,0.0002448782,0.00067827775,0.0002733469591476023,0.00027334696,0.00027334696
2860,0.00039273215224966407,0.00024483266,0.00067733065,0.0002727918035816401,0.0002727918,0.0002727918
2861,0.0003928585792891681,0.00024431277,0.0006765205,0.0002722959907259792,0.000272296,0.000272296
2862,0.0003932808758690953,0.00024379011,0.00067680544,0.0002725454105529934,0.0002725454,0.0002725454
2863,0.0003938448498956859,0.00024338729,0.00067795557,0.00027321118977852166,0.0002732112,0.0002732112
2864,0.0003941408358514309,0.00024329354,0.0006785506,0.0002735397429205477,0.00027353974,0.00027353974
2865,0.0003940885071642697,0.00024345498,0.00067840336,0.0002735898888204247,0.0002735899,0.0002735899
2866,0.0003940250026062131,0.00024365565,0.0006783427,0.0002737084578257054,0.00027370846,0.00027370846
2867,0.00039404694689437747,0.00024380928,0.0006783239,0.0002737703325692564,0.00027377033,0.00027377033
2868,0.00039400364039465785,0.00024394107,0.00067803304,0.0002737118920776993,0.0002737119,0.0002737119
2869,0.0003939360030926764,0.00024405624,0.0006779469,0.0002737923350650817,0.00027379234,0.00027379234
2870,0.0003939307061955333,0.00024415876,0.0006782387,0.0002739746414590627,0.00027397464,0.00027397464
2871,0.00039387887227348983,0.00024431307,0.0006782466,0.000273944839136675,0.00027394484,0.00027394484
2872,0.00039370686863549054,0.00024449098,0.0006777947,0.0002737808972597122,0.0002737809,0.0002737809
2873,0.0003936043940484524,0.0002446357,0.00067757355,0.0002737950417213142,0.00027379504,0.00027379504
2874,0.0003936337889172137,0.00024473306,0.0006776755,0.0002738921029958874,0.0002738921,0.0002738921
2875,0.00039360893424600363,0.00024484308,0.000677521,0.00027383994893170893,0.00027383995,0.00027383995
2876,0.0003935015411116183,0.00024496534,0.00067723036,0.00027380292885936797,0.00027380293,0.00027380293
2877,0.0003934727283194661,0.00024508743,0.00067726756,0.0002739145129453391,0.0002739145,0.0002739145
2878,0.000393492984585464,0.0002452243,0.00067732955,0.00027396599762141705,0.000273966,0.000273966
2879,0.00039341190131381154,0.00024538854,0.00067701883,0.00027386919828131795,0.0002738692,0.0002738692
2880,0.0003933145198971033,0.0002455507,0.00067677954,0.0002738816838245839,0.00027388168,0.00027388168
2881,0.0003933248808607459,0.0002457051,0.00067688216,0.00027400319231674075,0.0002740032,0.0002740032
2882,0.00039331716834567487,0.00024589457,0.0006768137,0.00027398517704568803,0.00027398518,0.00027398518
2883,0.0003931973478756845,0.0002461056,0.0006764535,0.0002738969342317432,0.00027389693,0.00027389693
2884,0.00039312668377533555,0.00024631826,0.0006763334,0.00027395706274546683,0.00027395706,0.00027395706
2885,0.0003931485116481781,0.0002465414,0.0006764064,0.0002740263007581234,0.0002740263,0.0002740263
2886,0.0003930887905880809,0.00024679292,0.00067615573,0.0002739406772889197,0.00027394068,0.00027394068
2887,0.0003929652157239616,0.0002470469,0.00067582406,0.00027390391915105283,0.00027390392,0.00027390392
2888,0.00039294981979765,0.0002473014,0.000675838,0.0002739970514085144,0.00027399705,0.00027399705
2889,0.00039295596070587635,0.00024758314,0.00067578646,0.00027399708051234484,0.00027399708,0.00027399708
2890,0.0003928498481400311,0.00024788125,0.0006754258,0.00027390645118430257,0.00027390645,0.00027390645
2891,0.0003927711513824761,0.0002481766,0.00067523273,0.0002739425690378994,0.00027394257,0.00027394257
2892,0.00039279242628253996,0.000248476,0.0006752596,0.000274015823379159,0.00027401582,0.00027401582
2893,0.0003927557554561645,0.00024879823,0.00067503774,0.00027395543293096125,0.00027395543,0.00027395543
2894,0.00039265354280360043,0.0002491156,0.0006747041,0.0002739262126851827,0.0002739262,0.0002739262
2895,0.0003926371573470533,0.0002494193,0.000674634,0.00027400441467761993,0.00027400441,0.00027400441
2896,0.00039265016675926745,0.00024973275,0.00067454367,0.0002740149211604148,0.00027401492,0.00027401492
2897,0.0003925782802980393,0.0002500413,0.00067421957,0.0002739632618613541,0.00027396326,0.00027396326
2898,0.0003925235942006111,0.00025032347,0.0006740102,0.0002740025520324707,0.00027400255,0.00027400255
2899,0.00039253977593034506,0.00025058837,0.0006739401,0.00027405162109062076,0.00027405162,0.00027405162
2900,0.00039250991540029645,0.00025084184,0.00067369785,0.0002740182972047478,0.0002740183,0.0002740183
2901,0.0003924427437596023,0.00025106253,0.00067340734,0.00027400816907174885,0.00027400817,0.00027400817
2902,0.0003924319753423333,0.00025124603,0.0006732811,0.0002740502532105893,0.00027405025,0.00027405025
2903,0.0003924242628272623,0.0002514019,0.00067311316,0.0002740357886068523,0.0002740358,0.0002740358
2904,0.00039237228338606656,0.00025153253,0.0006728473,0.0002739970223046839,0.00027399702,0.00027399702
2905,0.0003923445474356413,0.00025162587,0.0006726704,0.0002739945484790951,0.00027399455,0.00027399455
2906,0.0003923363983631134,0.00025169126,0.00067252223,0.000273967714747414,0.00027396771,0.00027396771
2907,0.0003923032199963927,0.00025174217,0.00067231775,0.00027391055482439697,0.00027391055,0.00027391055
2908,0.000392280169762671,0.00025178478,0.0006721693,0.00027388203307054937,0.00027388203,0.00027388203
2909,0.0003922779578715563,0.0002518233,0.0006720612,0.00027384908753447235,0.0002738491,0.0002738491
2910,0.0003922676551155746,0.0002518749,0.0006719277,0.0002737993490882218,0.00027379935,0.00027379935
2911,0.0003922671021427959,0.00025194752,0.00067183,0.00027376768412068486,0.00027376768,0.00027376768
2912,0.0003922818577848375,0.00025203932,0.0006717606,0.0002737392787821591,0.00027373928,0.00027373928
2913,0.0003922976029571146,0.0002521611,0.0006716886,0.0002737093309406191,0.00027370933,0.00027370933
2914,0.0003923247568309307,0.00025231144,0.0006716484,0.00027369969757273793,0.0002736997,0.0002736997
2915,0.0003923590702470392,0.00025248853,0.0006716135,0.0002736891037784517,0.0002736891,0.0002736891
2916,0.000392396526876837,0.00025269328,0.00067157205,0.00027368273003958166,0.00027368273,0.00027368273
2917,0.00039243887295015156,0.0002529086,0.00067154795,0.0002736830501817167,0.00027368305,0.00027368305
2918,0.0003924830525647849,0.00025312937,0.00067151675,0.0002736816823016852,0.00027368168,0.00027368168
2919,0.00039252761052921414,0.00025334355,0.00067148724,0.0002736756287049502,0.00027367563,0.00027367563
2920,0.0003925687924493104,0.00025353875,0.00067144504,0.00027366180438548326,0.0002736618,0.0002736618
2921,0.00039260799530893564,0.000253706,0.0006714025,0.000273634388577193,0.0002736344,0.0002736344
2922,0.00039264094084501266,0.00025383724,0.0006713482,0.0002735886664595455,0.00027358867,0.00027358867
2923,0.00039267170359380543,0.00025392597,0.0006713072,0.000273521727649495,0.00027352173,0.00027352173
2924,0.00039269786793738604,0.00025397554,0.00067126955,0.000273432262474671,0.00027343226,0.00027343226
2925,0.0003927237121388316,0.00025399408,0.0006712437,0.0002733152941800654,0.0002733153,0.0002733153
2926,0.00039275537710636854,0.00025399344,0.0006712491,0.00027317850617691875,0.0002731785,0.0002731785
2927,0.0003927935613319278,0.0002539879,0.0006712864,0.00027302312082611024,0.00027302312,0.00027302312
2928,0.00039284367812797427,0.00025399192,0.0006713644,0.00027285332907922566,0.00027285333,0.00027285333
2929,0.00039291713619604707,0.00025402274,0.0006715029,0.00027268071426078677,0.0002726807,0.0002726807
2930,0.0003930098609998822,0.00025408977,0.00067168527,0.00027250181301496923,0.0002725018,0.0002725018
2931,0.00039312883745878935,0.00025420167,0.00067192444,0.0002723193319980055,0.00027231933,0.00027231933
2932,0.000393275055103004,0.0002543501,0.0006722253,0.00027213539578951895,0.0002721354,0.0002721354
2933,0.0003934540436603129,0.00025453712,0.00067258405,0.0002719344920478761,0.0002719345,0.0002719345
2934,0.0003936563152819872,0.0002547512,0.00067298795,0.0002717170864343643,0.0002717171,0.0002717171
2935,0.00039389939047396183,0.00025497994,0.0006734837,0.0002714745933189988,0.0002714746,0.0002714746
2936,0.000394181115552783,0.00025521647,0.00067405315,0.0002711904817260802,0.00027119048,0.00027119048
2937,0.00039451385964639485,0.00025546688,0.00067472627,0.0002708539250306785,0.00027085393,0.00027085393
2938,0.0003949249512515962,0.00025574383,0.0006755668,0.0002704673679545522,0.00027046737,0.00027046737
2939,0.0003954443382099271,0.0002560805,0.00067661883,0.00027002423303201795,0.00027002423,0.00027002423
