0.16554922837661,0.02271741598608
0.16541789222454,0.02279091577486
0.16528666026615,0.02286257413483
0.16515553241880,0.02293242114907
0.16502450859987,0.02300048642522
0.16489358872685,0.02306679910292
0.16476277271727,0.02313138786126
0.16463206048873,0.02319428092593
0.16450145195891,0.02325550607648
0.16437094704552,0.02331509065324
0.16424054566636,0.02337306156431
0.16411024773931,0.02342944529235
0.16398005318229,0.02348426790127
0.16384996191328,0.02353755504285
0.16371997385036,0.02358933196321
0.16359008891164,0.02363962350921
0.16346030701530,0.02368845413474
0.16333062807961,0.02373584790693
0.16320105202288,0.02378182851220
0.16307157876349,0.02382641926230
0.16294220821989,0.02386964310018
0.16281294031059,0.02391152260584
0.16268377495417,0.02395208000201
0.16255471206927,0.02399133715979
0.16242575157460,0.02402931560421
0.16229689338891,0.02406603651964
0.16216813743106,0.02410152075520
0.16203948361994,0.02413578883004
0.16191093187450,0.02416886093849
0.16178248211379,0.02420075695524
0.16165413425689,0.02423149644033
0.16152588822295,0.02426109864415
0.16139774393121,0.02428958251226
0.16126970130093,0.02431696669026
0.16114176025147,0.02434326952846
0.16101392070225,0.02436850908658
0.16088618257274,0.02439270313829
0.16075854578247,0.02441586917573
0.16063101025105,0.02443802441396
0.16050357589816,0.02445918579530
-0.02311766647881,0.32846814808547
-0.02309932640323,0.32330393838956
-0.02308100087749,0.31822103979905
-0.02306268989005,0.31321817187192
-0.02304439342938,0.30829407433013
-0.02302611148394,0.30344750674211
-0.02300784404223,0.29867724821018
-0.02298959109274,0.29398209706297
-0.02297135262397,0.28936087055266
-0.02295312862443,0.28481240455693
-0.02293491908265,0.28033555328570
-0.02291672398715,0.27592918899241
-0.02289854332647,0.27159220168988
-0.02288037708916,0.26732349887067
-0.02286222526378,0.26312200523175
-0.02284408783890,0.25898666240366
-0.02282596480309,0.25491642868375
-0.02280785614493,0.25091027877378
-0.02278976185303,0.24696720352158
-0.02277168191597,0.24308620966677
-0.02275361632238,0.23926631959050
-0.02273556506088,0.23550657106913
-0.02271752812008,0.23180601703183
-0.02269950548865,0.22816372532191
-0.02268149715521,0.22457877846196
-0.02266350310843,0.22105027342274
-0.02264552333697,0.21757732139557
-0.02262755782952,0.21415904756846
-0.02260960657474,0.21079459090566
-0.02259166956135,0.20748310393072
-0.02257374677802,0.20422375251298
-0.02255583821349,0.20101571565737
-0.02253794385647,0.19785818529759
-0.02252006369568,0.19475036609248
-0.02250219771986,0.19169147522567
-0.02248434591777,0.18868074220830
-0.02246650827815,0.18571740868491
-0.02244868478978,0.18280072824237
-0.02243087544141,0.17992996622180
-0.02241308022184,0.17710439953349
-0.02239529911986,0.17432331647471
-0.02237753212427,0.17158601655034
-0.02235977922387,0.16889181029648
-0.02234204040749,0.16624001910661
-0.02232431566395,0.16362997506072
-0.02230660498208,0.16106102075695
-0.02228890835074,0.15853250914598
-0.02227122575876,0.15604380336801
-0.02225355719503,0.15359427659227
-0.02223590264840,0.15118331185913
-0.02221826210775,0.14881030192460
-0.02220063556198,0.14647464910738
-0.02218302299999,0.14417576513822
-0.02216542441067,0.14191307101176
-0.02214783978294,0.13968599684059
-0.02213026910574,0.13749398171169
-0.02211271236798,0.13533647354511
-0.02209516955861,0.13321292895486
-0.02207764066658,0.13112281311200
-0.02206012568086,0.12906559960987
-0.02204262459040,0.12704077033150
-0.02202513738418,0.12504781531902
-0.02200766405120,0.12308623264522
-0.02199020458043,0.12115552828704
-0.48686364307693,0.00577938678987
-0.48647739665286,0.00941818183234
-0.48609145665197,0.01299375857698
-0.48570582283115,0.01650712194922
-0.48532049494749,0.01995926103437
-0.48493547275830,0.02335114932705
-0.48455075602104,0.02668374497675
-0.48416634449339,0.02995799102950
-0.48378223793323,0.03317481566571
-0.48339843609860,0.03633513243434
-0.48301493874776,0.03943984048330
-0.48263174563914,0.04248982478628
-0.48224885653140,0.04548595636595
-0.48186627118334,0.04842909251375
-0.48148398935398,0.05132007700604
-0.48110201080254,0.05415974031707
-0.48072033528842,0.05694889982839
-0.48033896257119,0.05968836003512
-0.47995789241064,0.06237891274886
-0.47957712456675,0.06502133729747
-0.47919665879967,0.06761640072166
-0.47881649486976,0.07016485796856
-0.47843663253755,0.07266745208213
-0.47805707156378,0.07512491439065
-0.47767781170937,0.07753796469127
-0.47729885273544,0.07990731143157
-0.47692019440327,0.08223365188834
-0.47654183647437,0.08451767234354
-0.47616377871041,0.08676004825740
-0.47578602087327,0.08896144443893
-0.47540856272498,0.09112251521365
-0.47503140402782,0.09324390458867
-0.47465454454419,0.09532624641525
-0.47427798403675,0.09737016454874
-0.47390172226828,0.09937627300601
-0.47352575900180,0.10134517612041
-0.47315009400048,0.10327746869426
-0.47277472702771,0.10517373614903
-0.47239965784705,0.10703455467302
-0.47202488622225,0.10886049136681
-0.47165041191725,0.11065210438640
-0.47127623469617,0.11240994308408
-0.47090235432333,0.11413454814710
-0.47052877056322,0.11582645173413
-0.47015548318054,0.11748617760961
-0.46978249194015,0.11911424127593
-0.46940979660711,0.12071115010360
-0.46903739694668,0.12227740345931
-0.46866529272428,0.12381349283197
-0.46829348370553,0.12531990195685
-0.46792196965623,0.12679710693762
-0.46755075034239,0.12824557636666
-0.46717982553016,0.12966577144324
-0.46680919498592,0.13105814609010
-0.46643885847620,0.13242314706793
-0.46606881576775,0.13376121408829
-0.46569906662748,0.13507277992458
-0.46532961082249,0.13635827052130
-0.46496044812006,0.13761810510169
-0.46459157828768,0.13885269627352
-0.46422300109298,0.14006245013333
-0.46385471630382,0.14124776636898
-0.46348672368822,0.14240903836059
-0.46311902301439,0.14354665327989
-0.14699391445818,0.32485856238523
-0.14687729890344,0.32008277940584
-0.14676077586401,0.31538166479673
-0.14664434526650,0.31075404355783
-0.14652800703757,0.30619875919124
-0.14641176110393,0.30171467340989
-0.14629560739237,0.29730066585078
-0.14617954582972,0.29295563379270
-0.14606357634288,0.28867849187841
-0.14594769885881,0.28446817184122
-0.14583191330450,0.28032362223583
-0.14571621960704,0.27624380817347
-0.14560061769354,0.27222771106113
-0.14548510749120,0.26827432834497
-0.14536968892725,0.26438267325773
-0.14525436192900,0.26055177457015
-0.14513912642379,0.25678067634626
-0.14502398233906,0.25306843770256
-0.14490892960226,0.24941413257097
-0.14479396814094,0.24581684946554
-0.14467909788267,0.24227569125281
-0.14456431875511,0.23878977492578
-0.14444963068596,0.23535823138147
-0.14433503360297,0.23198020520196
-0.14422052743396,0.22865485443889
-0.14410611210682,0.22538135040133
-0.14399178754946,0.22215887744703
-0.14387755368989,0.21898663277691
-0.14376341045614,0.21586382623284
-0.14364935777632,0.21278968009856
-0.14353539557859,0.20976342890374
-0.14342152379117,0.20678431923116
-0.14330774234232,0.20385160952691
-0.14319405116039,0.20096456991352
-0.14308045017376,0.19812248200616
-0.14296693931088,0.19532463873158
-0.14285351850024,0.19257034415005
-0.14274018767041,0.18985891328000
-0.14262694674999,0.18718967192545
-0.14251379566767,0.18456195650618
-0.14240073435217,0.18197511389057
-0.14228776273227,0.17942850123101
-0.14217488073682,0.17692148580203
-0.14206208829471,0.17445344484081
-0.14194938533490,0.17202376539038
-0.14183677178640,0.16963184414514
-0.14172424757827,0.16727708729891
-0.14161181263965,0.16495891039533
-0.14149946689969,0.16267673818062
-0.14138721028765,0.16043000445864
-0.14127504273282,0.15821815194830
-0.14116296416454,0.15604063214316
-0.14105097451221,0.15389690517320
-0.14093907370530,0.15178643966890
-0.14082726167332,0.14970871262732
-0.14071553834584,0.14766320928034
-0.14060390365250,0.14564942296505
-0.14049235752296,0.14366685499605
-0.14038089988699,0.14171501453983
-0.14026953067436,0.13979341849117
-0.14015824981492,0.13790159135137
-0.14004705723860,0.13603906510853
-0.13993595287533,0.13420537911962
-0.13982493665516,0.13240007999444
-0.00792819850644,-0.21815491185676
-0.00792190878166,-0.21471848394059
-0.00791562404674,-0.21133617344090
-0.00790934429772,-0.20800712813017
-0.00790306953066,-0.20473050920152
-0.00789679974160,-0.20150549105734
-0.00789053492658,-0.19833126110131
-0.00788427508167,-0.19520701953363
-0.00787802020292,-0.19213197914951
-0.00787177028638,-0.18910536514084
-0.00786552532813,-0.18612641490097
-0.00785928532423,-0.18319437783253
-0.00785305027075,-0.18030851515836
-0.00784682016377,-0.17746809973535
-0.00784059499934,-0.17467241587122
-0.00783437477357,-0.17192075914419
-0.00782815948253,-0.16921243622554
-0.00782194912229,-0.16654676470487
-0.00781574368896,-0.16392307291817
-0.00780954317863,-0.16134069977863
-0.00780334758738,-0.15879899461001
-0.00779715691132,-0.15629731698275
-0.00779097114654,-0.15383503655259
-0.00778479028915,-0.15141153290174
-0.00777861433526,-0.14902619538258
-0.00777244328097,-0.14667842296376
-0.00776627712241,-0.14436762407884
-0.00776011585568,-0.14209321647718
-0.00775395947690,-0.13985462707723
-0.00774780798220,-0.13765129182221
-0.00774166136770,-0.13548265553790
-0.00773551962953,-0.13334817179282
-0.00772938276382,-0.13124730276053
-0.00772325076671,-0.12917951908414
-0.00771712363434,-0.12714429974291
-0.00771100136283,-0.12514113192096
-0.00770488394835,-0.12316951087813
-0.00769877138703,-0.12122893982274
-0.00769266367502,-0.11931892978642
-0.00768656080848,-0.11743899950098
-0.00768046278357,-0.11558867527706
-0.00767436959644,-0.11376749088484
-0.00766828124325,-0.11197498743657
-0.00766219772017,-0.11021071327089
-0.00765611902337,-0.10847422383912
-0.00765004514901,-0.10676508159317
-0.00764397609328,-0.10508285587535
-0.00763791185235,-0.10342712280983
-0.00763185242241,-0.10179746519586
-0.00762579779962,-0.10019347240265
-0.00761974798018,-0.09861474026592
-0.00761370296029,-0.09706087098601
-0.00760766273612,-0.09553147302774
-0.00760162730388,-0.09402616102169
-0.00759559665977,-0.09254455566714
-0.00758957079998,-0.09108628363647
-0.00758354972073,-0.08965097748113
-0.00757753341821,-0.08823827553904
-0.00757152188864,-0.08684782184348
-0.00756551512823,-0.08547926603339
-0.00755951313321,-0.08413226326507
-0.00755351589978,-0.08280647412536
-0.00754752342417,-0.08150156454605
-0.00754153570261,-0.08021720571975
0.23009121109010,-0.32150516702251
0.22990867146375,-0.31560914769605
0.22972627665264,-0.30980729838830
0.22954402654190,-0.30409813404216
0.22936192101671,-0.29848019299010
0.22917995996238,-0.29295203658580
0.22899814326429,-0.28751224884165
0.22881647080793,-0.28215943607190
0.22863494247885,-0.27689222654142
0.22845355816272,-0.27170927012011
0.22827231774529,-0.26660923794255
0.22809122111239,-0.26159082207324
0.22791026814996,-0.25665273517690
0.22772945874401,-0.25179371019413
0.22754879278067,-0.24701250002207
0.22736827014613,-0.24230787720011
0.22718789072668,-0.23767863360061
0.22700765440870,-0.23312358012443
0.22682756107868,-0.22864154640123
0.22664761062316,-0.22423138049459
0.22646780292881,-0.21989194861166
0.22628813788236,-0.21562213481748
0.22610861537065,-0.21142084075371
0.22592923528060,-0.20728698536188
0.22574999749923,-0.20321950461092
0.22557090191362,-0.19921735122901
0.22539194841098,-0.19527949443968
0.22521313687859,-0.19140491970201
0.22503446720380,-0.18759262845498
0.22485593927410,-0.18384163786582
0.22467755297701,-0.18015098058228
0.22449930820019,-0.17651970448888
0.22432120483135,-0.17294687246698
0.22414324275831,-0.16943156215854
0.22396542186898,-0.16597286573373
0.22378774205136,-0.16256988966211
0.22361020319352,-0.15922175448747
0.22343280518363,-0.15592759460614
0.22325554790996,-0.15268655804891
0.22307843126086,-0.14949780626623
0.22290145512476,-0.14636051391694
0.22272461939018,-0.14327386866025
0.22254792394575,-0.14023707095097
0.22237136868017,-0.13724933383807
0.22219495348222,-0.13430988276630
0.22201867824079,-0.13141795538097
0.22184254284484,-0.12857280133586
0.22166654718343,-0.12577368210408
0.22149069114571,-0.12301987079193
0.22131497462090,-0.12031065195572
0.22113939749832,-0.11764532142144
0.22096395966738,-0.11502318610730
0.22078866101758,-0.11244356384901
0.22061350143850,-0.10990578322791
0.22043848081981,-0.10740918340169
0.22026359905126,-0.10495311393786
0.22008885602271,-0.10253693464981
0.21991425162408,-0.10016001543544
0.21973978574539,-0.09782173611839
0.21956545827675,-0.09552148629167
0.21939126910836,-0.09325866516385
0.21921721813050,-0.09103268140764
0.21904330523353,-0.08884295301080
0.21886953030791,-0.08668890712948
-0.03137165725389,0.46987057034471
-0.03134676899081,0.46248667419989
-0.03132190047249,0.45521903290008
-0.03129705168326,0.44806581573741
-0.03127222260746,0.44102522083339
-0.03124741322946,0.43409547468492
-0.03122262353364,0.42727483171745
-0.03119785350437,0.42056157384513
-0.03117310312605,0.41395401003800
-0.03114837238310,0.40745047589582
-0.03112366125993,0.40104933322883
-0.03109896974099,0.39474896964488
-0.03107429781072,0.38854779814328
-0.03104964545357,0.38244425671486
-0.03102501265403,0.37643680794847
-0.03100039939657,0.37052393864358
-0.03097580566570,0.36470415942904
-0.03095123144591,0.35897600438781
-0.03092667672174,0.35333803068762
-0.03090214147771,0.34778881821743
-0.03087762569837,0.34232696922963
-0.03085312936828,0.33695110798787
-0.03082865247201,0.33165988042042
-0.03080419499414,0.32645195377901
-0.03077975691926,0.32132601630304
-0.03075533823199,0.31628077688906
-0.03073093891695,0.31131496476549
-0.03070655895875,0.30642732917241
-0.03068219834205,0.30161663904644
-0.03065785705151,0.29688168271056
-0.03063353507178,0.29222126756882
-0.03060923238756,0.28763421980588
-0.03058494898353,0.28311938409119
-0.03056068484439,0.27867562328800
-0.03053643995487,0.27430181816675
-0.03051221429969,0.26999686712313
-0.03048800786360,0.26575968590052
-0.03046382063134,0.26158920731679
-0.03043965258768,0.25748438099540
-0.03041550371740,0.25344417310079
-0.03039137400528,0.24946756607787
-0.03036726343613,0.24555355839565
-0.03034317199477,0.24170116429489
-0.03031909966601,0.23790941353974
-0.03029504643469,0.23417735117329
-0.03027101228566,0.23050403727692
-0.03024699720379,0.22688854673355
-0.03022300117395,0.22332996899447
-0.03019902418102,0.21982740785000
-0.03017506620990,0.21637998120363
-0.03015112724550,0.21298682084979
-0.03012720727274,0.20964707225509
-0.03010330627656,0.20635989434304
-0.03007942424189,0.20312445928208
-0.03005556115370,0.19993995227709
-0.03003171699695,0.19680557136399
-0.03000789175664,0.19372052720778
-0.02998408541774,0.19068404290359
-0.02996029796526,0.18769535378097
-0.02993652938423,0.18475370721122
-0.02991277965966,0.18185836241776
-0.02988904877661,0.17900859028946
-0.02986533672012,0.17620367319699
-0.02984164347525,0.17344290481196
-0.04259508391057,0.24193952545608
-0.04256129169980,0.23815808253650
-0.04252752629760,0.23443614337877
-0.04249378768272,0.23077277100712
-0.04246007583388,0.22716704320087
-0.04242639072987,0.22361805226207
-0.04239273234946,0.22012490478685
-0.04235910067146,0.21668672144025
-0.04232549567467,0.21330263673473
-0.04229191733794,0.20997179881207
-0.04225836564011,0.20669336922874
-0.04222484056004,0.20346652274466
-0.04219134207662,0.20029044711529
-0.04215787016876,0.19716434288694
-0.04212442481536,0.19408742319537
-0.04209100599537,0.19105891356756
-0.04205761368772,0.18807805172651
-0.04202424787139,0.18514408739926
-0.04199090852537,0.18225628212779
-0.04195759562864,0.17941390908298
-0.04192430916024,0.17661625288152
-0.04189104909918,0.17386260940560
-0.04185781542453,0.17115228562556
-0.04182460811534,0.16848459942524
-0.04179142715071,0.16585887943015
-0.04175827250973,0.16327446483827
-0.04172514417151,0.16073070525362
-0.04169204211520,0.15822696052232
-0.04165896631994,0.15576260057135
-0.04162591676489,0.15333700524978
-0.04159289342925,0.15094956417252
-0.04155989629220,0.14859967656655
-0.04152692533297,0.14628675111952
-0.04149398053078,0.14401020583079
-0.04146106186489,0.14176946786477
-0.04142816931457,0.13956397340664
-0.04139530285908,0.13739316752023
-0.04136246247773,0.13525650400823
-0.04132964814984,0.13315344527461
-0.04129685985473,0.13108346218910
-0.04126409757176,0.12904603395391
-0.04123136128028,0.12704064797255
-0.04119865095968,0.12506679972059
-0.04116596658936,0.12312399261863
-0.04113330814871,0.12121173790712
-0.04110067561719,0.11932955452328
-0.04106806897422,0.11747696897983
-0.04103548819927,0.11565351524573
-0.04100293327183,0.11385873462873
-0.04097040417137,0.11209217565987
-0.04093790087743,0.11035339397965
-0.04090542336951,0.10864195222610
-0.04087297162717,0.10695741992462
-0.04084054562996,0.10529937337946
-0.04080814535746,0.10366739556703
-0.04077577078926,0.10206107603077
-0.04074342190496,0.10048001077779
-0.04071109868420,0.09892380217703
-0.04067880110662,0.09739205885913
-0.04064652915186,0.09588439561776
-0.04061428279960,0.09440043331263
-0.04058206202954,0.09293979877392
-0.04054986682137,0.09150212470827
-0.04051769715481,0.09008704960627
-0.36233725905440,-0.24020830669559
-0.36204980388578,-0.23435973279892
-0.36176257676568,-0.22860653702714
-0.36147557751317,-0.22294721219713
-0.36118880594748,-0.21738027486868
-0.36090226188799,-0.21190426497058
-0.36061594515419,-0.20651774543263
-0.36032985556575,-0.20121930182335
-0.36004399294245,-0.19600754199353
-0.35975835710425,-0.19088109572527
-0.35947294787123,-0.18583861438663
-0.35918776506361,-0.18087877059167
-0.35890280850175,-0.17600025786589
-0.35861807800618,-0.17120179031684
-0.35833357339754,-0.16648210231010
-0.35804929449663,-0.16183994815012
-0.35776524112439,-0.15727410176633
-0.35748141310189,-0.15278335640400
-0.35719781025037,-0.14836652432010
-0.35691443239118,-0.14402243648386
-0.35663127934583,-0.13974994228209
-0.35634835093597,-0.13554790922914
-0.35606564698338,-0.13141522268143
-0.35578316730999,-0.12735078555645
-0.35550091173789,-0.12335351805620
-0.35521888008927,-0.11942235739499
-0.35493707218649,-0.11555625753152
-0.35465548785205,-0.11175418890520
-0.35437412690858,-0.10801513817657
-0.35409298917886,-0.10433810797188
-0.35381207448580,-0.10072211663161
-0.35353138265246,-0.09716619796305
-0.35325091350204,-0.09366940099667
-0.35297066685788,-0.09023078974640
-0.35269064254345,-0.08684944297367
-0.35241084038237,-0.08352445395512
-0.35213126019840,-0.08025493025408
-0.35185190181544,-0.07703999349549
-0.35157276505753,-0.07387877914450
-0.35129384974883,-0.07077043628851
-0.35101515571367,-0.06771412742261
-0.35073668277651,-0.06470902823844
-0.35045843076193,-0.06175432741637
-0.35018039949468,-0.05884922642093
-0.34990258879962,-0.05599293929950
-0.34962499850177,-0.05318469248411
-0.34934762842628,-0.05042372459644
-0.34907047839843,-0.04770928625582
-0.34879354824367,-0.04504063989029
-0.34851683778755,-0.04241705955062
-0.34824034685577,-0.03983783072730
-0.34796407527419,-0.03730225017032
-0.34768802286878,-0.03480962571191
-0.34741218946567,-0.03235927609197
-0.34713657489110,-0.02995053078628
-0.34686117897149,-0.02758272983746
-0.34658600153335,-0.02525522368851
-0.34631104240336,-0.02296737301905
-0.34603630140834,-0.02071854858411
-0.34576177837521,-0.01850813105540
-0.34548747313108,-0.01633551086520
-0.34521338550315,-0.01420008805259
-0.34493951531878,-0.01210127211219
-0.34466586240548,-0.01003848184522
-0.48911126619652,0.08123534229117
-0.48872323665227,0.08372039638440
-0.48833551494579,0.08616034620459
-0.48794810083288,0.08855591150973
-0.48756099406951,0.09090780070827
-0.48717419441185,0.09321671103784
-0.48678770161625,0.09548332874121
-0.48640151543927,0.09770832923945
-0.48601563563767,0.09989237730240
-0.48563006196839,0.10203612721637
-0.48524479418855,0.10414022294930
-0.48485983205548,0.10620529831328
-0.48447517532671,0.10823197712445
-0.48409082375995,0.11022087336051
-0.48370677711309,0.11217259131561
-0.48332303514424,0.11408772575290
-0.48293959761169,0.11596686205466
-0.48255646427391,0.11781057637001
-0.48217363488957,0.11961943576038
-0.48179110921755,0.12139399834259
-0.48140888701688,0.12313481342978
-0.48102696804682,0.12484242167004
-0.48064535206681,0.12651735518291
-0.48026403883647,0.12816013769369
-0.47988302811561,0.12977128466567
-0.47950231966425,0.13135130343022
-0.47912191324259,0.13290069331494
-0.47874180861102,0.13441994576966
-0.47836200553010,0.13590954449057
-0.47798250376062,0.13736996554229
-0.47760330306353,0.13880167747815
-0.47722440319998,0.14020514145840
-0.47684580393131,0.14158081136675
-0.47646750501904,0.14292913392491
-0.47608950622490,0.14425054880546
-0.47571180731078,0.14554548874283
-0.47533440803879,0.14681437964260
-0.47495730817120,0.14805764068907
-0.47458050747048,0.14927568445112
-0.47420400569930,0.15046891698641
-0.47382780262051,0.15163773794393
-0.47345189799714,0.15278254066497
-0.47307629159242,0.15390371228246
-0.47270098316975,0.15500163381873
-0.47232597249274,0.15607668028182
-0.47195125932518,0.15712922076017
-0.47157684343104,0.15815961851588
-0.47120272457449,0.15916823107646
-0.47082890251987,0.16015541032520
-0.47045537703171,0.16112150259004
-0.47008214787475,0.16206684873110
-0.46970921481390,0.16299178422678
-0.46933657761424,0.16389663925857
-0.46896423604106,0.16478173879444
-0.46859218985984,0.16564740267100
-0.46822043883622,0.16649394567434
-0.46784898273604,0.16732167761952
-0.46747782132534,0.16813090342895
-0.46710695437033,0.16892192320941
-0.46673638163740,0.16969503232794
-0.46636610289313,0.17045052148647
-0.46599611790430,0.17118867679533
-0.46562642643785,0.17190977984558
-0.46525702826093,0.17261410778017
0.25827826047700,0.45526225353819
0.25807335905143,0.44914257553095
0.25786862018153,0.44311760359772
0.25766404373833,0.43718584897576
0.25745962959298,0.43134584634276
0.25725537761671,0.42559615344767
0.25705128768088,0.41993535074743
0.25684735965692,0.41436204104934
0.25664359341640,0.40887484915912
0.25643998883096,0.40347242153448
0.25623654577235,0.39815342594418
0.25603326411243,0.39291655113239
0.25583014372316,0.38776050648846
0.25562718447659,0.38268402172173
0.25542438624488,0.37768584654158
0.25522174890030,0.37276475034249
0.25501927231521,0.36791952189405
0.25481695636207,0.36314896903583
0.25461480091344,0.35845191837710
0.25441280584200,0.35382721500125
0.25421097102051,0.34927372217486
0.25400929632183,0.34479032106140
0.25380778161894,0.34037591043934
0.25360642678490,0.33602940642484
0.25340523169289,0.33174974219865
0.25320419621618,0.32753586773743
0.25300332022814,0.32338674954926
0.25280260360223,0.31930137041331
0.25260204621204,0.31527872912359
0.25240164793123,0.31131784023681
0.25220140863358,0.30741773382410
0.25200132819296,0.30357745522674
0.25180140648334,0.29979606481571
0.25160164337881,0.29607263775495
0.25140203875352,0.29240626376848
0.25120259248175,0.28879604691108
0.25100330443788,0.28524110534262
0.25080417449637,0.28174057110598
0.25060520253180,0.27829358990838
0.25040638841885,0.27489932090622
0.25020773203227,0.27155693649333
0.25000923324694,0.26826562209247
0.24981089193784,0.26502457595017
0.24961270798002,0.26183300893481
0.24941468124865,0.25869014433786
0.24921681161901,0.25559521767822
0.24901909896646,0.25254747650971
0.24882154316646,0.24954618023154
0.24862414409458,0.24659059990176
0.24842690162647,0.24368001805369
0.24822981563790,0.24081372851522
0.24803288600473,0.23799103623093
0.24783611260291,0.23521125708704
0.24763949530850,0.23247371773914
0.24744303399766,0.22977775544256
0.24724672854664,0.22712271788547
0.24705057883178,0.22450796302462
0.24685458472955,0.22193285892361
0.24665874611648,0.21939678359372
0.24646306286921,0.21689912483731
0.24626753486450,0.21443928009361
0.24607216197919,0.21201665628697
0.24587694409020,0.20963066967750
0.24568188107458,0.20728074571406
-0.18004716192232,-0.41924609218792
-0.17990432403856,-0.41213384206443
-0.17976159947323,-0.40513440256646
-0.17961898813643,-0.39824599590259
-0.17947648993833,-0.39146687227958
-0.17933410478916,-0.38479530946143
-0.17919183259925,-0.37822961233543
-0.17904967327898,-0.37176811248505
-0.17890762673881,-0.36540916776949
-0.17876569288927,-0.35915116190991
-0.17862387164095,-0.35299250408219
-0.17848216290452,-0.34693162851604
-0.17834056659072,-0.34096699410045
-0.17819908261037,-0.33509708399539
-0.17805771087435,-0.32932040524958
-0.17791645129360,-0.32363548842429
-0.17777530377915,-0.31804088722307
-0.17763426824210,-0.31253517812732
-0.17749334459361,-0.30711696003757
-0.17735253274492,-0.30178485392045
-0.17721183260732,-0.29653750246116
-0.17707124409220,-0.29137356972148
-0.17693076711100,-0.28629174080315
-0.17679040157524,-0.28129072151647
-0.17665014739650,-0.27636923805427
-0.17651000448645,-0.27152603667086
-0.17636997275679,-0.26675988336614
-0.17623005211935,-0.26206956357464
-0.17609024248597,-0.25745388185945
-0.17595054376860,-0.25291166161102
-0.17581095587924,-0.24844174475065
-0.17567147872997,-0.24404299143867
-0.17553211223293,-0.23971427978720
-0.17539285630035,-0.23545450557748
-0.17525371084450,-0.23126258198158
-0.17511467577774,-0.22713743928857
-0.17497575101250,-0.22307802463493
-0.17483693646126,-0.21908330173927
-0.17469823203660,-0.21515225064117
-0.17455963765114,-0.21128386744416
-0.17442115321759,-0.20747716406278
-0.17428277864872,-0.20373116797354
-0.17414451385736,-0.20004492196989
-0.17400635875643,-0.19641748392101
-0.17386831325891,-0.19284792653437
-0.17373037727784,-0.18933533712207
-0.17359255072634,-0.18587881737087
-0.17345483351760,-0.18247748311579
-0.17331722556487,-0.17913046411731
-0.17317972678148,-0.17583690384210
-0.17304233708081,-0.17259595924714
-0.17290505637632,-0.16940680056729
-0.17276788458156,-0.16626861110618
-0.17263082161010,-0.16318058703045
-0.17249386737563,-0.16014193716712
-0.17235702179187,-0.15715188280424
-0.17222028477264,-0.15420965749468
-0.17208365623179,-0.15131450686296
-0.17194713608328,-0.14846568841513
-0.17181072424110,-0.14566247135171
-0.17167442061934,-0.14290413638346
-0.17153822513215,-0.14018997555017
-0.17140213769372,-0.13751929204225
-0.17126615821836,-0.13489140002509
0.48438345019351,-0.41646579293826
0.48399917139559,-0.40621551017713
0.48361519745985,-0.39613250134428
0.48323152814443,-0.38621412297237
0.48284816320767,-0.37645777323738
0.48246510240809,-0.36686089130271
0.48208234550440,-0.35742095667376
0.48169989225553,-0.34813548856257
0.48131774242056,-0.33900204526256
0.48093589575878,-0.33001822353301
0.48055435202969,-0.32118165799332
0.48017311099294,-0.31249002052677
0.47979217240841,-0.30394101969368
0.47941153603615,-0.29553240015379
0.47903120163641,-0.28726194209778
0.47865116896961,-0.27912746068770
0.47827143779638,-0.27112680550623
0.47789200787753,-0.26325786001462
0.47751287897408,-0.25551854101914
0.47713405084721,-0.24790679814596
0.47675552325831,-0.24042061332431
0.47637729596894,-0.23305800027771
0.47599936874088,-0.22581700402331
0.47562174133607,-0.21869570037902
0.47524441351665,-0.21169219547849
0.47486738504494,-0.20480462529366
0.47449065568348,-0.19803115516483
0.47411422519495,-0.19136997933822
0.47373809334226,-0.18481932051066
0.47336225988848,-0.17837742938162
0.47298672459689,-0.17204258421214
0.47261148723094,-0.16581309039083
0.47223654755428,-0.15968728000660
0.47186190533073,-0.15366351142822
0.47148756032433,-0.14774016889042
0.47111351229927,-0.14191566208655
0.47073976101995,-0.13618842576761
0.47036630625096,-0.13055691934769
0.46999314775705,-0.12501962651552
0.46962028530318,-0.11957505485216
0.46924771865450,-0.11422173545477
0.46887544757633,-0.10895822256625
0.46850347183419,-0.10378309321072
0.46813179119377,-0.09869494683473
0.46776040542095,-0.09369240495418
0.46738931428182,-0.08877411080672
0.46701851754262,-0.08393872900965
0.46664801496980,-0.07918494522328
0.46627780632999,-0.07451146581946
0.46590789138999,-0.06991701755542
0.46553826991681,-0.06540034725275
0.46516894167763,-0.06096022148140
0.46479990643981,-0.05659542624863
0.46443116397091,-0.05230476669296
0.46406271403866,-0.04808706678280
0.46369455641098,-0.04394116901998
0.46332669085597,-0.03986593414781
0.46295911714194,-0.03586024086382
0.46259183503733,-0.03192298553700
0.46222484431082,-0.02805308192950
0.46185814473125,-0.02424946092268
0.46149173606762,-0.02051107024754
0.46112561808916,-0.01683687421932
0.46075979056524,-0.01322585347633
-0.27976577384084,0.11913483141991
-0.27954382559875,0.11849030637773
-0.27932205343617,0.11785397779457
-0.27910045721342,0.11722571969311
-0.27887903679091,0.11660540807493
-0.27865779202918,0.11599292088942
-0.27843672278887,0.11538813800308
-0.27821582893074,0.11479094116935
-0.27799511031564,0.11420121399889
-0.27777456680455,0.11361884193037
