,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
406,7.069366984069347e-05,4.778546281158924e-06,9.08653237274848e-06,5.8669545978773385e-05,5.8669545978773385e-05,5.8669545978773385e-05
407,7.060919888317585e-05,4.776826972374692e-06,9.064411278814077e-06,5.838270953972824e-05,5.838270953972824e-05,5.838270953972824e-05
408,7.062492659315467e-05,4.793943662662059e-06,9.074821718968451e-06,5.868733205716126e-05,5.868733205716126e-05,5.868733205716126e-05
409,7.058286573737859e-05,4.766277925227769e-06,9.07177382032387e-06,5.854376286151819e-05,5.854376286151819e-05,5.854376286151819e-05
410,7.043508812785149e-05,4.766205893247388e-06,9.04825865291059e-06,5.834232797496952e-05,5.834232797496952e-05,5.834232797496952e-05
411,7.036197348497808e-05,4.750249718199484e-06,9.046906052390114e-06,5.843940016347915e-05,5.843940016347915e-05,5.843940016347915e-05
412,7.032332941889763e-05,4.748713399749249e-06,9.041983867064119e-06,5.841938400408253e-05,5.841938400408253e-05,5.841938400408253e-05
413,7.026197854429484e-05,4.754849578603171e-06,9.030247747432441e-06,5.837675416842103e-05,5.837675416842103e-05,5.837675416842103e-05
414,7.03565776348114e-05,4.7503850510111075e-06,9.049983054865151e-06,5.841638267156668e-05,5.841638267156668e-05,5.841638267156668e-05
415,7.022236241027713e-05,4.763160177390091e-06,9.013016824610532e-06,5.8298704971093684e-05,5.8298704971093684e-05,5.8298704971093684e-05
416,7.020687917247415e-05,4.747597631649114e-06,9.026069892570377e-06,5.845959094585851e-05,5.845959094585851e-05,5.845959094585851e-05
417,7.02156568877399e-05,4.7564135456923395e-06,9.02943211258389e-06,5.846605563419871e-05,5.846605563419871e-05,5.846605563419871e-05
418,7.038407493382692e-05,4.7428271500393745e-06,9.064129699254408e-06,5.896466609556228e-05,5.896466609556228e-05,5.896466609556228e-05
419,7.03083525877446e-05,4.752457243739627e-06,9.033217065734788e-06,5.826642882311717e-05,5.826642882311717e-05,5.826642882311717e-05
420,7.014697766862809e-05,4.75645465485286e-06,9.022490121424199e-06,5.85138623137027e-05,5.85138623137027e-05,5.85138623137027e-05
421,7.028604741208256e-05,4.7445235395571215e-06,9.047834464581683e-06,5.9170983149670064e-05,5.9170983149670064e-05,5.9170983149670064e-05
422,7.045578677207231e-05,4.769664883497171e-06,9.013189264805988e-06,5.848512228112668e-05,5.848512228112668e-05,5.848512228112668e-05
423,7.006782107055187e-05,4.788598380400799e-06,8.985398744698614e-06,5.8236808399669826e-05,5.8236808399669826e-05,5.8236808399669826e-05
424,6.99396594427526e-05,4.73949039587751e-06,8.973317017080263e-06,5.814145697513595e-05,5.814145697513595e-05,5.814145697513595e-05
425,6.991525297053158e-05,4.748484934680164e-06,8.978359255706892e-06,5.807567140436731e-05,5.807567140436731e-05,5.807567140436731e-05
426,6.983837229199708e-05,4.742194869322703e-06,8.97078134585172e-06,5.818629142595455e-05,5.818629142595455e-05,5.818629142595455e-05
427,6.989659741520881e-05,4.742063538287766e-06,8.974419324658811e-06,5.804990360047668e-05,5.804990360047668e-05,5.804990360047668e-05
428,6.974058924242854e-05,4.720308061223477e-06,8.958327816799283e-06,5.807777415611781e-05,5.807777415611781e-05,5.807777415611781e-05
429,6.977175362408162e-05,4.730742512037978e-06,8.962633728515357e-06,5.8082423493033275e-05,5.8082423493033275e-05,5.8082423493033275e-05
430,6.978643359616399e-05,4.7351830289699136e-06,8.96255805855617e-06,5.813935422338545e-05,5.813935422338545e-05,5.813935422338545e-05
431,6.979899480938912e-05,4.718445416074246e-06,8.953787619248032e-06,5.817718192702159e-05,5.817718192702159e-05,5.817718192702159e-05
432,6.968321977183223e-05,4.737345443572849e-06,8.942621934693307e-06,5.803143358207308e-05,5.803143358207308e-05,5.803143358207308e-05
433,6.987916422076523e-05,4.7855479351710525e-06,8.978977712104097e-06,5.82017055421602e-05,5.82017055421602e-05,5.82017055421602e-05
434,6.971233524382115e-05,4.745538899442181e-06,8.951620839070528e-06,5.79619336349424e-05,5.79619336349424e-05,5.79619336349424e-05
435,6.969819660298526e-05,4.736983828479424e-06,8.998856355901807e-06,5.810470975120552e-05,5.810470975120552e-05,5.810470975120552e-05
436,6.959029124118388e-05,4.718175841844641e-06,8.941179112298414e-06,5.794306707684882e-05,5.794306707684882e-05,5.794306707684882e-05
437,6.943742628209292e-05,4.7258723498089236e-06,8.91516319825314e-06,5.786580732092261e-05,5.786580732092261e-05,5.786580732092261e-05
438,6.943755433894694e-05,4.710869689006358e-06,8.918475214159115e-06,5.794262688141316e-05,5.794262688141316e-05,5.794262688141316e-05
439,7.010224508121609e-05,4.892929791822098e-06,8.905255526769906e-06,5.787743430119008e-05,5.787743430119008e-05,5.787743430119008e-05
440,6.934366538189352e-05,4.719317803392187e-06,8.899690874386578e-06,5.781420259154402e-05,5.781420259154402e-05,5.781420259154402e-05
441,6.995515432208776e-05,4.760966839967296e-06,8.969569898908958e-06,5.8024255849886686e-05,5.8024255849886686e-05,5.8024255849886686e-05
442,6.928285001777113e-05,4.721751975012012e-06,8.882773545337842e-06,5.7608980569057167e-05,5.7608980569057167e-05,5.7608980569057167e-05
443,7.06376216839999e-05,4.922583320876583e-06,8.926638111006469e-06,5.9293332014931366e-05,5.9293332014931366e-05,5.9293332014931366e-05
444,7.042421493679285e-05,4.805735079571604e-06,9.05314736883156e-06,6.136290176073089e-05,6.136290176073089e-05,6.136290176073089e-05
445,7.083977106958628e-05,4.9372538342140615e-06,8.958614489529283e-06,5.768754272139631e-05,5.768754272139631e-05,5.768754272139631e-05
446,6.930893287062644e-05,4.735357288154774e-06,8.872465696185827e-06,5.8814912335947156e-05,5.8814912335947156e-05,5.8814912335947156e-05
447,7.014561560936272e-05,4.863466165261343e-06,8.981054998002947e-06,5.815539770992473e-05,5.815539770992473e-05,5.815539770992473e-05
448,6.973948329687118e-05,4.794473716174252e-06,8.8764019892551e-06,6.0019268858013675e-05,6.0019268858013675e-05,6.0019268858013675e-05
449,6.973306881263852e-05,4.700771751231514e-06,8.84551482158713e-06,5.886560757062398e-05,5.886560757062398e-05,5.886560757062398e-05
450,6.942938198335468e-05,4.708262713393196e-06,8.837025961838663e-06,5.791529474663548e-05,5.791529474663548e-05,5.791529474663548e-05
451,6.917080609127879e-05,4.7129164158832285e-06,8.847047865856439e-06,5.761957072536461e-05,5.761957072536461e-05,5.761957072536461e-05
452,6.906663766130805e-05,4.701359284808859e-06,8.90157389221713e-06,5.752973083872348e-05,5.752973083872348e-05,5.752973083872348e-05
453,6.891367374919354e-05,4.676188473240472e-06,8.833062020130456e-06,5.755889287684113e-05,5.755889287684113e-05,5.755889287684113e-05
454,6.877320120111108e-05,4.700829231296666e-06,8.812449232209474e-06,5.751400749431923e-05,5.751400749431923e-05,5.751400749431923e-05
455,6.884753820486366e-05,4.685719250119291e-06,8.839060319587588e-06,5.7411263696849346e-05,5.7411263696849346e-05,5.7411263696849346e-05
456,6.915325648151338e-05,4.700185309047811e-06,8.8679778855294e-06,5.803225212730467e-05,5.803225212730467e-05,5.803225212730467e-05
457,6.895795231685043e-05,4.708832420874387e-06,8.819666982162744e-06,5.754204903496429e-05,5.754204903496429e-05,5.754204903496429e-05
458,6.883798050694168e-05,4.696659743785858e-06,8.80582447280176e-06,5.760888961958699e-05,5.760888961958699e-05,5.760888961958699e-05
459,6.88298896420747e-05,4.722088124253787e-06,8.804767276160419e-06,5.7635439588921145e-05,5.7635439588921145e-05,5.7635439588921145e-05
460,6.924592307768762e-05,4.7206536692101505e-06,8.875133789842949e-06,5.8698904467746615e-05,5.8698904467746615e-05,5.8698904467746615e-05
461,7.068931008689106e-05,4.971953239873983e-06,9.108218364417553e-06,6.0050679167034104e-05,6.0050679167034104e-05,6.0050679167034104e-05
462,6.99802942108363e-05,4.757151327794418e-06,8.828964200802148e-06,6.148527609184384e-05,6.148527609184384e-05,6.148527609184384e-05
463,7.006509695202112e-05,4.748430001200177e-06,8.964838343672454e-06,5.8360859839012846e-05,5.8360859839012846e-05,5.8360859839012846e-05
464,6.908280192874372e-05,4.684985469793901e-06,8.79897124832496e-06,5.806341505376622e-05,5.806341505376622e-05,5.806341505376622e-05
465,6.88417989294976e-05,4.683418956119567e-06,8.779306517681107e-06,5.747701652580872e-05,5.747701652580872e-05,5.747701652580872e-05
466,6.870005745440722e-05,4.695440657087601e-06,8.808053826214745e-06,5.729328404413536e-05,5.729328404413536e-05,5.729328404413536e-05
467,6.862097070552409e-05,4.690327477874234e-06,8.80780498846434e-06,5.729654003516771e-05,5.729654003516771e-05,5.729654003516771e-05
468,6.868078489787876e-05,4.715423347079195e-06,8.776182949077337e-06,5.74972182221245e-05,5.74972182221245e-05,5.74972182221245e-05
469,6.904019974172116e-05,4.798015652340837e-06,8.774289017310367e-06,5.887579027330503e-05,5.887579027330503e-05,5.887579027330503e-05
470,6.973798153921961e-05,4.874437945545651e-06,8.908563904697075e-06,5.933210559305735e-05,5.933210559305735e-05,5.933210559305735e-05
471,6.899938452988862e-05,4.724183600046672e-06,8.780838106758892e-06,5.7222852774430066e-05,5.7222852774430066e-05,5.7222852774430066e-05
472,6.837982218712568e-05,4.677725519286468e-06,8.754162263358011e-06,5.708736716769636e-05,5.708736716769636e-05,5.708736716769636e-05
473,6.838470580987633e-05,4.681777136283927e-06,8.7684478785377e-06,5.7491197367198765e-05,5.7491197367198765e-05,5.7491197367198765e-05
474,6.941057508811355e-05,4.89150988869369e-06,8.750225970288738e-06,5.8966172218788415e-05,5.8966172218788415e-05,5.8966172218788415e-05
475,6.881526787765324e-05,4.676685421145521e-06,8.889206947060302e-06,5.722278729081154e-05,5.722278729081154e-05,5.722278729081154e-05
476,6.878873682580888e-05,4.690918285632506e-06,8.847260323818773e-06,5.7223118346882984e-05,5.7223118346882984e-05,5.7223118346882984e-05
477,6.829279009252786e-05,4.6882967581041156e-06,8.73238968779333e-06,5.709135439246893e-05,5.709135439246893e-05,5.709135439246893e-05
478,7.14444206096232e-05,5.150329889147542e-06,8.72942036949098e-06,7.910541171440855e-05,7.910541171440855e-05,7.910541171440855e-05
479,8.086021989583969e-05,5.046987280366011e-06,1.1338067270116881e-05,6.497765571111813e-05,6.497765571111813e-05,6.497765571111813e-05
480,7.233258802443742e-05,4.813799023395404e-06,9.53277267399244e-06,5.713898644899018e-05,5.713898644899018e-05,5.713898644899018e-05
481,6.905421032570303e-05,4.661906132241711e-06,8.97093050298281e-06,5.7492336054565385e-05,5.7492336054565385e-05,5.7492336054565385e-05
482,6.834680680185556e-05,4.691760477726348e-06,8.752910071052611e-06,5.71119599044323e-05,5.71119599044323e-05,5.71119599044323e-05
483,6.815972737967968e-05,4.663498839363456e-06,8.714128489373251e-06,5.7101216953014955e-05,5.7101216953014955e-05,5.7101216953014955e-05
484,6.821678252890706e-05,4.659312980948016e-06,8.743622311158106e-06,5.7373774325242266e-05,5.7373774325242266e-05,5.7373774325242266e-05
485,6.80088996887207e-05,4.659736805479042e-06,8.696795703144744e-06,5.707480522687547e-05,5.707480522687547e-05,5.707480522687547e-05
486,6.796421948820352e-05,4.651160998037085e-06,8.694938151165843e-06,5.687108568963595e-05,5.687108568963595e-05,5.687108568963595e-05
487,6.793629727326333e-05,4.6567456593038514e-06,8.69974901434034e-06,5.7046629081014544e-05,5.7046629081014544e-05,5.7046629081014544e-05
488,6.788898026570678e-05,4.652567440643907e-06,8.687467197887599e-06,5.7105058658635244e-05,5.7105058658635244e-05,5.7105058658635244e-05
489,6.799065158702433e-05,4.645286753657274e-06,8.704883657628671e-06,5.721781053580344e-05,5.721781053580344e-05,5.721781053580344e-05
490,6.803139694966376e-05,4.668744077207521e-06,8.681662438903005e-06,5.731407509301789e-05,5.731407509301789e-05,5.731407509301789e-05
491,6.793469074182213e-05,4.6864373871358115e-06,8.68297865963541e-06,5.6882210628828034e-05,5.6882210628828034e-05,5.6882210628828034e-05
492,6.782447453588248e-05,4.6584387746406716e-06,8.681270992383361e-06,5.702031194232404e-05,5.702031194232404e-05,5.702031194232404e-05
493,6.783019634895026e-05,4.649987386073917e-06,8.685007924214005e-06,5.7098703109659255e-05,5.7098703109659255e-05,5.7098703109659255e-05
494,6.820771959610283e-05,4.732026354759e-06,8.693873678566887e-06,5.791233343188651e-05,5.791233343188651e-05,5.791233343188651e-05
495,6.833611405454576e-05,4.718941636383534e-06,8.739069744478912e-06,5.765717287431471e-05,5.765717287431471e-05,5.765717287431471e-05
496,6.818929105065764e-05,4.674308001995087e-06,8.673165575601161e-06,5.8754507335834205e-05,5.8754507335834205e-05,5.8754507335834205e-05
497,6.818402907811105e-05,4.667116809287109e-06,8.68819042807445e-06,5.688183955498971e-05,5.688183955498971e-05,5.688183955498971e-05
498,6.799714174121618e-05,4.670589623856358e-06,8.6932435806375e-06,5.820378282805905e-05,5.820378282805905e-05,5.820378282805905e-05
499,6.80528290104121e-05,4.667114626499824e-06,8.683573105372488e-06,5.6965007388498634e-05,5.6965007388498634e-05,5.6965007388498634e-05
500,6.814306252636015e-05,4.759378134622238e-06,8.656288991915062e-06,5.828976645716466e-05,5.828976645716466e-05,5.828976645716466e-05
501,6.936938152648508e-05,4.704783714259975e-06,8.992916264105588e-06,6.173926522023976e-05,6.173926522023976e-05,6.173926522023976e-05
502,7.051930879242718e-05,5.104008232592605e-06,8.766294195083902e-06,5.969591802568175e-05,5.969591802568175e-05,5.969591802568175e-05
503,6.82279234752059e-05,4.670783164328896e-06,8.712042472325265e-06,5.808939386042766e-05,5.808939386042766e-05,5.808939386042766e-05
504,6.927031790837646e-05,4.825040741707199e-06,8.76771955518052e-06,6.452577508753166e-05,6.452577508753166e-05,6.452577508753166e-05
505,7.197228260338306e-05,5.182329550734721e-06,9.167959069600328e-06,5.7228033256251365e-05,5.7228033256251365e-05,5.7228033256251365e-05
506,6.925413617864251e-05,4.784419070347213e-06,8.854911720845849e-06,5.891647742828354e-05,5.891647742828354e-05,5.891647742828354e-05
507,6.86857383698225e-05,4.693762457463891e-06,8.655407873447984e-06,5.737280298490077e-05,5.737280298490077e-05,5.737280298490077e-05
508,6.845139432698488e-05,4.80039234389551e-06,8.715999865671619e-06,5.667432560585439e-05,5.667432560585439e-05,5.667432560585439e-05
509,6.815286469645798e-05,4.753598113893532e-06,8.831303421175108e-06,5.7174318499164656e-05,5.7174318499164656e-05,5.7174318499164656e-05
510,6.795165245421231e-05,4.6619778004242106e-06,8.742861973587424e-06,5.695882282452658e-05,5.695882282452658e-05,5.695882282452658e-05
511,6.744933780282736e-05,4.634937067748979e-06,8.635705307824537e-06,5.677721856045537e-05,5.677721856045537e-05,5.677721856045537e-05
512,6.741556571796537e-05,4.639486360247247e-06,8.611578232375905e-06,5.683695781044662e-05,5.683695781044662e-05,5.683695781044662e-05
513,6.746958824805915e-05,4.6570923586841674e-06,8.614668331574649e-06,5.655023051076569e-05,5.655023051076569e-05,5.655023051076569e-05
514,6.734876078553497e-05,4.635470395442098e-06,8.605347102275118e-06,5.688416422344744e-05,5.688416422344744e-05,5.688416422344744e-05
515,6.800314877182245e-05,4.64993754576426e-06,8.73759199748747e-06,5.775136378360912e-05,5.775136378360912e-05,5.775136378360912e-05
516,6.78291020449251e-05,4.709617860498838e-06,8.594925020588562e-06,5.67162423976697e-05,5.67162423976697e-05,5.67162423976697e-05
517,6.73871603794396e-05,4.629648174159229e-06,8.60814907355234e-06,5.665955177391879e-05,5.665955177391879e-05,5.665955177391879e-05
518,6.766161532141268e-05,4.641645136871375e-06,8.622575114713981e-06,5.8438992709852755e-05,5.8438992709852755e-05,5.8438992709852755e-05
519,6.790453335270286e-05,4.699172131950036e-06,8.654096745885909e-06,5.774532473878935e-05,5.774532473878935e-05,5.774532473878935e-05
520,6.825124146416783e-05,4.644610817194916e-06,8.823141979519277e-06,5.6800527090672404e-05,5.6800527090672404e-05,5.6800527090672404e-05
521,6.732322508469224e-05,4.6431629016296935e-06,8.593894017394632e-06,5.74956793570891e-05,5.74956793570891e-05,5.74956793570891e-05
522,7.161737885326147e-05,5.04949530295562e-06,9.073294495465235e-06,5.876517025171779e-05,5.876517025171779e-05,5.876517025171779e-05
523,6.783067947253585e-05,4.653039650293067e-06,8.715910371392966e-06,5.721540219383314e-05,5.721540219383314e-05,5.721540219383314e-05
524,6.768634775653482e-05,4.683622319134884e-06,8.609574433648958e-06,5.953798972768709e-05,5.953798972768709e-05,5.953798972768709e-05
525,6.951368413865566e-05,4.678759796661325e-06,9.084010525839403e-06,6.12343501416035e-05,6.12343501416035e-05,6.12343501416035e-05
526,6.897554849274456e-05,4.811434337170795e-06,8.81774685694836e-06,5.7405050029046834e-05,5.7405050029046834e-05,5.7405050029046834e-05
527,6.726207211613656e-05,4.626956797437742e-06,8.59536958159879e-06,5.6619406677782536e-05,5.6619406677782536e-05,5.6619406677782536e-05
528,6.739225937053561e-05,4.6661632950417696e-06,8.635129779577255e-06,5.679251262336038e-05,5.679251262336038e-05,5.679251262336038e-05
529,6.711976602673531e-05,4.6196433686418455e-06,8.562170842196793e-06,5.649005470331758e-05,5.649005470331758e-05,5.649005470331758e-05
530,6.705555715598166e-05,4.629926843335852e-06,8.571124635636806e-06,5.641347888740711e-05,5.641347888740711e-05,5.641347888740711e-05
531,6.72127353027463e-05,4.648174945032224e-06,8.625712507637217e-06,5.647629950544797e-05,5.647629950544797e-05,5.647629950544797e-05
532,6.761808763258159e-05,4.7196805098792535e-06,8.710050315130502e-06,5.6461667554685846e-05,5.6461667554685846e-05,5.6461667554685846e-05
533,6.778474198654294e-05,4.64018048660364e-06,8.754651935305446e-06,5.647883517667651e-05,5.647883517667651e-05,5.647883517667651e-05
534,6.716599455103278e-05,4.655351222027093e-06,8.567001350456848e-06,5.6327786296606064e-05,5.6327786296606064e-05,5.6327786296606064e-05
535,6.701090023852885e-05,4.643674401449971e-06,8.548563346266747e-06,5.641275129164569e-05,5.641275129164569e-05,5.641275129164569e-05
536,6.699262885376812e-05,4.62550415250007e-06,8.565354073652998e-06,5.691693877452053e-05,5.691693877452053e-05,5.691693877452053e-05
537,6.740774260833859e-05,4.673187140724621e-06,8.541267015971244e-06,6.123373896116391e-05,6.123373896116391e-05,6.123373896116391e-05
538,7.347750943154097e-05,4.6340959670487795e-06,1.0011121048592031e-05,6.201070209499449e-05,6.201070209499449e-05,6.201070209499449e-05
539,7.080047507770359e-05,5.29499702679459e-06,8.886548312148079e-06,5.819718353450298e-05,5.819718353450298e-05,5.819718353450298e-05
540,6.717180367559195e-05,4.621830157702789e-06,8.53643796290271e-06,5.705951843992807e-05,5.705951843992807e-05,5.705951843992807e-05
541,6.742383120581508e-05,4.7163688577711586e-06,8.647280628792941e-06,5.646320278174244e-05,5.646320278174244e-05,5.646320278174244e-05
542,6.704071420244872e-05,4.609900497598574e-06,8.5663610661868e-06,5.656958092004061e-05,5.656958092004061e-05,5.656958092004061e-05
543,6.678149220533669e-05,4.61056042695418e-06,8.531243656761944e-06,5.6347686040680856e-05,5.6347686040680856e-05,5.6347686040680856e-05
544,6.6892069298774e-05,4.636083758668974e-06,8.560454443795606e-06,5.660191163769923e-05,5.660191163769923e-05,5.660191163769923e-05
545,6.699551595374942e-05,4.686693137045949e-06,8.51309741847217e-06,5.641213647322729e-05,5.641213647322729e-05,5.641213647322729e-05
546,6.679990328848363e-05,4.630944022210315e-06,8.524778240825982e-06,5.683884955942631e-05,5.683884955942631e-05,5.683884955942631e-05
547,6.730303866788744e-05,4.713379894383252e-06,8.54439931572415e-06,5.868437438039109e-05,5.868437438039109e-05,5.868437438039109e-05
548,6.930858944542706e-05,4.6324927097884935e-06,9.054808469954877e-06,5.891976979910396e-05,5.891976979910396e-05,5.891976979910396e-05
549,6.792904459871352e-05,4.622924097930081e-06,8.750710549065843e-06,5.768190021626651e-05,5.768190021626651e-05,5.768190021626651e-05
550,6.827179458923638e-05,4.641203850042075e-06,8.829051512293518e-06,6.189515988808125e-05,6.189515988808125e-05,6.189515988808125e-05
551,7.030770648270845e-05,4.7794866986805575e-06,9.20183229027316e-06,6.0122041759314016e-05,6.0122041759314016e-05,6.0122041759314016e-05
552,6.992209237068891e-05,4.921350773656741e-06,8.929825708037242e-06,6.361330451909453e-05,6.361330451909453e-05,6.361330451909453e-05
553,6.926565547473728e-05,4.841731424676254e-06,8.931572665460408e-06,5.620352385449223e-05,5.620352385449223e-05,5.620352385449223e-05
554,6.655586184933782e-05,4.604653804562986e-06,8.486854494549333e-06,5.639257142320275e-05,5.639257142320275e-05,5.639257142320275e-05
555,6.731220055371523e-05,4.666688619181514e-06,8.596977568231524e-06,5.629264342132956e-05,5.629264342132956e-05,5.629264342132956e-05
556,6.645648390986025e-05,4.604498826665804e-06,8.472672197967767e-06,5.6126438721548766e-05,5.6126438721548766e-05,5.6126438721548766e-05
557,6.661614170297981e-05,4.616144360625185e-06,8.496171358274295e-06,5.633415639749728e-05,5.633415639749728e-05,5.633415639749728e-05
558,6.824781303294003e-05,4.872591307503171e-06,8.509965846315027e-06,6.720743112964556e-05,6.720743112964556e-05,6.720743112964556e-05
559,7.554321200586855e-05,5.019464151700959e-06,1.0386481881141662e-05,6.758575182175264e-05,6.758575182175264e-05,6.758575182175264e-05
560,7.00479547958821e-05,4.891124262940139e-06,8.824329415801913e-06,5.7958382967626676e-05,5.7958382967626676e-05,5.7958382967626676e-05
561,6.842021248303354e-05,4.918150443700142e-06,8.71294250828214e-06,5.6257107644341886e-05,5.6257107644341886e-05,5.6257107644341886e-05
562,6.662756786681711e-05,4.613026248989627e-06,8.543427975382656e-06,5.6156721257139e-05,5.6156721257139e-05,5.6156721257139e-05
563,6.663044914603233e-05,4.5949574996484445e-06,8.516208617947996e-06,5.6202843552455306e-05,5.6202843552455306e-05,5.6202843552455306e-05
564,6.693975301459431e-05,4.608099698089063e-06,8.611816156189889e-06,5.613359098788351e-05,5.613359098788351e-05,5.613359098788351e-05
565,6.697145872749388e-05,4.59985458292067e-06,8.560861897422e-06,5.7080374972429127e-05,5.7080374972429127e-05,5.7080374972429127e-05
566,6.658263737335801e-05,4.604696005117148e-06,8.49095667945221e-06,5.628678627545014e-05,5.628678627545014e-05,5.628678627545014e-05
567,6.677057826891542e-05,4.590443859342486e-06,8.568640623707324e-06,5.6231267080875114e-05,5.6231267080875114e-05,5.6231267080875114e-05
568,6.65097322780639e-05,4.615816214936785e-06,8.477139635942876e-06,5.740088818129152e-05,5.740088818129152e-05,5.740088818129152e-05
569,6.837249966338277e-05,5.055551810073666e-06,8.654989505885169e-06,5.641113966703415e-05,5.641113966703415e-05,5.641113966703415e-05
570,6.763848359696567e-05,4.872044519288465e-06,8.562752918805927e-06,5.812177187181078e-05,5.812177187181078e-05,5.812177187181078e-05
571,6.700498634018003e-05,4.651894050766714e-06,8.449271990684793e-06,5.7396704505663365e-05,5.7396704505663365e-05,5.7396704505663365e-05
572,6.801111740060151e-05,4.8216810682788495e-06,8.500627154717222e-06,6.010057404637337e-05,6.010057404637337e-05,6.010057404637337e-05
573,6.850337376818061e-05,4.751975211547688e-06,8.514393994119018e-06,5.9513429732760414e-05,5.9513429732760414e-05,5.9513429732760414e-05
574,6.812106003053486e-05,4.72333085781429e-06,8.547266770619898e-06,5.751496064476669e-05,5.751496064476669e-05,5.751496064476669e-05
575,6.702720420435072e-05,4.692556103691459e-06,8.477959636365994e-06,5.618823706754483e-05,5.618823706754483e-05,5.618823706754483e-05
576,6.687964778393508e-05,4.723851816379465e-06,8.584346505813301e-06,5.626936035696417e-05,5.626936035696417e-05,5.626936035696417e-05
577,6.706314743496478e-05,4.739337600767612e-06,8.658834849484265e-06,5.640215385938063e-05,5.640215385938063e-05,5.640215385938063e-05
578,6.703916005790234e-05,4.707056723418645e-06,8.58396088005975e-06,5.6903561926446855e-05,5.6903561926446855e-05,5.6903561926446855e-05
579,6.661169463768601e-05,4.593941048369743e-06,8.469513704767451e-06,5.6217279052361846e-05,5.6217279052361846e-05,5.6217279052361846e-05
580,6.617648177780211e-05,4.596711005433463e-06,8.422489918302744e-06,5.645525379804894e-05,5.645525379804894e-05,5.645525379804894e-05
581,6.650525610893965e-05,4.6195033064577725e-06,8.49064308567904e-06,5.606026388704777e-05,5.606026388704777e-05,5.606026388704777e-05
582,6.628604605793953e-05,4.588778028846718e-06,8.410384907620028e-06,5.6636105000507087e-05,5.6636105000507087e-05,5.6636105000507087e-05
583,6.626840331591666e-05,4.5968132326379415e-06,8.414284093305468e-06,5.588143540080637e-05,5.588143540080637e-05,5.588143540080637e-05
584,6.596892490051687e-05,4.591607648762874e-06,8.400278602493927e-06,5.587992927758023e-05,5.587992927758023e-05,5.587992927758023e-05
585,6.592875579372048e-05,4.577254367177375e-06,8.404590334976093e-06,5.5873180826893076e-05,5.5873180826893076e-05,5.5873180826893076e-05
586,6.608826806768775e-05,4.6105957153486085e-06,8.441994577879085e-06,5.597432755166665e-05,5.597432755166665e-05,5.597432755166665e-05
587,6.609145202673972e-05,4.590780372382142e-06,8.452936890535057e-06,5.606118429568596e-05,5.606118429568596e-05,5.606118429568596e-05
588,6.637964979745447e-05,4.595936115947552e-06,8.432504546362907e-06,5.636932110064663e-05,5.636932110064663e-05,5.636932110064663e-05
589,6.605497910641133e-05,4.62346724816598e-06,8.382273517781868e-06,5.586012775893323e-05,5.586012775893323e-05,5.586012775893323e-05
590,6.598655018024147e-05,4.58613212686032e-06,8.422138489549979e-06,5.627075006486848e-05,5.627075006486848e-05,5.627075006486848e-05
591,6.607833784073591e-05,4.60528681287542e-06,8.389956929022446e-06,5.7585217291489244e-05,5.7585217291489244e-05,5.7585217291489244e-05
592,7.114193285815418e-05,4.657947283703834e-06,9.355111978948117e-06,6.033479803591035e-05,6.033479803591035e-05,6.033479803591035e-05
593,6.89747801516205e-05,4.599207386490889e-06,9.108761878451332e-06,5.6066346587613225e-05,5.6066346587613225e-05,5.6066346587613225e-05
594,6.740359822288156e-05,4.827469820156694e-06,8.471003093291074e-06,5.697464439435862e-05,5.697464439435862e-05,5.697464439435862e-05
595,6.734339985996485e-05,4.768265716847963e-06,8.493531640851871e-06,5.9263849834678695e-05,5.9263849834678695e-05,5.9263849834678695e-05
596,6.863977760076522e-05,4.599957537720911e-06,9.001691796584056e-06,5.765118476119824e-05,5.765118476119824e-05,5.765118476119824e-05
597,6.847890908829868e-05,4.713944144896232e-06,8.82616441231221e-06,5.731532655772753e-05,5.731532655772753e-05,5.731532655772753e-05
598,6.65247964207083e-05,4.597849329002201e-06,8.510906627634541e-06,5.71528471482452e-05,5.71528471482452e-05,5.71528471482452e-05
599,6.766492151655257e-05,4.5819342631148174e-06,8.793796587269753e-06,5.920514740864746e-05,5.920514740864746e-05,5.920514740864746e-05
600,6.994955474510789e-05,5.324077937984839e-06,8.833307219902053e-06,5.8045159676112235e-05,5.8045159676112235e-05,5.8045159676112235e-05
601,6.658132188022136e-05,4.6028115320950745e-06,8.383691601920873e-06,5.755054735345766e-05,5.755054735345766e-05,5.755054735345766e-05
602,6.657974445261061e-05,4.65609336970374e-06,8.452449401374907e-06,5.602937380899675e-05,5.602937380899675e-05,5.602937380899675e-05
603,6.629006820730865e-05,4.625284418580122e-06,8.489897300023586e-06,5.655973654938862e-05,5.655973654938862e-05,5.655973654938862e-05
604,6.632785662077367e-05,4.6827073674649e-06,8.369257557205856e-06,5.589849388343282e-05,5.589849388343282e-05,5.589849388343282e-05
605,6.593224825337529e-05,4.616381556843408e-06,8.387542038690299e-06,5.575680552283302e-05,5.575680552283302e-05,5.575680552283302e-05
606,6.598759791813791e-05,4.595229256665334e-06,8.39314961922355e-06,5.665449862135574e-05,5.665449862135574e-05,5.665449862135574e-05
