,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
1703,0.0003670361766126007,7.20891694072634e-05,0.0001083766037481837,0.0005189216462895274,0.0005189216462895274,0.0005189216462895274
1704,0.00036650337278842926,7.206207374110818e-05,0.00010824650235008448,0.0005191058153286576,0.0005191058153286576,0.0005191058153286576
1705,0.0003671591985039413,7.229372567962855e-05,0.00010850169928744435,0.0005200438899919391,0.0005200438899919391,0.0005200438899919391
1706,0.000367457716492936,7.221681880764663e-05,0.00010854146967176348,0.0005194713012315333,0.0005194713012315333,0.0005194713012315333
1707,0.000366529799066484,7.204117719084024e-05,0.00010823554475791752,0.0005190692027099431,0.0005190692027099431,0.0005190692027099431
1708,0.0003665896656457335,7.215308141894639e-05,0.00010829943494172767,0.0005198189755901694,0.0005198189755901694,0.0005198189755901694
1709,0.0003674562321975827,7.232882489915937e-05,0.00010859233589144424,0.0005201611202210188,0.0005201611202210188,0.0005201611202210188
1710,0.0003668635617941618,7.208930765045807e-05,0.00010832938278326765,0.0005193430697545409,0.0005193430697545409,0.0005193430697545409
1711,0.00036630238173529506,7.205641304608434e-05,0.00010819011367857456,0.0005195153062231839,0.0005195153062231839,0.0005195153062231839
1712,0.0003669453435577452,7.228862523334101e-05,0.00010844133066711947,0.0005204832996241748,0.0005204832996241748,0.0005204832996241748
1713,0.0003672679595183581,7.22183904144913e-05,0.00010849001409951597,0.0005199274746701121,0.0005199274746701121,0.0005199274746701121
1714,0.00036633029230870306,7.203753921203315e-05,0.00010817973088705912,0.0005195083213038743,0.0005195083213038743,0.0005195083213038743
1715,0.00036637665471062064,7.214889046736062e-05,0.00010824006312759593,0.0005202754400670528,0.0005202754400670528,0.0005202754400670528
1716,0.00036724741221405566,7.232795906020328e-05,0.00010853447747649625,0.0005206413334235549,0.0005206413334235549,0.0005206413334235549
1717,0.0003666576521936804,7.208754686871544e-05,0.00010827236110344529,0.000519815890584141,0.000519815890584141,0.000519815890584141
1718,0.0003660881775431335,7.205412839539349e-05,0.00010813126573339105,0.0005200010491535068,0.0005200010491535068,0.0005200010491535068
1719,0.00036673241993412375,7.228774484246969e-05,0.00010838248272193596,0.0005209884839132428,0.0005209884839132428,0.0005209884839132428
1720,0.00036704420926980674,7.221539271995425e-05,0.00010842722258530557,0.0005204305634833872,0.0005204305634833872,0.0005204305634833872
1721,0.00036610712413676083,7.203585846582428e-05,0.00010811884567374364,0.0005200223531574011,0.0005200223531574011,0.0005200223531574011
1722,0.00036616314901039004,7.21513933967799e-05,0.00010818250302691013,0.0005208213115110993,0.0005208213115110993,0.0005208213115110993
1723,0.0003670195583254099,7.232424832182005e-05,0.00010846985242096707,0.0005211734678596258,0.0005211734678596258,0.0005211734678596258
1724,0.00036641344195231795,7.208505849121138e-05,0.0001082050584955141,0.0005203597829677165,0.0005203597829677165,0.0005203597829677165
1725,0.0003658633795566857,7.205707515822724e-05,0.00010807107901200652,0.0005205845227465034,0.0005205845227465034,0.0005205845227465034
1726,0.0003665167896542698,7.22906188457273e-05,0.0001083237148122862,0.0005215718992985785,0.0005215718992985785,0.0005215718992985785
1727,0.0003667793935164809,7.220864063128829e-05,0.00010835129796760157,0.0005210023955442011,0.0005210023955442011,0.0005210023955442011
1728,0.0003658607602119446,7.203749555628747e-05,0.00010805310739669949,0.0005206328351050615,0.0005206328351050615,0.0005206328351050615
1729,0.0003659467911347747,7.21612450433895e-05,0.0001081261652871035,0.0005214761476963758,0.0005214761476963758,0.0005214761476963758
1730,0.000366764870705083,7.231775089167058e-05,0.00010839605238288641,0.0005217765574343503,0.0005217765574343503,0.0005217765574343503
1731,0.0003661292721517384,7.208336319308728e-05,0.00010812755499500781,0.0005210008239373565,0.0005210008239373565,0.0005210008239373565
1732,0.00036562641616910696,7.206668669823557e-05,0.00010800934978760779,0.0005212906980887055,0.0005212906980887055,0.0005212906980887055
1733,0.000366291671525687,7.22969853086397e-05,0.00010826299694599584,0.000522253627423197,0.000522253627423197,0.000522253627423197
1734,0.00036646658554673195,7.219896360766143e-05,0.00010826067591551691,0.0005216668359935284,0.0005216668359935284,0.0005216668359935284
1735,0.0003655875625554472,7.204388384707272e-05,0.00010798188304761425,0.0005213709664531052,0.0005213709664531052,0.0005213709664531052
1736,0.00036572435055859387,7.21795586287044e-05,0.00010807015496538952,0.0005222642794251442,0.0005222642794251442,0.0005222642794251442
1737,0.0003664774412754923,7.231077324831858e-05,0.00010831178224179894,0.000522490416187793,0.000522490416187793,0.000522490416187793
1738,0.00036580883897840977,7.208478928077966e-05,0.00010804123303387314,0.0005217701545916498,0.0005217701545916498,0.0005217701545916498
1739,0.0003653703606687486,7.208358874777332e-05,0.00010794405534397811,0.0005221483297646046,0.0005221483297646046,0.0005221483297646046
1740,0.00036604460910893977,7.23071934771724e-05,0.00010819635645020753,0.0005230699316598475,0.0005230699316598475,0.0005230699316598475
1741,0.0003661118680611253,7.219152030302212e-05,0.0001081586378859356,0.0005224727210588753,0.0005224727210588753,0.0005224727210588753
1742,0.0003652851446531713,7.205607107607648e-05,0.00010790408123284578,0.0005222699255682528,0.0005222699255682528,0.0005222699255682528
1743,0.0003654800821095705,7.220500992843881e-05,0.0001080095607903786,0.0005232178373262286,0.0005232178373262286,0.0005232178373262286
1744,0.00036614679265767336,7.230484334286302e-05,0.00010821498290169984,0.0005233525880612433,0.0005233525880612433,0.0005233525880612433
1745,0.0003654436150100082,7.20906609785743e-05,0.00010794398258440197,0.0005227122455835342,0.0005227122455835342,0.0005227122455835342
1746,0.00036508726770989597,7.210972398752347e-05,0.0001078733621397987,0.0005232026451267302,0.0005232026451267302,0.0005232026451267302
1747,0.0003657630586531013,7.232200005091727e-05,0.0001081202135537751,0.0005240647587925196,0.0005240647587925196,0.0005240647587925196
1748,0.0003657047054730356,7.218806422315538e-05,0.00010804291378008202,0.0005234662094153464,0.0005234662094153464,0.0005234662094153464
1749,0.00036494203959591687,7.207619637483731e-05,0.00010781678429339081,0.0005233840201981366,0.0005233840201981366,0.0005233840201981366
1750,0.00036520278081297874,7.223949069157243e-05,0.0001079412322724238,0.0005243886262178421,0.0005243886262178421,0.0005243886262178421
1751,0.00036576061393134296,7.2303599154111e-05,0.00010810268577188253,0.0005244303611107171,0.0005244303611107171,0.0005244303611107171
1752,0.0003650279832072556,7.210401963675395e-05,0.0001078346322174184,0.0005238904268480837,0.0005238904268480837,0.0005238904268480837
1753,0.0003647608100436628,7.214651850517839e-05,0.00010779254807857797,0.000524512433912605,0.000524512433912605,0.000524512433912605
1754,0.00036542804446071386,7.234467193484306e-05,0.00010802960605360568,0.0005253153503872454,0.0005253153503872454,0.0005253153503872454
1755,0.00036523997550830245,7.219321560114622e-05,0.00010791319073177874,0.0005247222725301981,0.0005247222725301981,0.0005247222725301981
1756,0.000364539708243683,7.21061005606316e-05,0.00010771478991955519,0.0005247852532193065,0.0005247852532193065,0.0005247852532193065
1757,0.0003648676793090999,7.22850818419829e-05,0.00010785829363157973,0.0005258616874925792,0.0005258616874925792,0.0005258616874925792
1758,0.0003653072926681489,7.231306517496705e-05,0.0001079730864148587,0.0005258168093860149,0.0005258168093860149,0.0005258168093860149
1759,0.0003645429969765246,7.212767377495766e-05,0.0001077078195521608,0.0005253907293081284,0.0005253907293081284,0.0005253907293081284
1760,0.0003643629315774888,7.219667895697057e-05,0.00010769403161248192,0.0005261718179099262,0.0005261718179099262,0.0005261718179099262
1761,0.00036501538124866784,7.237996760522947e-05,0.00010791843669721857,0.0005269212415441871,0.0005269212415441871,0.0005269212415441871
1762,0.00036469276528805494,7.221179112093523e-05,0.00010776278941193596,0.0005263520288281143,0.0005263520288281143,0.0005263520288281143
1763,0.00036404948332346976,7.215004734462127e-05,0.00010759032738860697,0.0005265861400403082,0.0005265861400403082,0.0005265861400403082
1764,0.0003644423559308052,7.234781514853239e-05,0.00010775191913126037,0.0005277548916637897,0.0005277548916637897,0.0005277548916637897
1765,0.0003647644189186394,7.234148506540805e-05,0.00010782109893625602,0.0005276391166262329,0.0005276391166262329,0.0005276391166262329
1766,0.00036395195638760924,7.216603262349963e-05,0.00010755339462775737,0.0005273379501886666,0.0005273379501886666,0.0005273379501886666
1767,0.0003638462512753904,7.226462912512943e-05,0.00010756446135928854,0.0005283142672851682,0.0005283142672851682,0.0005283142672851682
1768,0.00036449378239922225,7.244106382131577e-05,0.00010777977877296507,0.0005290482076816261,0.0005290482076816261,0.0005290482076816261
1769,0.0003640343202278018,7.225243462016806e-05,0.00010758378630271181,0.0005284993094392121,0.0005284993094392121,0.0005284993094392121
1770,0.0003634100721683353,7.221132545964792e-05,0.00010742627637227997,0.0005289347609505057,0.0005289347609505057,0.0005289347609505057
1771,0.00036386685678735375,7.243857544381171e-05,0.00010760658915387467,0.0005302493227645755,0.0005302493227645755,0.0005302493227645755
1772,0.0003641027433332056,7.240687409648672e-05,0.00010764033504528925,0.0005300678312778473,0.0005300678312778473,0.0005300678312778473
1773,0.0003631945000961423,7.222684507723898e-05,0.00010735377145465463,0.0005299010081216693,0.0005299010081216693,0.0005299010081216693
1774,0.00036312127485871315,7.235665543703362e-05,0.00010737906995927915,0.000531144323758781,0.000531144323758781,0.000531144323758781
1775,0.00036382555845193565,7.255797390826046e-05,0.00010760763689177111,0.0005318930489011109,0.0005318930489011109,0.0005318930489011109
1776,0.0003632186562754214,7.233244105009362e-05,0.00010736137483036146,0.000531268073245883,0.000531268073245883,0.000531268073245883
1777,0.00036250276025384665,7.229174661915749e-05,0.00010718894918682054,0.0005320083582773805,0.0005320083582773805,0.0005320083582773805
1778,0.0003630298306234181,7.258198456838727e-05,0.00010739477875176817,0.0005336556932888925,0.0005336556932888925,0.0005336556932888925
1779,0.00036334546166472137,7.256179378600791e-05,0.00010744316386990249,0.0005331287975423038,0.0005331287975423038,0.0005331287975423038
1780,0.0003621679206844419,7.232307689264417e-05,0.00010707403271226212,0.0005329088307917118,0.0005329088307917118,0.0005329088307917118
1781,0.0003619568014983088,7.2455033659935e-05,0.00010707139153964818,0.0005348868435248733,0.0005348868435248733,0.0005348868435248733
1782,0.00036296065081842244,7.281672878889367e-05,0.00010740747529780492,0.0005360189825296402,0.0005360189825296402,0.0005360189825296402
1783,0.00036236850428394973,7.252168870763853e-05,0.00010712828225223348,0.0005338895716704428,0.0005338895716704428,0.0005338895716704428
1784,0.00036116293631494045,7.23979901522398e-05,0.00010682657011784613,0.0005345634999684989,0.0005345634999684989,0.0005345634999684989
1785,0.0003614615125115961,7.27191218174994e-05,0.00010697940160753205,0.0005384156829677522,0.0005384156829677522,0.0005384156829677522
1786,0.00036278716288506985,7.304456812562421e-05,0.00010737756383605301,0.0005381876253522933,0.0005381876253522933,0.0005381876253522933
1787,0.0003611877909861505,7.253995863720775e-05,0.00010678329999791458,0.0005334092420525849,0.0005334092420525849,0.0005334092420525849
1788,0.00036035687662661076,7.255458331201226e-05,0.0001066556287696585,0.0005342274671420455,0.0005342274671420455,0.0005342274671420455
1789,0.0003608086262829602,7.30012179701589e-05,0.00010685843153623864,0.0005410605226643384,0.0005410605226643384,0.0005410605226643384
1790,0.00036273320438340306,7.339745934586972e-05,0.00010743168240878731,0.0005401578382588923,0.0005401578382588923,0.0005401578382588923
1791,0.0003605152596719563,7.281337457243353e-05,0.00010660386033123359,0.0005303199286572635,0.0005303199286572635,0.0005303199286572635
1792,0.0003619699564296752,7.33599517843686e-05,0.00010723551531555131,0.0005296058370731771,0.0005296058370731771,0.0005296058370731771
1793,0.0003606695681810379,7.30698520783335e-05,0.00010677464888431132,0.0005409129080362618,0.0005409129080362618,0.0005409129080362618
1794,0.0003634702879935503,7.41245603421703e-05,0.00010792868852149695,0.0005428747972473502,0.0005428747972473502,0.0005428747972473502
1795,0.00036154946428723633,7.391027611447498e-05,0.00010681627463782206,0.0005256130243651569,0.0005256130243651569,0.0005256130243651569
1796,0.00037116589373908937,7.591024768771604e-05,0.00010982347157550976,0.0005290607805363834,0.0005290607805363834,0.0005290607805363834
1797,0.00036514055682346225,7.604041456943378e-05,0.00010788934741867706,0.0005601886659860611,0.0005601886659860611,0.0005601886659860611
1798,0.000364412902854383,7.424337673000991e-05,0.00010692075011320412,0.0005378830246627331,0.0005378830246627331,0.0005378830246627331
1799,0.00036563645699061453,7.503377128159627e-05,0.00010765784099930897,0.0005541020655073225,0.0005541020655073225,0.0005541020655073225
1800,0.0003617847978603095,7.497903425246477e-05,0.00010713554365793243,0.0005782009684480727,0.0005782009684480727,0.0005782009684480727
1801,0.00035929615842178464,7.330313383135945e-05,0.00010650885087670758,0.0005767737748101354,0.0005767737748101354,0.0005767737748101354
1802,0.0003611082793213427,7.562425162177533e-05,0.00010686055611586198,0.0005887450533919036,0.0005887450533919036,0.0005887450533919036
1803,0.00036526890471577644,7.779113366268575e-05,0.00010629407915985212,0.0005354278837330639,0.0005354278837330639,0.0005354278837330639
1804,0.000367135857231915,7.580944657092914e-05,0.00011031729081878439,0.0005067173624411225,0.0005067173624411225,0.0005067173624411225
1805,0.00039082305738702416,7.687580364290625e-05,0.00011756167077692226,0.0005287131643854082,0.0005287131643854082,0.0005287131643854082
1806,0.0004027856048196554,9.068882354767993e-05,0.00010923475929303095,0.000639675126876682,0.000639675126876682,0.000639675126876682
1807,0.0003743250563275069,7.537542114732787e-05,0.00010926093818852678,0.000552697922103107,0.000552697922103107,0.000552697922103107
1808,0.0003735263890121132,7.586276478832588e-05,0.00011117557733086869,0.0005449107848107815,0.0005449107848107815,0.0005449107848107815
1809,0.0003659829089883715,7.418997847707942e-05,0.0001076932021533139,0.0005675850552506745,0.0005675850552506745,0.0005675850552506745
1810,0.00036286929389461875,7.490424468414858e-05,0.00010693811054807156,0.0005325463134795427,0.0005325463134795427,0.0005325463134795427
