,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
290,0.0008663178887218237,0.00044382075,0.0011450873,0.0020030972082167864,0.0020030972,0.0020030972
291,0.0008654616540297866,0.00044338702,0.0011441056,0.0020012888126075268,0.0020012888,0.0020012888
292,0.0008646107744425535,0.0004429559,0.0011431323,0.001999492524191737,0.0019994925,0.0019994925
293,0.0008637651917524636,0.000442527,0.001142168,0.0019977085758000612,0.0019977086,0.0019977086
294,0.000862924731336534,0.0004421003,0.0011412116,0.0019959372002631426,0.0019959372,0.0019959372
295,0.0008620895678177476,0.00044167595,0.0011402637,0.0019941783975809813,0.0019941784,0.0019941784
296,0.0008612595265731215,0.0004412537,0.0011393246,0.0019924326334148645,0.0019924326,0.0019924326
297,0.0008604344911873341,0.00044083365,0.0011383939,0.001990696880966425,0.0019906969,0.0019906969
298,0.0008596147526986897,0.0004404158,0.0011374715,0.0019889757968485355,0.0019889758,0.0019889758
299,0.0008587999036535621,0.00044000003,0.0011365575,0.001987264957278967,0.001987265,0.001987265
300,0.000857990060467273,0.00043958655,0.0011356521,0.001985565759241581,0.0019855658,0.0019855658
301,0.0008571850485168397,0.00043917497,0.0011347543,0.0019838789012283087,0.001983879,0.001983879
302,0.0008563849842175841,0.00043876568,0.0011338646,0.001982202986255288,0.001982203,0.001982203
303,0.0008555898675695062,0.0004383582,0.0011329836,0.0019805398769676685,0.0019805399,0.0019805399
304,0.0008547992911189795,0.0004379526,0.0011321104,0.001978887477889657,0.0019788875,0.0019788875
305,0.0008540136041119695,0.0004375491,0.0011312454,0.001977246254682541,0.0019772463,0.0019772463
306,0.0008532326901331544,0.00043714762,0.0011303884,0.0019756159745156765,0.001975616,0.001975616
307,0.0008524563745595515,0.000436748,0.0011295391,0.0019739968702197075,0.0019739969,0.0019739969
308,0.0008516847738064826,0.00043635044,0.001128698,0.0019723891746252775,0.0019723892,0.0019723892
309,0.000850917655043304,0.0004359545,0.0011278647,0.0019707917235791683,0.0019707917,0.0019707917
310,0.0008501550764776766,0.00043556068,0.0011270388,0.001969204982742667,0.001969205,0.001969205
311,0.0008493969216942787,0.00043516856,0.001126221,0.001967629650607705,0.0019676297,0.0019676297
312,0.0008486434235237539,0.00043477825,0.0011254109,0.001966063631698489,0.0019660636,0.0019660636
313,0.0008478942909277976,0.00043438972,0.0011246089,0.001964508555829525,0.0019645086,0.0019645086
314,0.0008471495239064097,0.0004340029,0.0011238141,0.001962964655831456,0.0019629647,0.0019629647
315,0.0008464090060442686,0.00043361785,0.0011230272,0.001961430534720421,0.0019614305,0.0019614305
316,0.0008456729119643569,0.0004332343,0.0011222479,0.0019599059596657753,0.001959906,0.001959906
317,0.00084494095062837,0.0004328526,0.0011214758,0.0019583916291594505,0.0019583916,0.0019583916
318,0.0008442133548669517,0.00043247276,0.0011207113,0.001956887310370803,0.0019568873,0.0019568873
319,0.0008434898918494582,0.00043209438,0.0011199543,0.0019553927704691887,0.0019553928,0.0019553928
320,0.0008427705615758896,0.00043171764,0.0011192049,0.0019539077766239643,0.0019539078,0.0019539078
321,0.0008420553058385849,0.00043134228,0.001118463,0.0019524331437423825,0.0019524331,0.0019524331
322,0.0008413441828452051,0.0004309687,0.0011177281,0.0019509675912559032,0.0019509676,0.0019509676
323,0.0008406370761804283,0.00043059647,0.0011170008,0.0019495118176564574,0.0019495118,0.0019495118
324,0.0008399339858442545,0.00043022574,0.0011162802,0.001948065124452114,0.0019480651,0.0019480651
325,0.0008392349118366838,0.0004298567,0.0011155677,0.0019466278608888388,0.0019466279,0.0019466279
326,0.0008385397959500551,0.000429489,0.0011148623,0.0019451994448900223,0.0019451994,0.0019451994
327,0.0008378484635613859,0.00042912297,0.0011141637,0.0019437802257016301,0.0019437802,0.0019437802
328,0.0008371610310859978,0.00042875827,0.0011134724,0.0019423700869083405,0.0019423701,0.0019423701
329,0.0008364774403162301,0.00042839482,0.0011127879,0.0019409687956795096,0.0019409688,0.0019409688
330,0.0008357976912520826,0.00042803283,0.0011121107,0.0019395764684304595,0.0019395765,0.0019395765
331,0.0008351218421012163,0.00042767212,0.001111441,0.001938192523084581,0.0019381925,0.0019381925
332,0.0008344495436176658,0.00042731312,0.0011107774,0.001936817541718483,0.0019368175,0.0019368175
333,0.0008337811450473964,0.00042695523,0.0011101217,0.0019354517571628094,0.0019354518,0.0019354518
334,0.0008331163553521037,0.00042659865,0.0011094724,0.0019340934231877327,0.0019340934,0.0019340934
335,0.0008324552909471095,0.00042624335,0.0011088307,0.0019327439367771149,0.0019327439,0.0019327439
336,0.0008317977772094309,0.00042588921,0.0011081952,0.0019314032979309559,0.0019314033,0.0019314033
337,0.0008311438141390681,0.00042553668,0.0011075666,0.001930070691742003,0.0019300707,0.0019300707
338,0.0008304935181513429,0.0004251853,0.0011069451,0.0019287449540570378,0.001928745,0.001928745
339,0.0008298467728309333,0.00042483534,0.0011063302,0.0019274285295978189,0.0019274285,0.0019274285
340,0.0008292034035548568,0.00042448635,0.001105722,0.0019261196721345186,0.0019261197,0.0019261197
341,0.0008285638177767396,0.00042413865,0.0011051211,0.0019248196622356772,0.0019248197,0.0019248197
342,0.0008279274334199727,0.000423792,0.0011045266,0.0019235268700867891,0.0019235269,0.0019235269
343,0.0008272948325611651,0.00042344673,0.0011039387,0.0019222411792725325,0.0019222412,0.0019222412
344,0.0008266653749160469,0.00042310246,0.0011033576,0.0019209637539461255,0.0019209638,0.0019209638
345,0.0008260394097305834,0.00042275953,0.0011027829,0.0019196944776922464,0.0019196945,0.0019196945
346,0.000825416820589453,0.0004224175,0.0011022153,0.0019184324191883206,0.0019184324,0.0019184324
347,0.0008247975492849946,0.0004220768,0.0011016537,0.0019171779276803136,0.0019171779,0.0019171779
348,0.0008241817122325301,0.00042173718,0.0011010993,0.0019159304210916162,0.0019159304,0.0019159304
349,0.0008235691348090768,0.00042139844,0.0011005511,0.001914690830744803,0.0019146908,0.0019146908
350,0.0008229599334299564,0.00042106098,0.0011000094,0.0019134585745632648,0.0019134586,0.0019134586
351,0.0008223538752645254,0.00042072457,0.0010994741,0.0019122331868857145,0.0019122332,0.0019122332
352,0.0008217511349357665,0.00042038926,0.0010989453,0.001911015366204083,0.0019110154,0.0019110154
353,0.0008211515378206968,0.00042005494,0.0010984229,0.001909804530441761,0.0019098045,0.0019098045
354,0.0008205553167499602,0.0004197215,0.0010979071,0.0019086005631834269,0.0019086006,0.0019086006
355,0.0008199622971005738,0.0004193894,0.0010973976,0.0019074039300903678,0.0019074039,0.0019074039
356,0.0008193723624572158,0.00041905808,0.0010968941,0.001906213816255331,0.0019062138,0.0019062138
357,0.0008187855128198862,0.000418728,0.0010963973,0.001905030570924282,0.0019050306,0.0019050306
358,0.0008182019810192287,0.00041839882,0.0010959067,0.0019038544269278646,0.0019038544,0.0019038544
359,0.0008176214178092778,0.00041807065,0.0010954223,0.0019026852678507566,0.0019026853,0.0019026853
360,0.0008170440560206771,0.00041774326,0.0010949442,0.0019015228608623147,0.0019015229,0.0019015229
361,0.0008164698374457657,0.00041741715,0.0010944725,0.0019003665074706078,0.0019003665,0.0019003665
362,0.0008158987620845437,0.00041709203,0.0010940066,0.001899217371828854,0.0018992174,0.0018992174
363,0.0008153306553140283,0.00041676778,0.0010935472,0.0018980742897838354,0.0018980743,0.0018980743
364,0.0008147655171342194,0.00041644418,0.0010930935,0.0018969378434121609,0.0018969378,0.0018969378
365,0.0008142035221680999,0.00041612197,0.0010926465,0.0018958072178065777,0.0018958072,0.0018958072
366,0.0008136444957926869,0.00041580052,0.0010922053,0.001894684275612235,0.0018946843,0.0018946843
367,0.0008130886708386242,0.00041548,0.0010917699,0.0018935666885226965,0.0018935667,0.0018935667
368,0.0008125355816446245,0.00041516038,0.0010913406,0.0018924552714452147,0.0018924553,0.0018924553
369,0.000811985635664314,0.00041484187,0.0010909176,0.0018913509557023644,0.001891351,0.001891351
370,0.0008114385418593884,0.0004145241,0.0010905005,0.0018902518786489964,0.0018902519,0.0018902519
371,0.0008108944166451693,0.00041420737,0.0010900889,0.001889159670099616,0.0018891597,0.0018891597
372,0.0008103533182293177,0.00041389145,0.0010896835,0.001888072700239718,0.0018880727,0.0018880727
373,0.0008098151884041727,0.0004135766,0.0010892842,0.0018869928317144513,0.0018869928,0.0018869928
374,0.0008092798525467515,0.00041326252,0.0010888904,0.0018859184347093105,0.0018859184,0.0018859184
375,0.0008087475434876978,0.00041294922,0.0010885025,0.0018848497420549393,0.0018848497,0.0018848497
376,0.0008082179701887071,0.00041263708,0.00108812,0.0018837869865819812,0.001883787,0.001883787
377,0.000807691365480423,0.00041232572,0.0010877437,0.001882730284705758,0.0018827303,0.0018827303
378,0.0008071677293628454,0.00041201513,0.001087373,0.0018816794035956264,0.0018816794,0.0018816794
379,0.0008066469454206526,0.00041170555,0.0010870082,0.001880634343251586,0.0018806343,0.0018806343
380,0.0008061287808232009,0.00041139696,0.0010866486,0.001879595103673637,0.0018795951,0.0018795951
381,0.0008056138176470995,0.00041108913,0.0010862948,0.00187856110278517,0.0018785611,0.0018785611
382,0.000805101590231061,0.00041078223,0.0010859466,0.0018775331554934382,0.0018775332,0.0018775332
383,0.0008045921567827463,0.00041047612,0.0010856038,0.001876510912552476,0.0018765109,0.0018765109
384,0.0008040855173021555,0.00041017096,0.0010852665,0.0018754936754703522,0.0018754937,0.0018754937
385,0.0008035817299969494,0.00040986697,0.0010849347,0.0018744822591543198,0.0018744823,0.0018744823
386,0.0008030806202441454,0.0004095637,0.0010846081,0.0018734765471890569,0.0018734765,0.0018734765
387,0.0008025825372897089,0.00040926127,0.0010842872,0.0018724759574979544,0.001872476,0.001872476
388,0.0008020868990570307,0.00040895984,0.0010839712,0.0018714804900810122,0.0018714805,0.0018714805
389,0.0008015945204533637,0.00040865908,0.0010836611,0.0018704910762608051,0.0018704911,0.0018704911
390,0.000801104586571455,0.00040835945,0.0010833561,0.0018695065518841147,0.0018695066,0.0018695066
391,0.0008006175048649311,0.00040806047,0.001083056,0.0018685279646888375,0.001868528,0.001868528
392,0.0008001329842954874,0.00040776262,0.001082761,0.0018675541505217552,0.0018675542,0.0018675542
393,0.0007996514905244112,0.00040746568,0.0010824716,0.0018665853422135115,0.0018665853,0.0018665853
394,0.0007991725578904152,0.0004071696,0.0010821867,0.0018656220054253936,0.001865622,0.001865622
395,0.0007986965356394649,0.00040687455,0.0010819074,0.0018646640237420797,0.001864664,0.001864664
396,0.0007982231327332556,0.00040658022,0.0010816327,0.0018637103494256735,0.0018637103,0.0018637103
397,0.0007977524655871093,0.000406287,0.0010813632,0.0018627627287060022,0.0018627627,0.0018627627
398,0.0007972843013703823,0.00040599462,0.0010810983,0.0018618199974298477,0.00186182,0.00186182
399,0.0007968191057443619,0.00040570312,0.0010808385,0.0018608823884278536,0.0018608824,0.0018608824
400,0.0007963564712554216,0.0004054126,0.0010805834,0.0018599493196234107,0.0018599493,0.0018599493
401,0.0007958965143188834,0.00040512288,0.001080333,0.0018590212566778064,0.0018590213,0.0018590213
402,0.0007954394677653909,0.00040483434,0.0010800876,0.001858098665252328,0.0018580987,0.0018580987
403,0.0007949847495183349,0.00040454656,0.0010798465,0.001857180381193757,0.0018571804,0.0018571804
404,0.0007945327088236809,0.00040425966,0.0010796102,0.0018562676850706339,0.0018562677,0.0018562677
405,0.0007940835785120726,0.0004039739,0.0010793783,0.0018553594127297401,0.0018553594,0.0018553594
406,0.0007936370093375444,0.00040368902,0.0010791512,0.0018544560298323631,0.001854456,0.001854456
407,0.0007931930595077574,0.0004034051,0.0010789284,0.0018535570707172155,0.0018535571,0.0018535571
408,0.0007927516708150506,0.00040312237,0.0010787097,0.0018526632338762283,0.0018526632,0.0018526632
409,0.0007923127850517631,0.00040284038,0.0010784954,0.0018517745193094015,0.0018517745,0.0018517745
410,0.0007918768096715212,0.00040255964,0.0010782857,0.0018508898792788386,0.0018508899,0.0018508899
411,0.0007914432790130377,0.00040227958,0.00107808,0.0018500101286917925,0.0018500101,0.0018500101
412,0.0007910124259069562,0.00040200076,0.0010778786,0.0018491350347176194,0.001849135,0.001849135
413,0.0007905840175226331,0.00040172273,0.0010776811,0.0018482644809409976,0.0018482645,0.0018482645
414,0.0007901584031060338,0.000401446,0.0010774881,0.0018473987001925707,0.0018473987,0.0018473987
415,0.0007897350587882102,0.00040117005,0.0010772984,0.0018465376924723387,0.0018465377,0.0018465377
416,0.0007893145084381104,0.00040089525,0.0010771131,0.0018456804100424051,0.0018456804,0.0018456804
417,0.0007888964610174298,0.00040062144,0.0010769315,0.0018448285991325974,0.0018448286,0.0018448286
418,0.0007884810329414904,0.00040034868,0.001076754,0.0018439808627590537,0.0018439809,0.0018439809
419,0.0007880679913796484,0.00040007703,0.00107658,0.0018431373173370957,0.0018431373,0.0018431373
420,0.0007876576855778694,0.0003998063,0.0010764101,0.0018422993598505855,0.0018422994,0.0018422994
421,0.0007872494170442224,0.00039953672,0.0010762431,0.0018414646619930863,0.0018414647,0.0018414647
422,0.0007868442335166037,0.00039926823,0.0010760801,0.0018406346207484603,0.0018406346,0.0018406346
423,0.0007864414365030825,0.00039900097,0.0010759209,0.0018398091197013855,0.0018398091,0.0018398091
424,0.0007860409677959979,0.00039873438,0.0010757649,0.001838988158851862,0.0018389882,0.0018389882
425,0.0007856427691876888,0.00039846922,0.0010756119,0.001838171505369246,0.0018381715,0.0018381715
426,0.0007852473645471036,0.0003982048,0.0010754627,0.0018373590428382158,0.001837359,0.001837359
427,0.000784854288212955,0.000397942,0.0010753167,0.0018365505384281278,0.0018365505,0.0018365505
428,0.0007844637148082256,0.00039767995,0.0010751738,0.001835746574215591,0.0018357466,0.0018357466
429,0.0007840755861252546,0.00039741918,0.0010750343,0.0018349471502006054,0.0018349472,0.0018349472
430,0.000783689902164042,0.0003971593,0.0010748976,0.0018341515678912401,0.0018341516,0.0018341516
431,0.0007833066047169268,0.00039690072,0.0010747638,0.0018333601765334606,0.0018333602,0.0018333602
432,0.0007829256355762482,0.00039664318,0.0010746333,0.001832572859711945,0.0018325729,0.0018325729
433,0.0007825471693649888,0.00039638707,0.0010745054,0.0018317900830879807,0.0018317901,0.0018317901
434,0.0007821711478754878,0.00039613197,0.0010743807,0.001831011031754315,0.001831011,0.001831011
435,0.0007817973382771015,0.00039587813,0.0010742584,0.001830236054956913,0.001830236,0.001830236
436,0.0007814257987774909,0.00039562528,0.0010741388,0.0018294656183570623,0.0018294656,0.0018294656
437,0.0007810567622072995,0.00039537356,0.0010740218,0.0018286991398781538,0.0018286991,0.0018286991
438,0.0007806901121512055,0.00039512306,0.0010739076,0.0018279363866895437,0.0018279364,0.0018279364
439,0.0007803256739862263,0.00039487367,0.0010737957,0.0018271779408678412,0.0018271779,0.0018271779
440,0.0007799636223353446,0.0003946259,0.0010736863,0.001826423336751759,0.0018264233,0.0018264233
441,0.0007796038989908993,0.00039437902,0.0010735797,0.0018256724579259753,0.0018256725,0.0018256725
442,0.0007792463875375688,0.00039413333,0.001073475,0.001824926002882421,0.001824926,0.001824926
443,0.000778891087975353,0.0003938887,0.0010733723,0.001824183389544487,0.0018241834,0.0018241834
444,0.0007785380585119128,0.0003936455,0.0010732719,0.0018234442686662078,0.0018234443,0.0018234443
445,0.0007781873573549092,0.00039340334,0.0010731738,0.0018227093387395144,0.0018227093,0.0018227093
446,0.0007778389845043421,0.00039316269,0.0010730781,0.0018219782505184412,0.0018219783,0.0018219783
447,0.0007774924742989242,0.00039292313,0.0010729837,0.0018212510040029883,0.001821251,0.001821251
448,0.0007771484088152647,0.00039268468,0.0010728918,0.0018205277156084776,0.0018205277,0.0018205277
449,0.0007768063805997372,0.00039244778,0.0010728014,0.0018198078032582998,0.0018198078,0.0018198078
450,0.000776466797105968,0.00039221178,0.0010727129,0.0018190924311056733,0.0018190924,0.0018190924
451,0.0007761291926726699,0.0003919773,0.0010726263,0.001818379620090127,0.0018183796,0.0018183796
452,0.0007757938001304865,0.00039174367,0.0010725415,0.0018176718149334192,0.0018176718,0.0018176718
453,0.000775460503064096,0.00039151168,0.0010724581,0.0018169668037444353,0.0018169668,0.0018169668
454,0.0007751293014734983,0.00039128066,0.0010723765,0.0018162657506763935,0.0018162658,0.0018162658
455,0.0007748003117740154,0.0003910511,0.0010722963,0.0018155684228986502,0.0018155684,0.0018155684
456,0.0007744731847196817,0.0003908227,0.0010722175,0.0018148748204112053,0.0018148748,0.0018148748
