-0.46044373878166,0.20352277108993
-0.46007845221711,0.20365374551192
-0.45971345544751,0.20377736636460
-0.45934874824297,0.20389375784159
-0.45898433037376,0.20400304216743
-0.45862020161034,0.20410533962862
-0.45825636172335,0.20420076860415
-0.45789281048362,0.20428944559557
-0.45752954766215,0.20437148525658
-0.45716657303014,0.20444700042214
-0.45680388635894,0.20451610213711
-0.45644148742012,0.20457889968453
-0.45607937598539,0.20463550061330
-0.45571755182668,0.20468601076558
-0.45535601471608,0.20473053430364
-0.45499476442586,0.20476917373637
-0.45463380072847,0.20480202994531
-0.45427312339656,0.20482920221031
-0.45391273220294,0.20485078823478
-0.45355262692060,0.20486688417052
-0.45319280732272,0.20487758464220
-0.45283327318267,0.20488298277139
-0.45247402427396,0.20488317020029
-0.45211506037032,0.20487823711504
-0.45175638124565,0.20486827226864
-0.45139798667402,0.20485336300357
-0.45103987642968,0.20483359527402
-0.45068205028707,0.20480905366775
-0.47169351197921,0.19094214206617
-0.47131930056530,0.19143623682333
-0.47094538602675,0.19191699799597
-0.47057176812805,0.19238464436427
-0.47019844663385,0.19283939124918
-0.46982542130901,0.19328145056689
-0.46945269191856,0.19371103088246
-0.46908025822774,0.19412833746265
-0.46870812000194,0.19453357232783
-0.46833627700677,0.19492693430318
-0.46796472900802,0.19530861906900
-0.46759347577164,0.19567881921025
-0.46722251706379,0.19603772426534
-0.46685185265082,0.19638552077411
-0.46648148229925,0.19672239232507
-0.46611140577579,0.19704851960193
-0.46574162284733,0.19736408042931
-0.46537213328096,0.19766924981785
-0.46500293684394,0.19796420000849
-0.46463403330373,0.19824910051613
-0.46426542242794,0.19852411817261
-0.46389710398441,0.19878941716891
-0.46352907774114,0.19904515909686
-0.46316134346631,0.19929150298999
-0.46279390092830,0.19952860536390
-0.46242674989566,0.19975662025593
-0.46205989013713,0.19997569926419
-0.46169332142162,0.20018599158599
-0.46132704351825,0.20038764405569
-0.46096105619631,0.20058080118193
-0.46059535922525,0.20076560518425
-0.46022995237475,0.20094219602918
-0.45986483541464,0.20111071146574
-0.45950000811492,0.20127128706040
-0.45913547024582,0.20142405623140
-0.45877122157771,0.20156915028272
-0.45840726188116,0.20170669843726
-0.45804359092691,0.20183682786975
-0.45768020848590,0.20195966373896
-0.45731711432924,0.20207532921947
-0.45695430822822,0.20218394553297
-0.45659178995432,0.20228563197900
-0.45622955927919,0.20238050596528
-0.45586761597467,0.20246868303747
-0.45550595981279,0.20255027690855
-0.45514459056573,0.20262539948772
-0.45478350800589,0.20269416090875
-0.45442271190582,0.20275666955806
-0.45406220203825,0.20281303210218
-0.45370197817612,0.20286335351488
-0.45334204009253,0.20290773710386
-0.45298238756075,0.20294628453700
-0.45262302035425,0.20297909586819
-0.45226393824667,0.20300626956278
-0.45190514101183,0.20302790252262
-0.45154662842373,0.20304409011070
-0.45118840025655,0.20305492617538
-0.45083045628465,0.20306050307432
-0.45047279628256,0.20306091169789
-0.45011542002501,0.20305624149238
-0.44975832728688,0.20304658048273
-0.44940151784326,0.20303201529490
-0.44904499146939,0.20301263117797
-0.44868874794070,0.20298851202583
-0.25378893239695,-0.31136319904469
-0.25358759251668,-0.30544645938001
-0.25338641236658,-0.29962450220624
-0.25318539181991,-0.29389583236739
-0.25298453075007,-0.28825897825675
-0.25278382903053,-0.28271249144609
-0.25258328653488,-0.27725494632063
-0.25238290313680,-0.27188493971977
-0.25218267871007,-0.26660109058349
-0.25198261312857,-0.26140203960430
-0.25178270626629,-0.25628644888468
-0.25158295799730,-0.25125300159993
-0.25138336819580,-0.24630040166632
-0.25118393673606,-0.24142737341443
-0.25098466349246,-0.23663266126768
-0.25078554833948,-0.23191502942593
-0.25058659115172,-0.22727326155401
-0.25038779180383,-0.22270616047519
-0.25018915017062,-0.21821254786950
-0.24999066612695,-0.21379126397674
-0.24979233954781,-0.20944116730419
-0.24959417030827,-0.20516113433900
-0.24939615828351,-0.20095005926496
-0.24919830334880,-0.19680685368386
-0.24900060537952,-0.19273044634119
-0.24880306425115,-0.18871978285613
-0.24860567983925,-0.18477382545586
-0.24840845201950,-0.18089155271398
-0.24821138066767,-0.17707195929312
-0.24801446565962,-0.17331405569154
-0.24781770687133,-0.16961686799376
-0.24762110417885,-0.16597943762511
-0.24742465745835,-0.16240082111013
-0.24722836658610,-0.15888008983481
-0.24703223143845,-0.15541632981252
-0.24683625189186,-0.15200864145367
-0.24664042782288,-0.14865613933898
-0.24644475910818,-0.14535795199634
-0.24624924562450,-0.14211322168115
-0.24605388724870,-0.13892110416013
-0.24585868385771,-0.13578076849859
-0.24566363532859,-0.13269139685092
-0.24546874153847,-0.12965218425453
-0.24527400236461,-0.12666233842696
-0.24507941768432,-0.12372107956613
-0.24488498737506,-0.12082764015389
-0.24469071131435,-0.11798126476248
-0.24449658937982,-0.11518120986420
-0.24430262144920,-0.11242674364395
-0.24410880740030,-0.10971714581481
-0.24391514711106,-0.10705170743651
-0.24372164045948,-0.10442973073666
-0.24352828732369,-0.10185052893498
-0.24333508758188,-0.09931342607012
-0.24314204111237,-0.09681775682931
-0.24294914779357,-0.09436286638065
-0.24275640750396,-0.09194811020806
-0.24256382012216,-0.08957285394884
-0.24237138552684,-0.08723647323375
-0.24217910359681,-0.08493835352963
-0.24198697421093,-0.08267788998452
-0.24179499724821,-0.08045448727516
-0.24160317258771,-0.07826755945698
-0.24141150010861,-0.07611652981636
0.36002794868289,-0.05809571925158
0.35974232557318,-0.05514124926052
0.35945692905854,-0.05223654027242
0.35917175895922,-0.04938080353509
0.35888681509558,-0.04657326272552
0.35860209728815,-0.04381315375413
0.35831760535759,-0.04109972457210
0.35803333912470,-0.03843223498177
0.35774929841043,-0.03580995644995
0.35746548303586,-0.03323217192426
0.35718189282223,-0.03069817565233
0.35689852759091,-0.02820727300378
0.35661538716341,-0.02575878029512
0.35633247136139,-0.02335202461733
0.35604978000663,-0.02098634366616
0.35576731292109,-0.01866108557514
0.35548506992684,-0.01637560875115
0.35520305084610,-0.01412928171271
0.35492125550123,-0.01192148293065
0.35463968371473,-0.00975160067141
0.35435833530925,-0.00761903284275
0.35407721010757,-0.00552318684194
0.35379630793262,-0.00346347940629
0.35351562860746,-0.00143933646604
0.35323517195529,0.00054980700040
0.35295493779946,0.00250450710896
0.35267492596346,0.00442531121016
0.35239513627091,0.00631275802715
0.35211556854558,0.00816737779162
0.35183622261137,0.00998969237748
0.35155709829233,0.01178021543254
0.35127819541264,0.01353945250802
0.35099951379663,0.01526790118610
0.35072105326876,0.01696605120540
0.35044281365363,0.01863438458454
0.35016479477599,0.02027337574368
0.34988699646072,0.02188349162425
0.34960941853283,0.02346519180669
0.34933206081749,0.02501892862637
0.34905492313999,0.02654514728775
0.34877800532577,0.02804428597665
0.34850130720040,0.02951677597078
0.34822482858960,0.03096304174858
0.34794856931922,0.03238350109626
0.34767252921524,0.03377856521323
0.34739670810380,0.03514863881583
0.34712110581115,0.03649412023943
0.34684572216371,0.03781540153892
0.34657055698802,0.03911286858767
0.34629561011074,0.04038690117482
0.34602088135871,0.04163787310117
0.34574637055886,0.04286615227342
0.34547207753830,0.04407210079710
0.34519800212425,0.04525607506783
0.34492414414408,0.04641842586133
0.34465050342528,0.04755949842190
0.34437707979549,0.04867963254953
0.34410387308250,0.04977916268568
0.34383088311421,0.05085841799763
0.34355810971868,0.05191772246159
0.34328555272408,0.05295739494445
0.34301321195874,0.05397774928424
0.34274108725111,0.05497909436932
0.34246917842980,0.05596173421638
0.03883106434165,0.08157740734429
0.03880025826287,0.08031647683825
0.03876947662366,0.07907536546095
0.03873871940463,0.07785376116633
0.03870798658640,0.07665135682222
0.03867727814963,0.07546785013299
0.03864659407496,0.07430294356338
0.03861593434307,0.07315634426351
0.03858529893465,0.07202776399516
0.03855468783039,0.07091691905907
0.03852410101103,0.06982353022351
0.03849353845729,0.06874732265393
0.03846300014992,0.06768802584367
0.03843248606969,0.06664537354587
0.03840199619737,0.06561910370631
0.03837153051377,0.06460895839747
0.03834108899969,0.06361468375349
0.03831067163595,0.06263602990621
0.03828027840341,0.06167275092224
0.03824990928290,0.06072460474098
0.03821956425531,0.05979135311363
0.03818924330153,0.05887276154318
0.03815894640244,0.05796859922531
0.03812867353897,0.05707863899025
0.03809842469206,0.05620265724554
0.03806819984264,0.05534043391969
0.03803799897168,0.05449175240675
0.03800782206015,0.05365639951172
0.03797766908906,0.05283416539684
0.03794754003940,0.05202484352871
0.03791743489220,0.05122823062629
0.03788735362849,0.05044412660965
0.03785729622933,0.04967233454955
0.03782726267578,0.04891266061787
0.03779725294894,0.04816491403873
0.03776726702988,0.04742890704045
0.03773730489974,0.04670445480823
0.03770736653963,0.04599137543759
0.03767745193069,0.04528948988853
0.03764756105409,0.04459862194045
0.03761769389100,0.04391859814771
0.03758785042260,0.04324924779595
0.03755803063010,0.04259040285910
0.03752823449471,0.04194189795701
0.03749846199766,0.04130357031380
0.03746871312021,0.04067525971686
0.03743898784361,0.04005680847645
0.03740928614914,0.03944806138601
0.03737960801809,0.03884886568303
0.03734995343177,0.03825907101058
0.03732032237150,0.03767852937941
0.03729071481861,0.03710709513067
0.03726113075446,0.03654462489924
0.03723157016041,0.03599097757754
0.03720203301785,0.03544601428006
0.03717251930815,0.03490959830832
0.03714302901275,0.03438159511642
0.03711356211306,0.03386187227720
0.03708411859051,0.03335029944881
0.03705469842657,0.03284674834190
0.03702530160271,0.03235109268730
0.03699592810040,0.03186320820421
0.03696657790115,0.03138297256887
0.03693725098646,0.03091026538375
0.05282197868577,0.48975170766371
0.05278007311186,0.48208314669093
0.05273820078314,0.47453527830922
0.05269636167325,0.46710620199787
0.05265455575583,0.45979404716485
0.05261278300455,0.45259697267549
0.05257104339309,0.44551316638857
0.05252933689516,0.43854084469978
0.05248766348450,0.43167825209228
0.05244602313486,0.42492366069445
0.05240441581999,0.41827536984447
0.05236284151371,0.41173170566190
0.05232130018982,0.40529102062587
0.05227979182215,0.39895169316002
0.05223831638456,0.39271212722392
0.05219687385093,0.38657075191095
0.05215546419515,0.38052602105246
0.05211408739114,0.37457641282828
0.05207274341283,0.36872042938319
0.05203143223419,0.36295659644962
0.05199015382918,0.35728346297614
0.05194890817182,0.35169960076187
0.05190769523613,0.34620360409666
0.05186651499613,0.34079408940689
0.05182536742590,0.33546969490687
0.05178425249952,0.33022908025574
0.05174317019108,0.32507092621978
0.05170212047472,0.31999393433998
0.05166110332457,0.31499682660492
0.05162011871480,0.31007834512874
0.05157916661960,0.30523725183426
0.05153824701316,0.30047232814097
0.05149735986972,0.29578237465805
0.05145650516352,0.29116621088217
0.05141568286882,0.28662267490004
0.05137489295992,0.28215062309568
0.05133413541112,0.27774892986224
0.05129341019675,0.27341648731847
0.05125271729115,0.26915220502951
0.05121205666870,0.26495500973218
0.05117142830378,0.26082384506458
0.05113083217080,0.25675767129991
0.05109026824419,0.25275546508451
0.05104973649840,0.24881621918003
0.05100923690791,0.24493894220965
0.05096876944719,0.24112265840829
0.05092833409077,0.23736640737676
0.05088793081317,0.23366924383980
0.05084755958893,0.23003023740789
0.05080722039265,0.22644847234285
0.05076691319889,0.22292304732712
0.05072663798228,0.21945307523664
0.05068639471745,0.21603768291737
0.05064618337905,0.21267601096526
0.05060600394174,0.20936721350977
0.05056585638023,0.20611045800068
0.05052574066922,0.20290492499839
0.05048565678345,0.19974980796742
0.05044560469766,0.19664431307322
0.05040558438663,0.19358765898213
0.05036559582516,0.19057907666456
0.05032563898804,0.18761780920120
0.05028571385012,0.18470311159232
0.05024582038625,0.18183425057009
0.34203089235961,-0.29609377476688
0.34175954696142,-0.28959019584011
0.34148841683129,-0.28319195290413
0.34121750179843,-0.27689738252845
0.34094680169221,-0.27070484748513
0.34067631634211,-0.26461273633614
0.34040604557776,-0.25861946302724
0.34013598922891,-0.25272346648819
0.33986614712548,-0.24692321023933
0.33959651909748,-0.24121718200430
0.33932710497508,-0.23560389332891
0.33905790458859,-0.23008187920596
0.33878891776844,-0.22464969770600
0.33852014434520,-0.21930592961389
0.33825158414958,-0.21404917807112
0.33798323701241,-0.20887806822369
0.33771510276467,-0.20379124687561
0.33744718123746,-0.19878738214781
0.33717947226203,-0.19386516314243
0.33691197566975,-0.18902329961243
0.33664469129213,-0.18426052163634
0.33637761896081,-0.17957557929820
0.33611075850756,-0.17496724237250
0.33584410976431,-0.17043430001405
0.33557767256309,-0.16597556045283
0.33531144673607,-0.16158985069357
0.33504543211557,-0.15727601622006
0.33477962853402,-0.15303292070415
0.33451403582401,-0.14885944571932
0.33424865381824,-0.14475449045877
0.33398348234956,-0.14071697145792
0.33371852125092,-0.13674582232128
0.33345377035545,-0.13283999345371
0.33318922949638,-0.12899845179575
0.33292489850708,-0.12522018056330
0.33266077722105,-0.12150417899124
0.33239686547193,-0.11784946208119
0.33213316309349,-0.11425506035320
0.33186966991961,-0.11072001960136
0.33160638578434,-0.10724340065326
0.33134331052184,-0.10382427913324
0.33108044396640,-0.10046174522936
0.33081778595244,-0.09715490346402
0.33055533631452,-0.09390287246828
0.33029309488733,-0.09070478475959
0.33003106150569,-0.08755978652316
0.32976923600455,-0.08446703739670
0.32950761821899,-0.08142571025852
0.32924620798422,-0.07843499101909
0.32898500513558,-0.07549407841574
0.32872400950855,-0.07260218381066
0.32846322093872,-0.06975853099211
0.32820263926185,-0.06696235597870
0.32794226431378,-0.06421290682679
0.32768209593051,-0.06150944344091
0.32742213394817,-0.05885123738716
0.32716237820302,-0.05623757170956
0.32690282853143,-0.05366774074932
0.32664348476992,-0.05114104996686
0.32638434675514,-0.04865681576676
0.32612541432386,-0.04621436532536
0.32586668731298,-0.04381303642115
0.32560816555954,-0.04145217726778
0.32534984890069,-0.03913114634972
-0.37582668488009,-0.25226709823765
-0.37552852806521,-0.24607194447548
-0.37523060778884,-0.23997787517881
-0.37493292386333,-0.23398329290863
-0.37463547610118,-0.22808662539077
-0.37433826431503,-0.22228632511964
-0.37404128831767,-0.21658086896813
-0.37374454792204,-0.21096875780373
-0.37344804294123,-0.20544851611063
-0.37315177318847,-0.20001869161779
-0.37285573847716,-0.19467785493290
-0.37255993862082,-0.18942459918206
-0.37226437343314,-0.18425753965516
-0.37196904272794,-0.17917531345684
-0.37167394631921,-0.17417657916292
-0.37137908402106,-0.16926001648232
-0.37108445564777,-0.16442432592418
-0.37079006101375,-0.15966822847033
-0.37049589993358,-0.15499046525288
-0.37020197222196,-0.15038979723688
-0.36990827769376,-0.14586500490796
-0.36961481616398,-0.14141488796495
-0.36932158744778,-0.13703826501729
-0.36902859136046,-0.13273397328718
-0.36873582771746,-0.12850086831652
-0.36844329633438,-0.12433782367837
-0.36815099702696,-0.12024373069297
-0.36785892961109,-0.11621749814831
-0.36756709390279,-0.11225805202495
-0.36727548971825,-0.10836433522534
-0.36698411687378,-0.10453530730729
-0.36669297518587,-0.10076994422170
-0.36640206447111,-0.09706723805434
-0.36611138454628,-0.09342619677181
-0.36582093522829,-0.08984584397139
-0.36553071633417,-0.08632521863492
-0.36524072768113,-0.08286337488650
-0.36495096908651,-0.07945938175400
-0.36466144036780,-0.07611232293437
-0.36437214134262,-0.07282129656263
-0.36408307182876,-0.06958541498446
-0.36379423164413,-0.06640380453243
-0.36350562060680,-0.06327560530571
-0.36321723853498,-0.06019997095327
-0.36292908524701,-0.05717606846048
-0.36264116056141,-0.05420307793910
-0.36235346429680,-0.05128019242052
-0.36206599627198,-0.04840661765234
-0.36177875630588,-0.04558157189806
-0.36149174421756,-0.04280428574000
-0.36120495982625,-0.04007400188529
-0.36091840295130,-0.03738997497491
-0.36063207341222,-0.03475147139573
-0.36034597102865,-0.03215776909557
-0.36006009562038,-0.02960815740111
-0.35977444700735,-0.02710193683864
-0.35948902500962,-0.02463841895777
-0.35920382944743,-0.02221692615774
-0.35891886014112,-0.01983679151660
-0.35863411691120,-0.01749735862301
-0.35834959957833,-0.01519798141071
-0.35806530796327,-0.01293802399561
-0.35778124188697,-0.01071686051541
-0.35749740117050,-0.00853387497180
-0.22081632098886,-0.23782691622709
-0.22064113946613,-0.23331444355199
-0.22046609692120,-0.22887424884151
-0.22029119324380,-0.22450519195366
-0.22011642832378,-0.22020615070413
-0.21994180205105,-0.21597602058352
-0.21976731431562,-0.21181371447893
-0.21959296500758,-0.20771816240006
-0.21941875401711,-0.20368831120954
-0.21924468123448,-0.19972312435752
-0.21907074655005,-0.19582158162048
-0.21889694985425,-0.19198267884409
-0.21872329103761,-0.18820542769018
-0.21854976999076,-0.18448885538764
-0.21837638660439,-0.18083200448729
-0.21820314076928,-0.17723393262059
-0.21803003237633,-0.17369371226213
-0.21785706131648,-0.17021043049591
-0.21768422748079,-0.16678318878524
-0.21751153076040,-0.16341110274631
-0.21733897104652,-0.16009330192533
-0.21716654823046,-0.15682892957910
-0.21699426220361,-0.15361714245917
-0.21682211285747,-0.15045711059925
-0.21665010008358,-0.14734801710612
-0.21647822377361,-0.14428905795369
-0.21630648381930,-0.14127944178037
-0.21613488011246,-0.13831838968969
-0.21596341254501,-0.13540513505394
-0.21579208100894,-0.13253892332096
-0.21562088539634,-0.12971901182403
-0.21544982559936,-0.12694466959461
-0.21527890151028,-0.12421517717820
-0.21510811302141,-0.12152982645297
-0.21493746002519,-0.11888792045131
-0.21476694241413,-0.11628877318413
-0.21459656008081,-0.11373170946804
-0.21442631291792,-0.11121606475512
-0.21425620081823,-0.10874118496547
-0.21408622367457,-0.10630642632234
-0.21391638137989,-0.10391115518985
-0.21374667382721,-0.10155474791335
-0.21357710090963,-0.09923659066219
-0.21340766252034,-0.09695607927501
-0.21323835855261,-0.09471261910749
-0.21306918889980,-0.09250562488245
-0.21290015345536,-0.09033452054236
-0.21273125211281,-0.08819873910411
-0.21256248476576,-0.08609772251614
-0.21239385130792,-0.08403092151778
-0.21222535163305,-0.08199779550078
-0.21205698563504,-0.07999781237308
-0.21188875320782,-0.07803044842469
-0.21172065424543,-0.07609518819567
-0.21155268864199,-0.07419152434622
-0.21138485629170,-0.07231895752880
-0.21121715708884,-0.07047699626228
-0.21104959092779,-0.06866515680803
-0.21088215770300,-0.06688296304799
-0.21071485730900,-0.06512994636469
-0.21054768964041,-0.06340564552311
-0.21038065459194,-0.06170960655442
-0.21021375205838,-0.06004138264152
-0.21004698193460,-0.05840053400648
0.08575927145829,0.25017241329799
0.08569123554638,0.24634849909392
0.08562325360981,0.24258461920920
0.08555532560575,0.23887982853231
0.08548745149142,0.23523319683457
0.08541963122406,0.23164380853582
0.08535186476095,0.22811076247370
0.08528415205942,0.22463317167667
0.08521649307681,0.22121016314046
0.08514888777049,0.21784087760818
0.08508133609790,0.21452446935377
0.08501383801648,0.21126010596900
0.08494639348371,0.20804696815368
0.08487900245711,0.20488424950925
0.08481166489424,0.20177115633564
0.08474438075267,0.19870690743127
0.08467714999003,0.19569073389625
0.08460997256397,0.19272187893863
0.08454284843218,0.18979959768375
0.08447577755237,0.18692315698656
0.08440875988231,0.18409183524693
0.08434179537977,0.18130492222779
0.08427488400257,0.17856171887625
0.08420802570858,0.17586153714745
0.08414122045567,0.17320369983121
0.08407446820177,0.17058754038138
0.08400776890483,0.16801240274798
0.08394112252284,0.16547764121182
0.08387452901382,0.16298262022190
0.08380798833583,0.16052671423522
0.08374150044694,0.15810930755921
0.08367506530529,0.15572979419660
0.08360868286902,0.15338757769274
0.08354235309633,0.15108207098535
0.08347607594542,0.14881269625657
0.08340985137457,0.14657888478740
0.08334367934204,0.14438007681445
0.08327755980617,0.14221572138885
0.08321149272530,0.14008527623749
0.08314547805782,0.13798820762636
0.08307951576214,0.13592399022613
0.08301360579673,0.13389210697973
0.08294774812006,0.13189204897215
0.08288194269066,0.12992331530215
0.08281618946706,0.12798541295614
0.08275048840786,0.12607785668390
0.08268483947167,0.12420016887638
0.08261924261714,0.12235187944532
0.08255369780296,0.12053252570486
0.08248820498783,0.11874165225493
0.08242276413050,0.11697881086655
0.08235737518976,0.11524356036889
0.08229203812441,0.11353546653812
0.08222675289331,0.11185410198799
0.08216151945532,0.11019904606220
0.08209633776937,0.10856988472839
0.08203120779439,0.10696621047382
0.08196612948936,0.10538762220274
0.08190110281329,0.10383372513528
0.08183612772522,0.10230413070805
0.08177120418421,0.10079845647622
0.08170633214939,0.09931632601714
0.08164151157989,0.09785736883555
0.08157674243487,0.09642122027022
0.46959574831967,-0.04302467256431
0.46922320113706,-0.03887720851255
0.46885094950952,-0.03480056094212
0.46847899320257,-0.03079360592737
0.46810733198193,-0.02685523725574
0.46773596561349,-0.02298436614880
0.46736489386333,-0.01917992098769
0.46699411649773,-0.01544084704286
0.46662363328314,-0.01176610620806
0.46625344398619,-0.00815467673861
0.46588354837372,-0.00460555299363
0.46551394621273,-0.00111774518250
0.46514463727041,0.00230972088482
0.46477562131415,0.00567780404347
0.46440689811151,0.00898744801549
0.46403846743024,0.01223958164789
0.46367032903827,0.01543511914687
0.46330248270371,0.01857496030842
0.46293492819487,0.02165999074528
0.46256766528023,0.02469108211030
0.46220069372845,0.02766909231630
0.46183401330840,0.03059486575248
0.46146762378910,0.03346923349737
0.46110152493978,0.03629301352852
0.46073571652982,0.03906701092878
0.46037019832883,0.04179201808940
0.46000497010655,0.04446881490994
0.45964003163296,0.04709816899497
0.45927538267816,0.04968083584772
0.45891102301249,0.05221755906069
0.45854695240643,0.05470907050321
0.45818317063067,0.05715609050608
0.45781967745607,0.05955932804331
0.45745647265366,0.06191948091099
0.45709355599468,0.06423723590330
0.45673092725052,0.06651326898582
0.45636858619277,0.06874824546606
0.45600653259321,0.07094282016134
0.45564476622378,0.07309763756398
0.45528328685661,0.07521333200394
0.45492209426402,0.07729052780887
0.45456118821848,0.07932983946161
0.45420056849269,0.08133187175532
0.45384023485948,0.08329721994599
0.45348018709189,0.08522646990274
0.45312042496313,0.08712019825562
0.45276094824660,0.08897897254111
0.45240175671586,0.09080335134539
0.45204285014468,0.09259388444527
0.45168422830697,0.09435111294693
0.45132589097686,0.09607556942253
0.45096783792863,0.09776777804457
0.45061006893675,0.09942825471823
0.45025258377586,0.10105750721153
0.44989538222080,0.10265603528356
0.44953846404658,0.10422433081055
0.44918182902836,0.10576287791008
0.44882547694152,0.10727215306325
0.44846940756160,0.10875262523500
0.44811362066431,0.11020475599242
0.44775811602556,0.11162899962135
0.44740289342141,0.11302580324099
0.44704795262811,0.11439560691685
0.44669329342211,0.11573884377178
0.06103021925571,-0.44307056158891
0.06098180178958,-0.43603460914602
0.06093342273477,-0.42910954975155
0.06088508206080,-0.42229363694722
0.06083677973723,-0.41558515177768
0.06078851573362,-0.40898240235745
0.06074029001958,-0.40248372344457
0.06069210256474,-0.39608747602104
0.06064395333873,-0.38979204687989
0.06059584231124,-0.38359584821865
0.06054776945195,-0.37749731723937
0.06049973473059,-0.37149491575477
0.06045173811690,-0.36558712980074
0.06040377958065,-0.35977246925485
0.06035585909163,-0.35404946746090
0.06030797661965,-0.34841668085941
0.06026013213456,-0.34287268862384
0.06021232560622,-0.33741609230268
0.06016455700452,-0.33204551546700
0.06011682629936,-0.32675960336373
0.06006913346069,-0.32155702257426
0.06002147845847,-0.31643646067849
0.05997386126266,-0.31139662592416
0.05992628184329,-0.30643624690135
0.05987874017039,-0.30155407222217
0.05983123621400,-0.29674887020543
0.05978376994420,-0.29201942856632
0.05973634133111,-0.28736455411097
0.05968895034483,-0.28278307243577
0.05964159695553,-0.27827382763153
0.05959428113338,-0.27383568199216
0.05954700284857,-0.26946751572808
0.05949976207132,-0.26516822668404
0.05945255877187,-0.26093673006144
0.05940539292050,-0.25677195814496
0.05935826448750,-0.25267286003359
0.05931117344317,-0.24863840137582
0.05926411975786,-0.24466756410901
0.05921710340193,-0.24075934620290
0.05917012434577,-0.23691276140712
0.05912318255978,-0.23312683900271
0.05907627801439,-0.22940062355751
0.05902941068007,-0.22573317468545
0.05898258052729,-0.22212356680960
0.05893578752655,-0.21857088892897
0.05888903164838,-0.21507424438895
0.05884231286332,-0.21163275065540
0.05879563114196,-0.20824553909229
0.05874898645489,-0.20491175474283
0.05870237877272,-0.20163055611404
0.05865580806610,-0.19840111496477
0.05860927430570,-0.19522261609695
0.05856277746220,-0.19209425715025
0.05851631750632,-0.18901524839987
0.05846989440879,-0.18598481255759
0.05842350814037,-0.18300218457589
0.05837715867185,-0.18006661145525
0.05833084597402,-0.17717735205433
0.05828457001772,-0.17433367690330
0.05823833077380,-0.17153486802003
0.05819212821314,-0.16878021872915
0.05814596230663,-0.16606903348403
0.05809983302519,-0.16340062769152
0.05805374033976,-0.16077432753945
-0.48135271062706,0.00851624061024
-0.48097083622375,0.01202797711760
-0.48058926477513,0.01547862937038
-0.48020799604085,0.01886916847655
-0.47982702978076,0.02220055023681
-0.47944636575489,0.02547371538568
-0.47906600372347,0.02868958982877
-0.47868594344693,0.03184908487631
-0.47830618468586,0.03495309747305
-0.47792672720106,0.03800251042448
-0.47754757075352,0.04099819261954
-0.47716871510441,0.04394099924975
-0.47679016001511,0.04683177202499
-0.47641190524716,0.04967133938580
-0.47603395056231,0.05246051671235
-0.47565629572250,0.05520010653017
-0.47527894048984,0.05789089871258
-0.47490188462665,0.06053367067994
-0.47452512789543,0.06312918759583
-0.47414867005885,0.06567820256004
-0.47377251087981,0.06818145679858
-0.47339665012137,0.07063967985071
-0.47302108754677,0.07305358975298
-0.47264582291946,0.07542389322040
-0.47227085600306,0.07775128582474
-0.47189618656139,0.08003645217005
-0.47152181435845,0.08228006606540
-0.47114773915844,0.08448279069489
-0.47077396072572,0.08664527878496
-0.47040047882487,0.08876817276917
-0.47002729322063,0.09085210495025
-0.46965440367794,0.09289769765968
-0.46928180996193,0.09490556341472
-0.46890951183790,0.09687630507302
-0.46853750907135,0.09881051598473
-0.46816580142797,0.10070878014225
-0.46779438867361,0.10257167232761
-0.46742327057434,0.10439975825755
-0.46705244689640,0.10619359472628
-0.46668191740620,0.10795372974601
-0.46631168187037,0.10968070268531
-0.46594174005569,0.11137504440519
-0.46557209172915,0.11303727739312
-0.46520273665790,0.11466791589495
-0.46483367460931,0.11626746604466
-0.46446490535091,0.11783642599216
-0.46409642865041,0.11937528602903
-0.46372824427571,0.12088452871232
-0.46336035199492,0.12236462898633
-0.46299275157629,0.12381605430253
-0.46262544278828,0.12523926473759
-0.46225842539953,0.12663471310954
-0.46189169917887,0.12800284509206
-0.46152526389530,0.12934409932706
-0.46115911931800,0.13065890753540
-0.46079326521636,0.13194769462592
-0.46042770135992,0.13321087880272
-0.46006242751843,0.13444887167077
-0.45969744346180,0.13566207833988
-0.45933274896014,0.13685089752694
-0.45896834378374,0.13801572165670
-0.45860422770305,0.13915693696080
-0.45824040048874,0.14027492357537
-0.45787686191163,0.14137005563702
0.30063267268062,-0.28803983535632
0.30039416997779,-0.28208172391794
0.30015585648774,-0.27621969463491
0.29991773206034,-0.27045223085649
0.29967979654560,-0.26477783982138
0.29944204979366,-0.25919505228151
0.29920449165476,-0.25370242213174
0.29896712197927,-0.24829852604542
0.29872994061767,-0.24298196311566
0.29849294742058,-0.23775135450226
0.29825614223870,-0.23260534308423
0.29801952492288,-0.22754259311769
0.29778309532408,-0.22256178989931
0.29754685329338,-0.21766163943487
0.29731079868197,-0.21284086811319
0.29707493134116,-0.20809822238512
0.29683925112240,-0.20343246844759
0.29660375787722,-0.19884239193266
0.29636845145730,-0.19432679760142
0.29613333171441,-0.18988450904282
0.29589839850047,-0.18551436837706
0.29566365166748,-0.18121523596384
0.29542909106760,-0.17698599011509
0.29519471655307,-0.17282552681225
0.29496052797626,-0.16873275942801
0.29472652518967,-0.16470661845245
0.29449270804590,-0.16074605122343
0.29425907639767,-0.15685002166131
0.29402563009782,-0.15301751000778
0.29379236899931,-0.14924751256884
0.29355929295521,-0.14553904146180
0.29332640181872,-0.14189112436630
