-0.44895355221370,0.23587733864071
-0.44859738122706,0.23533438376909
-0.44824149280366,0.23479494894260
-0.44788588671934,0.23425898670680
-0.44753056275011,0.23372645034190
-0.44717552067215,0.23319729385119
-0.44682076026183,0.23267147194971
-0.44646628129569,0.23214894005302
-0.44611208355045,0.23162965426623
-0.44575816680302,0.23111357137311
-0.44540453083046,0.23060064882548
-0.44505117541002,0.23009084473267
-0.44469810031914,0.22958411785120
-0.44434530533541,0.22908042757460
-0.44399279023662,0.22857973392343
-0.44364055480073,0.22808199753536
-0.44328859880587,0.22758717965553
-0.44293692203035,0.22709524212701
-0.44258552425265,0.22660614738133
-0.44223440525143,0.22611985842931
-0.44188356480554,0.22563633885193
-0.44153300269398,0.22515555279136
-0.44118271869594,0.22467746494215
-0.44083271259079,0.22420204054256
-0.44048298415806,0.22372924536600
-0.44013353317746,0.22325904571265
-0.43978435942888,0.22279140840113
-0.43943546269238,0.22232630076043
-0.43908684274820,0.22186369062183
-0.43873849937676,0.22140354631103
-0.43839043235862,0.22094583664039
-0.43804264147456,0.22049053090130
-0.43769512650551,0.22003759885660
-0.43734788723257,0.21958701073324
-0.43700092343703,0.21913873721496
-0.43665423490033,0.21869274943509
-0.43630782140411,0.21824901896955
-0.43596168273016,0.21780751782985
-0.43561581866046,0.21736821845627
-0.43527022897716,0.21693109371112
-0.43492491346257,0.21649611687211
-0.43457987189919,0.21606326162585
-0.43423510406968,0.21563250206139
-0.10484924153250,-0.11513010277772
-0.10476606086131,-0.11314408551959
-0.10468294618034,-0.11118961782996
-0.10459989743723,-0.10926620244046
-0.10451691457967,-0.10737334991420
-0.10443399755540,-0.10551057852253
-0.10435114631218,-0.10367741412357
-0.10426836079783,-0.10187339004279
-0.10418564096021,-0.10009804695541
-0.10410298674720,-0.09835093277062
-0.10402039810676,-0.09663160251771
-0.10393787498684,-0.09493961823390
-0.10385541733549,-0.09327454885400
-0.10377302510075,-0.09163597010181
-0.10369069823073,-0.09002346438316
-0.10360843667358,-0.08843662068072
-0.10352624037748,-0.08687503445041
-0.10344410929065,-0.08533830751947
-0.10336204336137,-0.08382604798612
-0.10328004253793,-0.08233787012081
-0.10319810676870,-0.08087339426901
-0.10311623600206,-0.07943224675555
-0.10303443018644,-0.07801405979048
-0.10295268927031,-0.07661847137632
-0.10287101320218,-0.07524512521694
-0.10278940193062,-0.07389367062768
-0.10270785540421,-0.07256376244705
-0.10262637357160,-0.07125506094971
-0.10254495638144,-0.06996723176090
-0.10246360378247,-0.06869994577213
-0.10238231572344,-0.06745287905831
-0.10230109215315,-0.06622571279604
-0.10221993302044,-0.06501813318337
-0.10213883827418,-0.06382983136062
-0.10205780786330,-0.06266050333264
-0.10197684173676,-0.06150984989213
-0.10189593984355,-0.06037757654430
-0.10181510213273,-0.05926339343261
-0.10173432855336,-0.05816701526577
-0.10165361905458,-0.05708816124580
-0.10157297358554,-0.05602655499731
-0.10149239209545,-0.05498192449785
-0.10141187453356,-0.05395400200932
-0.10133142084914,-0.05294252401056
-0.10125103099151,-0.05194723113089
-0.10117070491006,-0.05096786808476
-0.10109044255416,-0.05000418360747
-0.10101024387328,-0.04905593039175
-0.10093010881690,-0.04812286502555
-0.10085003733453,-0.04720474793059
-0.10077002937575,-0.04630134330209
-0.10069008489016,-0.04541241904925
-0.10061020382740,-0.04453774673684
-0.10053038613716,-0.04367710152758
-0.10045063176916,-0.04283026212551
-0.10037094067317,-0.04199701072020
-0.10029131279899,-0.04117713293187
-0.10021174809646,-0.04037041775737
-0.10013224651547,-0.03957665751700
-0.10005280800594,-0.03879564780216
-0.09997343251783,-0.03802718742385
-0.09989412000116,-0.03727107836198
-0.09981487040595,-0.03652712571543
-0.09973568368229,-0.03579513765297
0.16842704601606,-0.18210150980466
0.16829342678783,-0.17878745886989
0.16815991356454,-0.17552630458885
0.16802650626209,-0.17231721283787
0.16789320479644,-0.16915936263058
0.16776000908364,-0.16605194591105
0.16762691903978,-0.16299416735014
0.16749393458104,-0.15998524414511
0.16736105562365,-0.15702440582231
0.16722828208391,-0.15411089404306
0.16709561387819,-0.15124396241254
0.16696305092293,-0.14842287629168
0.16683059313462,-0.14564691261207
0.16669824042983,-0.14291535969370
0.16656599272521,-0.14022751706565
0.16643384993743,-0.13758269528956
0.16630181198329,-0.13498021578589
0.16616987877959,-0.13241941066290
0.16603805024325,-0.12989962254836
0.16590632629122,-0.12742020442389
0.16577470684054,-0.12498051946190
0.16564319180829,-0.12257994086508
0.16551178111165,-0.12021785170850
0.16538047466784,-0.11789364478410
0.16524927239414,-0.11560672244767
0.16511817420793,-0.11335649646825
0.16498718002662,-0.11114238787988
0.16485628976770,-0.10896382683573
0.16472550334872,-0.10682025246442
0.16459482068731,-0.10471111272875
0.16446424170115,-0.10263586428653
0.16433376630800,-0.10059397235368
0.16420339442566,-0.09858491056944
0.16407312597203,-0.09660816086372
0.16394296086503,-0.09466321332655
0.16381289902270,-0.09274956607956
0.16368294036310,-0.09086672514950
0.16355308480437,-0.08901420434376
0.16342333226473,-0.08719152512785
0.16329368266243,-0.08539821650475
0.16316413591583,-0.08363381489628
0.16303469194331,-0.08189786402619
0.16290535066335,-0.08018991480526
0.16277611199448,-0.07850952521802
0.16264697585529,-0.07685626021143
0.16251794216443,-0.07522969158519
0.16238901084064,-0.07362939788385
0.16226018180271,-0.07205496429056
0.16213145496947,-0.07050598252257
0.16200283025986,-0.06898205072828
0.16187430759286,-0.06748277338600
0.16174588688750,-0.06600776120424
0.16161756806291,-0.06455663102361
0.16148935103825,-0.06312900572026
0.16136123573277,-0.06172451411081
0.16123322206576,-0.06034279085881
0.16110530995659,-0.05898347638264
0.16097749932469,-0.05764621676494
0.16084979008957,-0.05633066366335
0.16072218217076,-0.05503647422273
0.16059467548791,-0.05376331098875
0.16046726996069,-0.05251084182285
0.16033996550885,-0.05127873981851
0.16021276205221,-0.05006668321884
-0.30197288818383,0.07200881296699
-0.30173332223989,0.07230969312578
-0.30149394635222,0.07260355937428
-0.30125476037004,0.07289052577491
-0.30101576414270,0.07317070458810
-0.30077695751966,0.07344420630075
-0.30053834035049,0.07371113965413
-0.30029991248489,0.07397161167139
-0.30006167377269,0.07422572768461
-0.29982362406382,0.07447359136148
-0.29958576320834,0.07471530473147
-0.29934809105643,0.07495096821165
-0.29911060745837,0.07518068063213
-0.29887331226459,0.07540453926100
-0.29863620532561,0.07562263982899
-0.29839928649209,0.07583507655364
-0.29816255561479,0.07604194216318
-0.29792601254460,0.07624332791998
-0.29768965713253,0.07643932364362
-0.29745348922970,0.07663001773366
-0.29721750868736,0.07681549719197
-0.29698171535686,0.07699584764478
-0.29674610908969,0.07717115336433
-0.29651068973743,0.07734149729022
-0.29627545715181,0.07750696105039
-0.29604041118465,0.07766762498180
-0.29580555168790,0.07782356815075
-0.29557087851363,0.07797486837290
-0.29533639151402,0.07812160223301
-0.29510209054138,0.07826384510427
-0.29486797544811,0.07840167116744
-0.29463404608677,0.07853515342963
-0.29440030230999,0.07866436374275
-0.29416674397055,0.07878937282176
-0.29393337092134,0.07891025026256
-0.29370018301535,0.07902706455963
-0.29346718010570,0.07913988312337
-0.29323436204564,0.07924877229719
-0.29300172868852,0.07935379737433
-0.29276927988779,0.07945502261437
-0.29253701549705,0.07955251125956
-0.29230493537000,0.07964632555085
-0.29207303936045,0.07973652674361
-0.29184132732234,0.07982317512323
-0.29160979910972,0.07990633002034
-0.29137845457675,0.07998604982593
-0.29114729357771,0.08006239200606
-0.29091631596700,0.08013541311652
-0.29068552159913,0.08020516881712
-0.29045491032872,0.08027171388583
-0.29022448201053,0.08033510223267
-0.28999423649939,0.08039538691340
-0.28976417365030,0.08045262014296
-0.28953429331833,0.08050685330872
-0.28930459535869,0.08055813698353
-0.28907507962670,0.08060652093858
-0.28884574597778,0.08065205415597
-0.28861659426749,0.08069478484120
-0.28838762435148,0.08073476043540
-0.28815883608554,0.08077202762735
-0.28793022932555,0.08080663236535
-0.28770180392752,0.08083861986891
-0.28747355974757,0.08086803464018
-0.28724549664192,0.08089492047532
0.37626645170416,-0.12757948486362
0.37596794600645,-0.12334267032083
0.37566967712404,-0.11917610915255
0.37537164486905,-0.11507868942554
0.37507384905376,-0.11104931672585
0.37477628949059,-0.10708691388291
0.37447896599212,-0.10319042069796
0.37418187837106,-0.09935879367681
0.37388502644029,-0.09559100576672
0.37358841001282,-0.09188604609749
0.37329202890182,-0.08824291972660
0.37299588292061,-0.08466064738841
0.37269997188265,-0.08113826524720
0.37240429560155,-0.07767482465425
0.37210885389107,-0.07426939190859
0.37181364656512,-0.07092104802166
0.37151867343774,-0.06762888848557
0.37122393432315,-0.06439202304505
0.37092942903569,-0.06120957547301
0.37063515738985,-0.05808068334960
0.37034111920029,-0.05500449784476
0.37004731428179,-0.05198018350422
0.36975374244929,-0.04900691803882
0.36946040351788,-0.04608389211720
0.36916729730278,-0.04321030916171
0.36887442361937,-0.04038538514757
0.36858178228318,-0.03760834840518
0.36828937310988,-0.03487843942553
0.36799719591529,-0.03219491066868
0.36770525051536,-0.02955702637528
0.36741353672622,-0.02696406238102
0.36712205436410,-0.02441530593404
0.36683080324541,-0.02191005551517
0.36653978318671,-0.01944762066107
0.36624899400467,-0.01702732179006
0.36595843551615,-0.01464849003079
0.36566810753811,-0.01231046705354
0.36537800988769,-0.01001260490420
0.36508814238217,-0.00775426584088
0.36479850483895,-0.00553482217306
0.36450909707560,-0.00335365610331
0.36421991890983,-0.00121015957145
0.36393097015950,0.00089626589876
0.36364225064259,0.00296620935058
0.36335376017725,0.00500025054287
0.36306549858176,0.00699896009627
0.36277746567455,0.00896289963715
0.36248966127421,0.01089262193924
0.36220208519943,0.01278867106309
0.36191473726909,0.01465158249325
0.36162761730219,0.01648188327337
0.36134072511787,0.01828009213910
0.36105406053544,0.02004671964899
0.36076762337432,0.02178226831322
0.36048141345409,0.02348723272038
0.36019543059448,0.02516209966225
0.35990967461535,0.02680734825654
0.35962414533671,0.02842345006782
0.35933884257870,0.03001086922642
0.35905376616162,0.03157006254554
0.35876891590591,0.03310147963649
0.35848429163215,0.03460556302213
0.35819989316105,0.03608274824848
0.35791572031347,0.03753346399462
-0.06761090455515,0.40952990999146
-0.06755726639489,0.40315268360150
-0.06750367078771,0.39687576979888
-0.06745011769985,0.39069758907166
-0.06739660709758,0.38461658678130
-0.06734313894720,0.37863123277097
-0.06728971321502,0.37274002097999
-0.06723632986739,0.36694146906440
-0.06718298887069,0.36123411802347
-0.06712969019132,0.35561653183211
-0.06707643379571,0.35008729707901
-0.06702321965031,0.34464502261058
-0.06697004772160,0.33928833918043
-0.06691691797610,0.33401589910435
-0.06686383038033,0.32882637592079
-0.06681078490086,0.32371846405665
-0.06675778150428,0.31869087849830
-0.06670482015719,0.31374235446788
-0.06665190082625,0.30887164710456
-0.06659902347811,0.30407753115096
-0.06654618807947,0.29935880064438
-0.06649339459705,0.29471426861300
-0.06644064299760,0.29014276677681
-0.06638793324789,0.28564314525323
-0.06633526531471,0.28121427226743
-0.06628263916491,0.27685503386714
-0.06623005476531,0.27256433364200
-0.06617751208281,0.26834109244735
-0.06612501108431,0.26418424813227
-0.06607255173674,0.26009275527202
-0.06602013400705,0.25606558490461
-0.06596775786224,0.25210172427158
-0.06591542326930,0.24820017656280
-0.06586313019527,0.24435996066535
-0.06581087860722,0.24058011091630
-0.06575866847223,0.23685967685942
-0.06570649975741,0.23319772300573
-0.06565437242992,0.22959332859775
-0.06560228645690,0.22604558737756
-0.06555024180556,0.22255360735846
-0.06549823844311,0.21911651060021
-0.06544627633680,0.21573343298783
-0.06539435545390,0.21240352401391
-0.06534247576169,0.20912594656432
-0.06529063722751,0.20589987670727
-0.06523883981871,0.20272450348572
-0.06518708350264,0.19959902871311
-0.06513536824673,0.19652266677219
-0.06508369401838,0.19349464441711
-0.06503206078506,0.19051420057862
-0.06498046851424,0.18758058617227
-0.06492891717342,0.18469306390972
-0.06487740673013,0.18185090811296
-0.06482593715192,0.17905340453147
-0.06477450840638,0.17629985016228
-0.06472312046112,0.17358955307283
-0.06467177328376,0.17092183222664
-0.06462046684195,0.16829601731175
-0.06456920110340,0.16571144857178
-0.06451797603579,0.16316747663976
-0.06446679160687,0.16066346237447
-0.06441564778440,0.15819877669946
-0.06436454453617,0.15577280044452
-0.06431348182997,0.15338492418968
0.11964146370996,-0.11302877497703
0.11954654783735,-0.11102359673967
0.11945170726491,-0.10905035268624
0.11935694193290,-0.10710853936009
0.11926225178163,-0.10519766123376
0.11916763675146,-0.10331723058411
0.11907309678280,-0.10146676736941
0.11897863181609,-0.09964579910840
0.11888424179184,-0.09785386076116
0.11878992665058,-0.09609049461203
0.11869568633292,-0.09435525015417
0.11860152077948,-0.09264768397609
0.11850742993096,-0.09096735964990
0.11841341372810,-0.08931384762133
0.11831947211166,-0.08768672510150
0.11822560502249,-0.08608557596035
0.11813181240145,-0.08450999062180
0.11803809418947,-0.08295956596054
0.11794445032751,-0.08143390520042
0.11785088075660,-0.07993261781451
0.11775738541779,-0.07845531942663
0.11766396425219,-0.07700163171453
0.11757061720095,-0.07557118231453
0.11747734420529,-0.07416360472771
0.11738414520645,-0.07277853822752
0.11729102014572,-0.07141562776891
0.11719796896445,-0.07007452389884
0.11710499160403,-0.06875488266820
0.11701208800588,-0.06745636554517
0.11691925811150,-0.06617863932990
0.11682650186241,-0.06492137607052
0.11673381920019,-0.06368425298051
0.11664121006645,-0.06246695235736
0.11654867440287,-0.06126916150251
0.11645621215115,-0.06009057264253
0.11636382325306,-0.05893088285158
0.11627150765041,-0.05778979397504
0.11617926528504,-0.05666701255443
0.11608709609885,-0.05556224975338
0.11599500003379,-0.05447522128490
0.11590297703185,-0.05340564733971
0.11581102703506,-0.05235325251574
0.11571914998551,-0.05131776574871
0.11562734582533,-0.05029892024382
0.11553561449668,-0.04929645340852
0.11544395594179,-0.04831010678634
0.11535237010293,-0.04733962599174
0.11526085692241,-0.04638476064601
0.11516941634258,-0.04544526431416
0.11507804830585,-0.04452089444283
0.11498675275466,-0.04361141229915
0.11489552963152,-0.04271658291058
0.11480437887896,-0.04183617500570
0.11471330043957,-0.04096996095590
0.11462229425597,-0.04011771671802
0.11453136027085,-0.03927922177793
0.11444049842693,-0.03845425909489
0.11434970866698,-0.03764261504687
0.11425899093380,-0.03684407937675
0.11416834517027,-0.03605844513929
0.11407777131927,-0.03528550864897
0.11398726932377,-0.03452506942870
0.11389683912675,-0.03377693015922
0.11380648067125,-0.03304089662946
-0.20957325706501,0.33624919541727
-0.20940699506892,0.33164514680375
-0.20924086497445,0.32711250526220
-0.20907486667695,0.32265014803372
-0.20890900007187,0.31825697003752
-0.20874326505473,0.31393188359256
-0.20857766152113,0.30967381814350
-0.20841218936676,0.30548171999108
-0.20824684848740,0.30135455202661
-0.20808163877891,0.29729129347076
-0.20791656013721,0.29329093961641
-0.20775161245833,0.28935250157553
-0.20758679563837,0.28547500603007
-0.20742210957352,0.28165749498681
-0.20725755416004,0.27789902553600
-0.20709312929428,0.27419866961384
-0.20692883487268,0.27055551376871
-0.20676467079175,0.26696865893103
-0.20660063694808,0.26343722018682
-0.20643673323836,0.25996032655479
-0.20627295955934,0.25653712076688
-0.20610931580786,0.25316675905237
-0.20594580188085,0.24984841092531
-0.20578241767532,0.24658125897531
-0.20561916308835,0.24336449866167
-0.20545603801710,0.24019733811066
-0.20529304235884,0.23707899791611
-0.20513017601090,0.23400871094303
-0.20496743887068,0.23098572213438
-0.20480483083568,0.22800928832092
-0.20464235180348,0.22507867803393
-0.20448000167173,0.22219317132104
-0.20431778033818,0.21935205956482
-0.20415568770064,0.21655464530430
-0.20399372365701,0.21380024205929
-0.20383188810529,0.21108817415747
-0.20367018094352,0.20841777656419
-0.20350860206985,0.20578839471494
-0.20334715138251,0.20319938435049
-0.20318582877980,0.20065011135460
-0.20302463416011,0.19813995159432
-0.20286356742191,0.19566829076273
-0.20270262846373,0.19323452422426
-0.20254181718422,0.19083805686236
-0.20238113348207,0.18847830292961
-0.20222057725608,0.18615468590021
-0.20206014840511,0.18386663832469
-0.20189984682811,0.18161360168706
-0.20173967242412,0.17939502626411
-0.20157962509224,0.17721037098693
-0.20141970473165,0.17505910330462
-0.20125991124164,0.17294069905021
-0.20110024452154,0.17085464230859
-0.20094070447079,0.16880042528655
-0.20078129098890,0.16677754818495
-0.20062200397545,0.16478551907278
-0.20046284333011,0.16282385376325
-0.20030380895263,0.16089207569191
-0.20014490074284,0.15898971579654
-0.19998611860064,0.15711631239907
-0.19982746242602,0.15527141108925
-0.19966893211905,0.15345456461025
-0.19951052757986,0.15166533274599
-0.19935224870869,0.14990328221026
0.11525457346428,0.10176372009422
0.11516313786934,0.10037019529177
0.11507177481355,0.09899828378993
0.11498048423935,0.09764764575466
0.11488926608925,0.09631794670268
0.11479812030578,0.09500885741721
0.11470704683154,0.09372005386507
0.11461604560915,0.09245121711500
0.11452511658131,0.09120203325738
0.11443425969073,0.08997219332509
0.11434347488019,0.08876139321572
0.11425276209251,0.08756933361494
0.11416212127053,0.08639571992112
0.11407155235718,0.08524026217111
0.11398105529540,0.08410267496718
0.11389063002819,0.08298267740515
0.11380027649860,0.08187999300360
0.11370999464971,0.08079434963428
0.11361978442465,0.07972547945346
0.11352964576661,0.07867311883458
0.11343957861880,0.07763700830174
0.11334958292450,0.07661689246439
0.11325965862702,0.07561251995299
0.11316980566971,0.07462364335567
0.11308002399599,0.07365001915593
0.11299031354929,0.07269140767130
0.11290067427311,0.07174757299293
0.11281110611099,0.07081828292620
0.11272160900652,0.06990330893222
0.11263218290331,0.06900242607026
0.11254282774505,0.06811541294110
0.11245354347544,0.06724205163122
0.11236433003825,0.06638212765798
0.11227518737729,0.06553542991552
0.11218611543640,0.06470175062164
0.11209711415949,0.06388088526542
0.11200818349049,0.06307263255573
0.11191932337338,0.06227679437054
0.11183053375220,0.06149317570697
0.11174181457101,0.06072158463221
0.11165316577394,0.05996183223516
0.11156458730515,0.05921373257887
0.11147607910883,0.05847710265365
0.11138764112925,0.05775176233104
0.11129927331070,0.05703753431839
0.11121097559752,0.05633424411422
0.11112274793408,0.05564171996427
0.11103459026482,0.05495979281825
0.11094650253420,0.05428829628722
0.11085848468675,0.05362706660173
0.11077053666702,0.05297594257053
0.11068265841962,0.05233476554001
0.11059484988918,0.05170337935419
0.11050711102041,0.05108163031545
0.11041944175804,0.05046936714574
0.11033184204684,0.04986644094856
0.11024431183164,0.04927270517142
0.11015685105731,0.04868801556889
0.11006945966875,0.04811223016636
0.10998213761092,0.04754520922418
0.10989488482882,0.04698681520257
0.10980770126748,0.04643691272687
0.10972058687200,0.04589536855353
0.10963354158750,0.04536205153652
0.45365996238232,0.41201877744230
0.45330005763137,0.40876884355736
0.45294043840578,0.40556495240269
0.45258110447906,0.40240638705737
0.45222205562485,0.39929244187741
0.45186329161699,0.39622242231820
0.45150481222952,0.39319564475970
0.45114661723663,0.39021143633450
0.45078870641270,0.38726913475845
0.45043107953229,0.38436808816402
0.45007373637013,0.38150765493633
0.44971667670115,0.37868720355165
0.44935990030043,0.37590611241858
0.44900340694325,0.37316376972157
0.44864719640506,0.37045957326710
0.44829126846150,0.36779293033206
0.44793562288836,0.36516325751474
0.44758025946164,0.36256998058799
0.44722517795749,0.36001253435477
0.44687037815226,0.35749036250600
0.44651585982247,0.35500291748059
0.44616162274480,0.35254966032769
0.44580766669614,0.35013006057114
0.44545399145354,0.34774359607604
0.44510059679421,0.34538975291736
0.44474748249557,0.34306802525076
0.44439464833519,0.34077791518528
0.44404209409083,0.33851893265813
0.44368981954042,0.33629059531149
0.44333782446206,0.33409242837111
0.44298610863406,0.33192396452696
0.44263467183486,0.32978474381569
0.44228351384310,0.32767431350497
0.44193263443760,0.32559222797960
0.44158203339734,0.32353804862951
0.44123171050148,0.32151134373939
0.44088166552937,0.31951168838021
0.44053189826051,0.31753866430232
0.44018240847459,0.31559185983030
0.43983319595148,0.31367086975945
0.43948426047122,0.31177529525391
0.43913560181401,0.30990474374639
0.43878721976024,0.30805882883948
0.43843911409048,0.30623717020846
0.43809128458545,0.30443939350577
0.43774373102607,0.30266513026683
0.43739645319342,0.30091401781744
0.43704945086875,0.29918569918265
0.43670272383350,0.29747982299695
0.43635627186926,0.29579604341605
0.43601009475782,0.29413402002986
0.43566419228112,0.29249341777701
0.43531856422128,0.29087390686057
0.43497321036061,0.28927516266524
0.43462813048156,0.28769686567569
0.43428332436679,0.28613870139634
0.43393879179909,0.28460036027228
0.43359453256146,0.28308153761150
0.43325054643706,0.28158193350834
0.43290683320921,0.28010125276811
0.43256339266141,0.27863920483296
0.43222022457735,0.27719550370884
0.43187732874086,0.27576986789366
0.43153470493595,0.27436202030658
-0.05198528347591,-0.01594642564532
-0.05194404168238,-0.01565278221894
-0.05190283260744,-0.01536383044678
-0.05186165622515,-0.01507949633910
-0.05182051250955,-0.01479970707148
-0.05177940143475,-0.01452439096651
-0.05173832297484,-0.01425347747567
-0.05169727710395,-0.01398689716162
-0.05165626379622,-0.01372458168064
-0.05161528302582,-0.01346646376546
-0.05157433476694,-0.01321247720826
-0.05153341899379,-0.01296255684403
-0.05149253568059,-0.01271663853411
-0.05145168480159,-0.01247465915005
-0.05141086633106,-0.01223655655769
-0.05137008024329,-0.01200226960153
-0.05132932651259,-0.01177173808925
-0.05128860511329,-0.01154490277664
-0.05124791601973,-0.01132170535257
-0.05120725920630,-0.01110208842438
-0.05116663464738,-0.01088599550335
-0.05112604231738,-0.01067337099051
-0.05108548219074,-0.01046416016259
-0.05104495424190,-0.01025830915828
-0.05100445844534,-0.01005576496461
-0.05096399477555,-0.00985647540360
-0.05092356320705,-0.00966038911913
-0.05088316371436,-0.00946745556397
-0.05084279627204,-0.00927762498708
-0.05080246085466,-0.00909084842103
-0.05076215743682,-0.00890707766967
-0.05072188599313,-0.00872626529601
-0.05068164649822,-0.00854836461023
-0.05064143892675,-0.00837332965795
-0.05060126325339,-0.00820111520860
-0.05056111945283,-0.00803167674408
-0.05052100749980,-0.00786497044748
-0.05048092736902,-0.00770095319208
-0.05044087903525,-0.00753958253048
-0.05040086247326,-0.00738081668386
-0.05036087765784,-0.00722461453151
-0.05032092456382,-0.00707093560043
-0.05028100316602,-0.00691974005511
-0.05024111343930,-0.00677098868755
-0.05020125535854,-0.00662464290733
-0.05016142889862,-0.00648066473191
-0.05012163403447,-0.00633901677703
-0.05008187074101,-0.00619966224732
-0.05004213899320,-0.00606256492700
-0.05000243876602,-0.00592768917077
-0.04996277003445,-0.00579499989483
-0.04992313277351,-0.00566446256799
-0.04988352695823,-0.00553604320304
-0.04984395256368,-0.00540970834814
-0.04980440956491,-0.00528542507839
-0.04976489793702,-0.00516316098754
-0.04972541765513,-0.00504288417981
-0.04968596869436,-0.00492456326189
-0.04964655102987,-0.00480816733496
-0.04960716463683,-0.00469366598698
-0.04956780949044,-0.00458102928495
-0.04952848556589,-0.00447022776743
-0.04948919283843,-0.00436123243706
-0.04944993128330,-0.00425401475329
-0.29295016174669,0.45851406659568
-0.29271775385587,0.45264391290154
-0.29248553034258,0.44686405887135
-0.29225349106055,0.44117308588972
-0.29202163586363,0.43556959767583
-0.29178996460576,0.43005221993167
-0.29155847714103,0.42461959999591
-0.29132717332362,0.41927040650316
-0.29109605300784,0.41400332904864
-0.29086511604812,0.40881707785808
-0.29063436229898,0.40371038346284
-0.29040379161508,0.39868199638019
-0.29017340385120,0.39373068679856
-0.28994319886221,0.38885524426778
-0.28971317650310,0.38405447739417
-0.28948333662900,0.37932721354048
-0.28925367909514,0.37467229853053
-0.28902420375684,0.37008859635846
-0.28879491046958,0.36557498890266
-0.28856579908893,0.36113037564406
-0.28833686947056,0.35675367338903
-0.28810812147029,0.35244381599649
-0.28787955494403,0.34819975410938
-0.28765116974781,0.34402045489041
-0.28742296573777,0.33990490176186
-0.28719494277017,0.33585209414957
-0.28696710070139,0.33186104723093
-0.28673943938790,0.32793079168683
-0.28651195868632,0.32406037345750
-0.28628465845336,0.32024885350228
-0.28605753854583,0.31649530756304
-0.28583059882070,0.31279882593146
-0.28560383913500,0.30915851321986
-0.28537725934591,0.30557348813572
-0.28515085931070,0.30204288325972
-0.28492463888678,0.29856584482728
-0.28469859793166,0.29514153251352
-0.28447273630294,0.29176911922163
-0.28424705385838,0.28844779087459
-0.28402155045580,0.28517674621011
-0.28379622595318,0.28195519657885
-0.28357108020859,0.27878236574582
-0.28334611308020,0.27565748969488
-0.28312132442632,0.27257981643630
-0.28289671410536,0.26954860581742
-0.28267228197584,0.26656312933624
-0.28244802789639,0.26362266995795
-0.28222395172577,0.26072652193435
-0.28200005332282,0.25787399062615
-0.28177633254652,0.25506439232800
-0.28155278925595,0.25229705409633
-0.28132942331030,0.24957131357990
-0.28110623456889,0.24688651885297
-0.28088322289113,0.24424202825116
-0.28066038813655,0.24163721020986
-0.28043773016478,0.23907144310517
-0.28021524883559,0.23654411509739
-0.27999294400882,0.23405462397691
-0.27977081554447,0.23160237701264
-0.27954886330261,0.22918679080266
-0.27932708714344,0.22680729112739
-0.27910548692727,0.22446331280496
-0.27888406251451,0.22215429954889
-0.27866281376569,0.21987970382806
-0.07463270809461,0.07670966045295
-0.07457349928527,0.07558930506074
-0.07451433744840,0.07448645368339
-0.07445522254674,0.07340083089333
-0.07439615454306,0.07233216560000
-0.07433713340015,0.07128019098156
-0.07427815908083,0.07024464441762
-0.07421923154796,0.06922526742314
-0.07416035076442,0.06822180558327
-0.07410151669312,0.06723400848926
-0.07404272929701,0.06626162967537
-0.07398398853904,0.06530442655679
-0.07392529438223,0.06436216036852
-0.07386664678961,0.06343459610522
-0.07380804572423,0.06252150246199
-0.07374949114918,0.06162265177611
-0.07369098302757,0.06073781996968
-0.07363252132257,0.05986678649318
-0.07357410599733,0.05900933426989
-0.07351573701507,0.05816524964120
-0.07345741433903,0.05733432231282
-0.07339913793245,0.05651634530172
-0.07334090775865,0.05571111488410
-0.07328272378093,0.05491843054395
-0.07322458596266,0.05413809492262
-0.07316649426720,0.05336991376905
-0.07310844865798,0.05261369589086
-0.07305044909842,0.05186925310618
-0.07299249555200,0.05113640019622
-0.07293458798221,0.05041495485862
-0.07287672635257,0.04970473766156
-0.07281891062665,0.04900557199848
-0.07276114076801,0.04831728404368
-0.07270341674029,0.04763970270844
-0.07264573850711,0.04697265959799
-0.07258810603214,0.04631598896904
-0.07253051927909,0.04566952768806
-0.07247297821167,0.04503311519015
-0.07241548279366,0.04440659343861
-0.07235803298882,0.04378980688514
-0.07230062876098,0.04318260243062
-0.07224327007398,0.04258482938657
-0.07218595689168,0.04199633943718
-0.07212868917800,0.04141698660193
-0.07207146689684,0.04084662719884
-0.07201429001218,0.04028511980828
-0.07195715848800,0.03973232523729
-0.07190007228831,0.03918810648458
-0.07184303137715,0.03865232870599
-0.07178603571859,0.03812485918051
-0.07172908527674,0.03760556727685
-0.07167218001572,0.03709432442056
-0.07161531989969,0.03659100406160
-0.07155850489284,0.03609548164248
-0.07150173495937,0.03560763456690
-0.07144501006353,0.03512734216883
-0.07138833016959,0.03465448568212
-0.07133169524184,0.03418894821063
-0.07127510524462,0.03373061469870
-0.07121856014227,0.03327937190225
-0.07116205989919,0.03283510836019
-0.07110560447978,0.03239771436639
-0.07104919384848,0.03196708194198
-0.07099282796977,0.03154310480824
-0.05542573523624,-0.47225570201391
-0.05538176400869,-0.46477042060043
-0.05533782766510,-0.45740309184615
-0.05529392617778,-0.45015185814596
-0.05525005951909,-0.44301489114798
-0.05520622766140,-0.43599039129285
-0.05516243057710,-0.42907658736034
-0.05511866823859,-0.42227173602305
-0.05507494061833,-0.41557412140719
-0.05503124768875,-0.40898205466023
-0.05498758942235,-0.40249387352537
-0.05494396579162,-0.39610794192274
-0.05490037676908,-0.38982264953714
