,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
405,6.190795102156699e-05,4.2156381823588164e-06,7.857618038542569e-06,5.214893099036999e-05,5.214893099036999e-05,5.214893099036999e-05
406,6.187916733324528e-05,4.223484938847832e-06,7.850696420064196e-06,5.2191680879332125e-05,5.2191680879332125e-05,5.2191680879332125e-05
407,6.187221151776612e-05,4.21680997533258e-06,7.84825169830583e-06,5.2052917453693226e-05,5.2052917453693226e-05,5.2052917453693226e-05
408,6.188674597069621e-05,4.228820398566313e-06,7.850641122786328e-06,5.1948256441392004e-05,5.1948256441392004e-05,5.1948256441392004e-05
409,6.182560464367271e-05,4.219333277433179e-06,7.846928201615811e-06,5.203554610488936e-05,5.203554610488936e-05,5.203554610488936e-05
410,6.178392213769257e-05,4.20488286181353e-06,7.837142038624734e-06,5.195150515646674e-05,5.195150515646674e-05,5.195150515646674e-05
411,6.176955066621304e-05,4.204799915896729e-06,7.843812636565416e-06,5.192900061956607e-05,5.192900061956607e-05,5.192900061956607e-05
412,6.168750114738941e-05,4.201441333862021e-06,7.825893408153207e-06,5.1897855882998556e-05,5.1897855882998556e-05,5.1897855882998556e-05
413,6.16696139331907e-05,4.192459164187312e-06,7.818284211680293e-06,5.1791255827993155e-05,5.1791255827993155e-05,5.1791255827993155e-05
414,6.16900681052357e-05,4.2082239815499635e-06,7.82348870416172e-06,5.201165549806319e-05,5.201165549806319e-05,5.201165549806319e-05
415,6.169576663523912e-05,4.214559885440394e-06,7.826508954167366e-06,5.1885061111534014e-05,5.1885061111534014e-05,5.1885061111534014e-05
416,6.166540551930667e-05,4.1905823309207335e-06,7.82275601522997e-06,5.180091829970479e-05,5.180091829970479e-05,5.180091829970479e-05
417,6.16494391579181e-05,4.196142981527373e-06,7.80907939770259e-06,5.178978244657628e-05,5.178978244657628e-05,5.178978244657628e-05
418,6.165553350001574e-05,4.216895467834547e-06,7.810333772795276e-06,5.1766488468274474e-05,5.1766488468274474e-05,5.1766488468274474e-05
419,6.15855329670012e-05,4.2020059481728825e-06,7.80883347033523e-06,5.1671206165337935e-05,5.1671206165337935e-05,5.1671206165337935e-05
420,6.146970554254949e-05,4.196724694338627e-06,7.793761324137449e-06,5.1722632633754984e-05,5.1722632633754984e-05,5.1722632633754984e-05
421,6.150163826532662e-05,4.189385799691081e-06,7.809338421793655e-06,5.174133548280224e-05,5.174133548280224e-05,5.174133548280224e-05
422,6.151497364044189e-05,4.1843275539577006e-06,7.804162305546924e-06,5.186210182728246e-05,5.186210182728246e-05,5.186210182728246e-05
423,6.145918741822243e-05,4.181694021099247e-06,7.790992094669491e-06,5.1553957746364176e-05,5.1553957746364176e-05,5.1553957746364176e-05
424,6.151045672595501e-05,4.201267074677162e-06,7.813314005034044e-06,5.1576564146671444e-05,5.1576564146671444e-05,5.1576564146671444e-05
425,6.14671444054693e-05,4.200172406854108e-06,7.808508962625638e-06,5.161217268323526e-05,5.161217268323526e-05,5.161217268323526e-05
426,6.149238906800747e-05,4.19042153225746e-06,7.809388625901192e-06,5.156376209924929e-05,5.156376209924929e-05,5.156376209924929e-05
427,6.155245355330408e-05,4.197091766400263e-06,7.810894749127328e-06,5.158012572792359e-05,5.158012572792359e-05,5.158012572792359e-05
428,6.155348382890225e-05,4.200671537546441e-06,7.817274308763444e-06,5.158402564120479e-05,5.158402564120479e-05,5.158402564120479e-05
429,6.161052733659745e-05,4.22263728978578e-06,7.82185306889005e-06,5.1641934987856075e-05,5.1641934987856075e-05,5.1641934987856075e-05
430,6.165023660287261e-05,4.252365761203691e-06,7.847324013710022e-06,5.1910315960412845e-05,5.1910315960412845e-05,5.1910315960412845e-05
431,6.15038734395057e-05,4.200334660708904e-06,7.829869718989358e-06,5.180478547117673e-05,5.180478547117673e-05,5.180478547117673e-05
432,6.144546205177903e-05,4.207998426863924e-06,7.818006270099432e-06,5.172246528672986e-05,5.172246528672986e-05,5.172246528672986e-05
433,6.144145736470818e-05,4.204855576972477e-06,7.824306521797553e-06,5.183143730391748e-05,5.183143730391748e-05,5.183143730391748e-05
434,6.137184100225568e-05,4.194070061203092e-06,7.79715701355599e-06,5.147675619809888e-05,5.147675619809888e-05,5.147675619809888e-05
435,6.128890090622008e-05,4.183576311334036e-06,7.787171489326283e-06,5.1360155339352787e-05,5.1360155339352787e-05,5.1360155339352787e-05
436,6.131196860224009e-05,4.181915574008599e-06,7.798785372870042e-06,5.138246342539787e-05,5.138246342539787e-05,5.138246342539787e-05
437,6.134173600003123e-05,4.1834806324914094e-06,7.804131018929184e-06,5.158159547136165e-05,5.158159547136165e-05,5.158159547136165e-05
438,6.128675304353237e-05,4.179054667474702e-06,7.792359247105196e-06,5.13472878083121e-05,5.13472878083121e-05,5.13472878083121e-05
439,6.123584462329746e-05,4.178785093245096e-06,7.784120680298656e-06,5.158616113476455e-05,5.158616113476455e-05,5.158616113476455e-05
440,6.124264327809215e-05,4.169944077148102e-06,7.781730528222396e-06,5.1418584916973487e-05,5.1418584916973487e-05,5.1418584916973487e-05
441,6.11773575656116e-05,4.1678726120153445e-06,7.777354039717465e-06,5.122105358168483e-05,5.122105358168483e-05,5.122105358168483e-05
442,6.117456359788775e-05,4.175559661234729e-06,7.781168824294582e-06,5.111256905365735e-05,5.111256905365735e-05,5.111256905365735e-05
443,6.111408583819866e-05,4.172428452875465e-06,7.768307841615752e-06,5.1091199566144496e-05,5.1091199566144496e-05,5.1091199566144496e-05
444,6.109084933996201e-05,4.1706916817929596e-06,7.75691878516227e-06,5.114847590448335e-05,5.114847590448335e-05,5.114847590448335e-05
445,6.112076807767153e-05,4.184596764389425e-06,7.769236981403083e-06,5.1188722864026204e-05,5.1188722864026204e-05,5.1188722864026204e-05
446,6.102455081418157e-05,4.1485716792522e-06,7.760508742649108e-06,5.116301326779649e-05,5.116301326779649e-05,5.116301326779649e-05
447,6.105374195612967e-05,4.16235561715439e-06,7.768540672259406e-06,5.1072813221253455e-05,5.1072813221253455e-05,5.1072813221253455e-05
448,6.101055187173188e-05,4.16500770370476e-06,7.761750021018088e-06,5.09601850353647e-05,5.09601850353647e-05,5.09601850353647e-05
449,6.099452148191631e-05,4.165425707469694e-06,7.75817024987191e-06,5.109779885970056e-05,5.109779885970056e-05,5.109779885970056e-05
450,6.100087193772197e-05,4.15923168475274e-06,7.759511936455965e-06,5.0996768550248817e-05,5.0996768550248817e-05,5.0996768550248817e-05
451,6.0979527188465e-05,4.162432378507219e-06,7.751309021841735e-06,5.111228165333159e-05,5.111228165333159e-05,5.111228165333159e-05
452,6.095856660977006e-05,4.154424459557049e-06,7.750648364890367e-06,5.092300852993503e-05,5.092300852993503e-05,5.092300852993503e-05
453,6.094526033848524e-05,4.154474299866706e-06,7.749554788460955e-06,5.099377085571177e-05,5.099377085571177e-05,5.099377085571177e-05
454,6.0961436247453094e-05,4.14912065025419e-06,7.748704956611618e-06,5.0883340009022504e-05,5.0883340009022504e-05,5.0883340009022504e-05
455,6.086024222895503e-05,4.153468034928665e-06,7.742431625956669e-06,5.083122960058972e-05,5.083122960058972e-05,5.083122960058972e-05
456,6.084552151151001e-05,4.154873386141844e-06,7.735218241577968e-06,5.07940785610117e-05,5.07940785610117e-05,5.07940785610117e-05
457,6.089442758820951e-05,4.145695129409432e-06,7.746693154331296e-06,5.1049672038061544e-05,5.1049672038061544e-05,5.1049672038061544e-05
458,6.0990493511781094e-05,4.173765046289191e-06,7.72908897488378e-06,5.0741124141495675e-05,5.0741124141495675e-05,5.0741124141495675e-05
459,6.078051519580186e-05,4.145787170273252e-06,7.727424235781655e-06,5.066097219241783e-05,5.066097219241783e-05,5.066097219241783e-05
460,6.076829740777612e-05,4.146391074755229e-06,7.722573354840278e-06,5.076187881059013e-05,5.076187881059013e-05,5.076187881059013e-05
461,6.071801763027906e-05,4.129117951379158e-06,7.723968155914918e-06,5.092637366033159e-05,5.092637366033159e-05,5.092637366033159e-05
462,6.076007266528904e-05,4.14160567743238e-06,7.726081821601839e-06,5.07087679579854e-05,5.07087679579854e-05,5.07087679579854e-05
463,6.07621215749532e-05,4.154724592808634e-06,7.736672705505043e-06,5.075312947155908e-05,5.075312947155908e-05,5.075312947155908e-05
464,6.076639983803034e-05,4.14965907111764e-06,7.737270789220928e-06,5.079116817796603e-05,5.079116817796603e-05,5.079116817796603e-05
465,6.089686648920178e-05,4.181113763479516e-06,7.759789878036826e-06,5.084933218313381e-05,5.084933218313381e-05,5.084933218313381e-05
466,6.100033060647547e-05,4.1652128857094795e-06,7.802291656844318e-06,5.081389099359512e-05,5.081389099359512e-05,5.081389099359512e-05
467,6.0788640985265376e-05,4.132560570724309e-06,7.719312998233363e-06,5.068916652817279e-05,5.068916652817279e-05,5.068916652817279e-05
468,6.083271000534296e-05,4.150114546064288e-06,7.727791671641172e-06,5.081433118903078e-05,5.081433118903078e-05,5.081433118903078e-05
469,6.073650438338518e-05,4.150016320636496e-06,7.716850814176723e-06,5.048403545515612e-05,5.048403545515612e-05,5.048403545515612e-05
470,6.0670147649943826e-05,4.1471350414212795e-06,7.709868077654391e-06,5.0376824219711125e-05,5.0376824219711125e-05,5.0376824219711125e-05
471,6.0579978162422775e-05,4.135140625294298e-06,7.705677126068622e-06,5.030211468692869e-05,5.030211468692869e-05,5.030211468692869e-05
472,6.056049605831504e-05,4.131523019168526e-06,7.705634925514459e-06,5.044799399911426e-05,5.044799399911426e-05,5.044799399911426e-05
473,6.062981556169689e-05,4.140326564083807e-06,7.69747857702896e-06,5.0464863306842744e-05,5.0464863306842744e-05,5.0464863306842744e-05
474,6.062226602807641e-05,4.152004839852452e-06,7.700275455135852e-06,5.0569826271384954e-05,5.0569826271384954e-05,5.0569826271384954e-05
475,6.068925140425563e-05,4.121677557122894e-06,7.70688711781986e-06,5.0840306357713416e-05,5.0840306357713416e-05,5.0840306357713416e-05
476,6.07165158726275e-05,4.119378354516812e-06,7.686633034609259e-06,5.107141987537034e-05,5.107141987537034e-05,5.107141987537034e-05
477,6.0696061700582506e-05,4.123090548091568e-06,7.748128700768575e-06,5.021558536100201e-05,5.021558536100201e-05,5.021558536100201e-05
478,6.142903584986925e-05,4.265467214281671e-06,7.778904546285048e-06,5.052213600720279e-05,5.052213600720279e-05,5.052213600720279e-05
479,6.054864497855306e-05,4.131803871132434e-06,7.675077358726413e-06,5.0887654651887715e-05,5.0887654651887715e-05,5.0887654651887715e-05
480,6.050661322660744e-05,4.1023748053703455e-06,7.697573164477944e-06,5.0535774789750576e-05,5.0535774789750576e-05,5.0535774789750576e-05
481,6.107155932113528e-05,4.204234210192226e-06,7.70829792600125e-06,5.240412428975105e-05,5.240412428975105e-05,5.240412428975105e-05
482,6.140916957519948e-05,4.306194023229182e-06,7.681615534238517e-06,5.0307513447478414e-05,5.0307513447478414e-05,5.0307513447478414e-05
483,6.087630172260106e-05,4.168094892520457e-06,7.69856051192619e-06,5.1751463615801185e-05,5.1751463615801185e-05,5.1751463615801185e-05
484,6.119910976849496e-05,4.211847408441827e-06,7.695295789744704e-06,5.045900616096333e-05,5.045900616096333e-05,5.045900616096333e-05
485,6.0436700005084275e-05,4.129529042984359e-06,7.671902130823582e-06,5.015372153138742e-05,5.015372153138742e-05,5.015372153138742e-05
486,6.076785502955318e-05,4.195876317680813e-06,7.716296386206522e-06,5.1006190915359184e-05,5.1006190915359184e-05,5.1006190915359184e-05
487,6.051675882190466e-05,4.101872400497087e-06,7.676582754356787e-06,5.018909723730758e-05,5.018909723730758e-05,5.018909723730758e-05
488,6.03816588409245e-05,4.119372169952839e-06,7.676500536035746e-06,5.019547825213522e-05,5.019547825213522e-05,5.019547825213522e-05
489,6.0596305411309e-05,4.167939187027514e-06,7.699585694354028e-06,5.0328351790085435e-05,5.0328351790085435e-05,5.0328351790085435e-05
490,6.030726945027709e-05,4.126118437852711e-06,7.679566624574364e-06,5.0354206905467436e-05,5.0354206905467436e-05,5.0354206905467436e-05
491,6.040537846274674e-05,4.10952816309873e-06,7.685142190894111e-06,5.089886690257117e-05,5.089886690257117e-05,5.089886690257117e-05
492,6.044279434718192e-05,4.102077218703925e-06,7.674586959183216e-06,5.0077320338459685e-05,5.0077320338459685e-05,5.0077320338459685e-05
493,6.0308288084343076e-05,4.118039214517921e-06,7.672191713936627e-06,5.05925745528657e-05,5.05925745528657e-05,5.05925745528657e-05
494,6.036116974428296e-05,4.111721500521525e-06,7.67332676332444e-06,4.985247505828738e-05,4.985247505828738e-05,4.985247505828738e-05
495,6.0135277453809974e-05,4.107950735487975e-06,7.66339071560651e-06,4.982923201168887e-05,4.982923201168887e-05,4.982923201168887e-05
496,6.01227511651814e-05,4.097237251698971e-06,7.664786971872673e-06,4.9746784497983754e-05,4.9746784497983754e-05,4.9746784497983754e-05
497,6.0133554507046937e-05,4.094019459444098e-06,7.67309102229774e-06,5.001299359719269e-05,5.001299359719269e-05,5.001299359719269e-05
498,6.010512006469071e-05,4.091939263162203e-06,7.668155012652278e-06,5.00766618642956e-05,5.00766618642956e-05,5.00766618642956e-05
499,6.06224057264626e-05,4.118798460694961e-06,7.765139162074775e-06,5.096586392028257e-05,5.096586392028257e-05,5.096586392028257e-05
500,6.0444616246968506e-05,4.144974082009867e-06,7.694552186876535e-06,4.9771289923228323e-05,4.9771289923228323e-05,4.9771289923228323e-05
501,6.01955980528146e-05,4.124639599467628e-06,7.665959856240079e-06,4.9774040235206485e-05,4.9774040235206485e-05,4.9774040235206485e-05
502,6.0050003230571744e-05,4.090786751476116e-06,7.652550266357139e-06,4.971531598130241e-05,4.971531598130241e-05,4.971531598130241e-05
503,6.010703509673476e-05,4.1122584661934525e-06,7.642612763447687e-06,5.014544876758009e-05,5.014544876758009e-05,5.014544876758009e-05
504,6.028607022017241e-05,4.115780029678717e-06,7.649085455341265e-06,4.9559235776541755e-05,4.9559235776541755e-05,4.9559235776541755e-05
505,6.019783904775977e-05,4.1368548409081995e-06,7.65332515584305e-06,5.029412932344712e-05,5.029412932344712e-05,5.029412932344712e-05
506,6.045638001523912e-05,4.1484912799205634e-06,7.652147905901074e-06,4.967397035215981e-05,4.967397035215981e-05,4.967397035215981e-05
507,6.0212856624275446e-05,4.10683460358996e-06,7.660849223611877e-06,5.058258102508262e-05,5.058258102508262e-05,5.058258102508262e-05
508,6.020722212269902e-05,4.089455615030602e-06,7.698150875512511e-06,4.982400423614308e-05,4.982400423614308e-05,4.982400423614308e-05
509,5.999889690428972e-05,4.081745282746852e-06,7.656274829059839e-06,4.97596338391304e-05,4.97596338391304e-05,4.97596338391304e-05
510,5.996005493216217e-05,4.076448021805845e-06,7.656837988179177e-06,4.9538182793185115e-05,4.9538182793185115e-05,4.9538182793185115e-05
511,5.987111944705248e-05,4.061833897139877e-06,7.63325224397704e-06,4.974904368282296e-05,4.974904368282296e-05,4.974904368282296e-05
512,6.007758202031255e-05,4.073421223438345e-06,7.649923645658419e-06,5.0441256462363526e-05,5.0441256462363526e-05,5.0441256462363526e-05
513,6.040424341335893e-05,4.107552376808598e-06,7.642745913472027e-06,4.97829751111567e-05,4.97829751111567e-05,4.97829751111567e-05
514,6.013654638081789e-05,4.069911665283144e-06,7.632795313838869e-06,5.022361074225046e-05,5.022361074225046e-05,5.022361074225046e-05
515,6.03122403845191e-05,4.124646875425242e-06,7.727446063654498e-06,4.940350481774658e-05,4.940350481774658e-05,4.940350481774658e-05
516,6.001474102959037e-05,4.08234482165426e-06,7.684549927944317e-06,4.9359990953234956e-05,4.9359990953234956e-05,4.9359990953234956e-05
517,5.9833202976733445e-05,4.071594958077185e-06,7.617413939442486e-06,4.9654539907351136e-05,4.9654539907351136e-05,4.9654539907351136e-05
518,5.996661493554711e-05,4.103637184016406e-06,7.631796324858443e-06,5.019164382247254e-05,5.019164382247254e-05,5.019164382247254e-05
519,6.033108802512288e-05,4.142244142713025e-06,7.676986570004374e-06,5.020260869059712e-05,5.020260869059712e-05,5.020260869059712e-05
520,5.9860013425350186e-05,4.0616265323478725e-06,7.612010813318193e-06,4.951206938130781e-05,4.951206938130781e-05,4.951206938130781e-05
521,5.974429659545421e-05,4.073277159477584e-06,7.6244243246037515e-06,4.918034392176196e-05,4.918034392176196e-05,4.918034392176196e-05
522,5.974571104161441e-05,4.0697279473533856e-06,7.637027010787278e-06,4.932628507958725e-05,4.932628507958725e-05,4.932628507958725e-05
523,5.9672974748536946e-05,4.055659155710601e-06,7.622664998052642e-06,4.923637243336998e-05,4.923637243336998e-05,4.923637243336998e-05
524,5.961616989225149e-05,4.05600258090999e-06,7.60419134167023e-06,4.908143091597594e-05,4.908143091597594e-05,4.908143091597594e-05
525,5.973562365397811e-05,4.0735267248237506e-06,7.6167634688317776e-06,4.919715502182953e-05,4.919715502182953e-05,4.919715502182953e-05
526,6.045154295861721e-05,4.198682290734723e-06,7.60854672989808e-06,5.40182190889027e-05,5.40182190889027e-05,5.40182190889027e-05
527,6.446301122196019e-05,4.150917811784894e-06,8.465992141282187e-06,5.711915218853392e-05,5.711915218853392e-05,5.711915218853392e-05
528,6.262079114094377e-05,4.164757774560712e-06,8.064597932389005e-06,5.229305679677054e-05,5.229305679677054e-05,5.229305679677054e-05
529,6.177608156576753e-05,4.270862336852588e-06,7.840288162697107e-06,4.9970418331213295e-05,4.9970418331213295e-05,4.9970418331213295e-05
530,6.0407206183299424e-05,4.130434535909444e-06,7.803640619385987e-06,4.950794027536176e-05,4.950794027536176e-05,4.950794027536176e-05
531,5.978188710287213e-05,4.04639940825291e-06,7.668380567338317e-06,4.8924426664598286e-05,4.8924426664598286e-05,4.8924426664598286e-05
532,5.950429476797581e-05,4.04875936510507e-06,7.60685361456126e-06,4.8911191697698087e-05,4.8911191697698087e-05,4.8911191697698087e-05
533,5.950111662968993e-05,4.048540358780883e-06,7.609067688463256e-06,4.8800975491758436e-05,4.8800975491758436e-05,4.8800975491758436e-05
534,5.954098887741566e-05,4.056930629303679e-06,7.6001713750883935e-06,4.881115091848187e-05,4.881115091848187e-05,4.881115091848187e-05
535,5.94777928199619e-05,4.048371920362115e-06,7.602886762470007e-06,4.888225157628767e-05,4.888225157628767e-05,4.888225157628767e-05
536,5.955079104751349e-05,4.056570469401777e-06,7.600180106237531e-06,4.921280196867883e-05,4.921280196867883e-05,4.921280196867883e-05
537,5.9458700707182285e-05,4.040571730001829e-06,7.592071051476524e-06,4.8862209951039404e-05,4.8862209951039404e-05,4.8862209951039404e-05
538,5.950854974798858e-05,4.044926754431799e-06,7.602511323057115e-06,4.879324842477217e-05,4.879324842477217e-05,4.879324842477217e-05
539,5.964263109490275e-05,4.044531306135468e-06,7.637814269401133e-06,4.937895209877752e-05,4.937895209877752e-05,4.937895209877752e-05
540,5.9472699649631974e-05,4.034037192468531e-06,7.596406794618815e-06,4.877754327026196e-05,4.877754327026196e-05,4.877754327026196e-05
541,5.9371988754719496e-05,4.044792876811698e-06,7.569370791316033e-06,4.9090711399912834e-05,4.9090711399912834e-05,4.9090711399912834e-05
542,6.0512812342494723e-05,4.17709379689768e-06,7.663640280952677e-06,4.904186789644882e-05,4.904186789644882e-05,4.904186789644882e-05
543,6.0371024301275614e-05,4.20012693211902e-06,7.652107160538436e-06,4.883958172285929e-05,4.883958172285929e-05,4.883958172285929e-05
544,5.982785951346159e-05,4.123869439354167e-06,7.5797972385771574e-06,4.990335582988337e-05,4.990335582988337e-05,4.990335582988337e-05
545,5.99555962253362e-05,4.0935141441877935e-06,7.654960791114718e-06,5.0570899475133047e-05,5.0570899475133047e-05,5.0570899475133047e-05
546,5.997008993290365e-05,4.092838935321197e-06,7.66435987316072e-06,4.90848469780758e-05,4.90848469780758e-05,4.90848469780758e-05
547,5.9413618873804805e-05,4.030112904729322e-06,7.617254595970735e-06,4.8768615670269355e-05,4.8768615670269355e-05,4.8768615670269355e-05
548,5.9562682872638105e-05,4.082936720806174e-06,7.5829164416063575e-06,4.891682692687027e-05,4.891682692687027e-05,4.891682692687027e-05
549,5.9364514891058205e-05,4.034357698401436e-06,7.569095032522455e-06,4.9193473387276754e-05,4.9193473387276754e-05,4.9193473387276754e-05
550,6.057850550860167e-05,4.124493716517463e-06,7.780235318932682e-06,4.86966673634015e-05,4.86966673634015e-05,4.86966673634015e-05
551,5.977609544061124e-05,4.115813499083742e-06,7.548863504780457e-06,5.200443774810992e-05,5.200443774810992e-05,5.200443774810992e-05
552,6.072630640119314e-05,4.172782064415515e-06,7.742393790977076e-06,5.084361691842787e-05,5.084361691842787e-05,5.084361691842787e-05
553,6.048664799891412e-05,4.149013329879381e-06,7.704980816924945e-06,5.136056279297918e-05,5.136056279297918e-05,5.136056279297918e-05
554,6.064204499125481e-05,4.270087811164558e-06,7.616222137585282e-06,4.878963591181673e-05,4.878963591181673e-05,4.878963591181673e-05
555,5.953418440185487e-05,4.024097142973914e-06,7.5761352491099386e-06,4.873636498814449e-05,4.873636498814449e-05,4.873636498814449e-05
556,5.943163996562362e-05,4.066486144438386e-06,7.574367919005453e-06,4.9247199058299884e-05,4.9247199058299884e-05,4.9247199058299884e-05
557,5.9374759439378975e-05,4.01526631321758e-06,7.5429677963256834e-06,5.0212682253913954e-05,5.0212682253913954e-05,5.0212682253913954e-05
558,6.002224981784821e-05,4.129286389797926e-06,7.65659860917367e-06,4.90989004902076e-05,4.90989004902076e-05,4.90989004902076e-05
559,5.9424387291073796e-05,4.025302405352704e-06,7.5395124440547075e-06,4.8793433961691335e-05,4.8793433961691335e-05,4.8793433961691335e-05
560,5.972979706712067e-05,4.1384373616892844e-06,7.617468509124592e-06,4.880124470219016e-05,4.880124470219016e-05,4.880124470219016e-05
561,5.923043354414403e-05,4.015246668132022e-06,7.5481766543816775e-06,4.925625034957193e-05,4.925625034957193e-05,4.925625034957193e-05
562,5.954864318482578e-05,4.088564310222864e-06,7.557903154520318e-06,4.880945198237896e-05,4.880945198237896e-05,4.880945198237896e-05
563,5.9334130492061375e-05,4.006558810942806e-06,7.543481478933245e-06,4.9194997700396925e-05,4.9194997700396925e-05,4.9194997700396925e-05
564,5.953778745606542e-05,4.03214326070156e-06,7.542219100287184e-06,4.839101529796608e-05,4.839101529796608e-05,4.839101529796608e-05
565,5.918809911236167e-05,3.988953540101647e-06,7.563992403447628e-06,4.902106593362987e-05,4.902106593362987e-05,4.902106593362987e-05
566,5.9499416965991256e-05,4.033383083879016e-06,7.529804861405864e-06,4.911647556582466e-05,4.911647556582466e-05,4.911647556582466e-05
567,5.972171202301979e-05,4.1109695303021e-06,7.542278035543859e-06,4.874325532000512e-05,4.874325532000512e-05,4.874325532000512e-05
568,5.949534825049341e-05,4.097957207704894e-06,7.603517587995157e-06,4.821688344236463e-05,4.821688344236463e-05,4.821688344236463e-05
569,5.89934759773314e-05,4.021199129056186e-06,7.560862286482006e-06,4.8407695430796593e-05,4.8407695430796593e-05,4.8407695430796593e-05
570,5.895576905459166e-05,4.006431117886677e-06,7.526169065386057e-06,4.848385651712306e-05,4.848385651712306e-05,4.848385651712306e-05
571,5.9106375556439164e-05,4.038665429106913e-06,7.567994907731191e-06,4.8112895456142724e-05,4.8112895456142724e-05,4.8112895456142724e-05
572,5.8911083033308384e-05,3.988840398960747e-06,7.538468344137072e-06,4.8496018280275166e-05,4.8496018280275166e-05,4.8496018280275166e-05
573,5.893365014344454e-05,3.996835221187211e-06,7.525058026658371e-06,4.818454181076959e-05,4.818454181076959e-05,4.818454181076959e-05
574,5.884834681637585e-05,3.989093966083601e-06,7.51572079025209e-06,4.823283597943373e-05,4.823283597943373e-05,4.823283597943373e-05
575,5.893430789001286e-05,4.006347808171995e-06,7.537491183029488e-06,4.794911001226865e-05,4.794911001226865e-05,4.794911001226865e-05
576,5.8797007659450175e-05,3.980032488470897e-06,7.513465243391693e-06,4.812613042304292e-05,4.812613042304292e-05,4.812613042304292e-05
577,5.876579089090228e-05,3.99286909669172e-06,7.516510231653229e-06,4.780205199494958e-05,4.780205199494958e-05,4.780205199494958e-05
578,5.879589007236063e-05,3.999246109742671e-06,7.53625063225627e-06,4.8046320443972945e-05,4.8046320443972945e-05,4.8046320443972945e-05
579,5.8814825024455786e-05,3.995563747594133e-06,7.525742694269865e-06,4.802682815352455e-05,4.802682815352455e-05,4.802682815352455e-05
580,5.8748997980728744e-05,3.9842427213443445e-06,7.528225251007825e-06,4.791841274709441e-05,4.791841274709441e-05,4.791841274709441e-05
581,5.882870173081756e-05,4.008929317933508e-06,7.5242503953631966e-06,4.820146568818018e-05,4.820146568818018e-05,4.820146568818018e-05
582,5.8971741236746314e-05,4.014704245491885e-06,7.513457967434079e-06,4.869904660154134e-05,4.869904660154134e-05,4.869904660154134e-05
583,5.891385953873396e-05,4.022260691272095e-06,7.510040450142696e-06,4.85210184706375e-05,4.85210184706375e-05,4.85210184706375e-05
584,5.915034562349319e-05,3.9902442949824035e-06,7.647572783753275e-06,4.82973555335775e-05,4.82973555335775e-05,4.82973555335775e-05
585,5.885711871087551e-05,3.994024154962972e-06,7.54202192183584e-06,4.831721889786422e-05,4.831721889786422e-05,4.831721889786422e-05
586,5.889830063097179e-05,3.9673042920185255e-06,7.585078128613531e-06,4.7795678256079555e-05,4.7795678256079555e-05,4.7795678256079555e-05
587,5.8791838819161056e-05,3.995923179900274e-06,7.52074338379316e-06,4.914744204143062e-05,4.914744204143062e-05,4.914744204143062e-05
588,6.0065678553655744e-05,4.222723509883508e-06,7.704788004048169e-06,4.897395410807803e-05,4.897395410807803e-05,4.897395410807803e-05
589,5.892018089070916e-05,4.004469519713893e-06,7.498533523175865e-06,4.831869955523871e-05,4.831869955523871e-05,4.831869955523871e-05
590,5.924645811319351e-05,4.097609053133055e-06,7.557402568636462e-06,4.8367975978180766e-05,4.8367975978180766e-05,4.8367975978180766e-05
591,5.873427144251764e-05,3.986259980592877e-06,7.493224256904796e-06,4.766025085700676e-05,4.766025085700676e-05,4.766025085700676e-05
592,5.893615307286382e-05,4.01526085624937e-06,7.523742533521727e-06,4.955477197654545e-05,4.955477197654545e-05,4.955477197654545e-05
593,5.926959565840662e-05,4.042406726512127e-06,7.559365622000769e-06,4.7640052798669785e-05,4.7640052798669785e-05,4.7640052798669785e-05
594,5.868859007023275e-05,4.00015342165716e-06,7.513464515795931e-06,4.773612454300746e-05,4.773612454300746e-05,4.773612454300746e-05
595,5.879881791770458e-05,3.979040047852322e-06,7.534171891165897e-06,4.789308150066063e-05,4.789308150066063e-05,4.789308150066063e-05
596,5.857697688043118e-05,3.969611498177983e-06,7.5047828431706876e-06,4.766956408275291e-05,4.766956408275291e-05,4.766956408275291e-05
597,5.8880471624434e-05,3.989701508544386e-06,7.545359403593466e-06,4.764753612107597e-05,4.764753612107597e-05,4.764753612107597e-05
598,5.8597669703885916e-05,3.971035766880959e-06,7.500989886466413e-06,4.801650720764883e-05,4.801650720764883e-05,4.801650720764883e-05
599,5.905543803237378e-05,4.015529339085333e-06,7.5707466749008745e-06,4.8962981963995844e-05,4.8962981963995844e-05,4.8962981963995844e-05
600,5.894587375223637e-05,4.0094222640618685e-06,7.526010449510068e-06,4.800980241270736e-05,4.800980241270736e-05,4.800980241270736e-05
601,5.8720738161355256e-05,3.99584423576016e-06,7.521231600549072e-06,4.760042065754533e-05,4.760042065754533e-05,4.760042065754533e-05
602,5.8626913232728836e-05,4.003921640105546e-06,7.484364323318004e-06,4.7541154344799e-05,4.7541154344799e-05,4.7541154344799e-05
603,5.8505649212747814e-05,3.968882447225042e-06,7.483553781639785e-06,4.7553814511047676e-05,4.7553814511047676e-05,4.7553814511047676e-05
604,5.859948578290641e-05,3.973573257098906e-06,7.501122308894992e-06,4.78181209473405e-05,4.78181209473405e-05,4.78181209473405e-05
