,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
1940,7.812201511114836e-05,3.2694833256149046e-05,4.542717942968011e-05,0.0006125909858383238,0.0006125909858383238,0.0006125909858383238
1941,7.926740606004994e-05,3.320618998259306e-05,4.606121607745687e-05,0.0006165095255710185,0.0006165095255710185,0.0006165095255710185
1942,7.777928840368986e-05,3.247159232463067e-05,4.530769365373999e-05,0.0006097579607740045,0.0006097579607740045,0.0006097579607740045
1943,7.880440292259057e-05,3.259029714778686e-05,4.62141033494845e-05,0.0006059312145225704,0.0006059312145225704,0.0006059312145225704
1944,7.910945957216124e-05,3.3360838036363326e-05,4.5748621535797916e-05,0.0006048980867490172,0.0006048980867490172,0.0006048980867490172
1945,7.8311946708709e-05,3.249404835514724e-05,4.581789835356176e-05,0.0006017145933583379,0.0006017145933583379,0.0006017145933583379
1946,7.89956053874145e-05,3.288432587093363e-05,4.611127951648086e-05,0.0006046293419785798,0.0006046293419785798,0.0006046293419785798
1947,7.726004211387287e-05,3.2250958611257374e-05,4.500908350261549e-05,0.0006081206956878304,0.0006081206956878304,0.0006081206956878304
1948,7.902046005862455e-05,3.2599590970979385e-05,4.642087151296437e-05,0.0006124863284640014,0.0006124863284640014,0.0006124863284640014
1949,7.870230668534835e-05,3.28628157149069e-05,4.5839493395760655e-05,0.000613413576502353,0.000613413576502353,0.000613413576502353
1950,7.835625243994097e-05,3.262385386430348e-05,4.573240100095669e-05,0.0006134044961072505,0.0006134044961072505,0.0006134044961072505
1951,7.815223458843927e-05,3.269798859643439e-05,4.545424599200487e-05,0.0006157955504022539,0.0006157955504022539,0.0006157955504022539
1952,7.804564666002989e-05,3.251994348829612e-05,4.5525700746414564e-05,0.000605229230131954,0.000605229230131954,0.000605229230131954
1953,7.817247145188351e-05,3.246364212827757e-05,4.570882689828674e-05,0.0006142843049019575,0.0006142843049019575,0.0006142843049019575
1954,7.855737931095064e-05,3.244275042864805e-05,4.61146313076218e-05,0.00060258962912485,0.00060258962912485,0.00060258962912485
1955,7.864081029159327e-05,3.299254361384859e-05,4.5648266677744687e-05,0.0006085122586227953,0.0006085122586227953,0.0006085122586227953
1956,7.796073138403396e-05,3.222253387017796e-05,4.5738197513855994e-05,0.0006135539151728153,0.0006135539151728153,0.0006135539151728153
1957,7.881679145308833e-05,3.2727807896056525e-05,4.6088985982351005e-05,0.0006089522503316402,0.0006089522503316402,0.0006089522503316402
1958,7.765327851908903e-05,3.246708850686749e-05,4.518619001222154e-05,0.0006212982116267085,0.0006212982116267085,0.0006212982116267085
1959,7.918659927478681e-05,3.240739655060073e-05,4.6779202724186085e-05,0.0006100155878812075,0.0006100155878812075,0.0006100155878812075
1960,7.902907479243974e-05,3.2915173505898565e-05,4.611389886122197e-05,0.0006172065041027963,0.0006172065041027963,0.0006172065041027963
1961,7.727137805583577e-05,3.162377834087238e-05,4.564759728964418e-05,0.000612335279583931,0.000612335279583931,0.000612335279583931
1962,7.970483663181464e-05,3.291730778679872e-05,4.6787531270335116e-05,0.0006118766032159328,0.0006118766032159328,0.0006118766032159328
1963,7.86033730643491e-05,3.2811687560752034e-05,4.579168550359706e-05,0.0006174377631396055,0.0006174377631396055,0.0006174377631396055
1964,7.78740116705497e-05,3.206283387650425e-05,4.5811175368726254e-05,0.0006101801409386098,0.0006101801409386098,0.0006101801409386098
1965,7.980075800636162e-05,3.3084715444905065e-05,4.671604256145656e-05,0.0006165466038510203,0.0006165466038510203,0.0006165466038510203
1966,7.698983730127414e-05,3.2097103636867054e-05,4.489273123908788e-05,0.0006104570347815752,0.0006104570347815752,0.0006104570347815752
1967,8.007359671561669e-05,3.2656132437599204e-05,4.7417464278017483e-05,0.0006115057040005922,0.0006115057040005922,0.0006115057040005922
1968,7.780638406984508e-05,3.246503668682029e-05,4.534134738302479e-05,0.0006161980563774705,0.0006161980563774705,0.0006161980563774705
1969,7.772355941900362e-05,3.1390494162527226e-05,4.63330652564764e-05,0.0006052288226783276,0.0006052288226783276,0.0006052288226783276
1970,8.143751377550264e-05,3.398661647224799e-05,4.745089487793545e-05,0.0006157375173643231,0.0006157375173643231,0.0006157375173643231
1971,7.775938623429586e-05,3.205682151019573e-05,4.5702564724100135e-05,0.0006062543834559619,0.0006062543834559619,0.0006062543834559619
1972,7.966440171003342e-05,3.249443640622e-05,4.716996530381342e-05,0.0006064116023480892,0.0006064116023480892,0.0006064116023480892
1973,7.883335153261821e-05,3.338397315625722e-05,4.544937595104178e-05,0.0006066778441891074,0.0006066778441891074,0.0006066778441891074
1974,7.758464198559523e-05,3.159642559088146e-05,4.5988218820032976e-05,0.0006004710448905826,0.0006004710448905826,0.0006004710448905826
1975,7.987713615875691e-05,3.327477315906435e-05,4.660236299969256e-05,0.0006134434370324016,0.0006134434370324016,0.0006134434370324016
1976,7.637775464293857e-05,3.1785040240113936e-05,4.459271440282464e-05,0.0006056416314095259,0.0006056416314095259,0.0006056416314095259
1977,7.83971045166254e-05,3.234829394690072e-05,4.6048808144405484e-05,0.0006145607330836356,0.0006145607330836356,0.0006145607330836356
1978,7.77393482470264e-05,3.2953052141238004e-05,4.4786298531107605e-05,0.0006081342580728233,0.0006081342580728233,0.0006081342580728233
1979,7.787342959394057e-05,3.206739590192834e-05,4.580603369201223e-05,0.0006139123579487205,0.0006139123579487205,0.0006139123579487205
1980,7.79231001312534e-05,3.259624403047686e-05,4.5326853675457336e-05,0.0006080810562707484,0.0006080810562707484,0.0006080810562707484
1981,7.778952325073381e-05,3.21363671294724e-05,4.565315612126142e-05,0.0006050794618204236,0.0006050794618204236,0.0006050794618204236
1982,7.72256850420187e-05,3.214444344242414e-05,4.5081241599594556e-05,0.0006061520543880761,0.0006061520543880761,0.0006061520543880761
1983,7.697983043423544e-05,3.2005656976252794e-05,4.497417345798264e-05,0.0006007259944453835,0.0006007259944453835,0.0006007259944453835
1984,7.722119335085154e-05,3.2125698150290795e-05,4.509549277524153e-05,0.00061588961398229,0.00061588961398229,0.00061588961398229
1985,7.678090090242524e-05,3.222331724828109e-05,4.455758122882495e-05,0.0006084090564399958,0.0006084090564399958,0.0006084090564399958
1986,7.630484954764445e-05,3.164199248809988e-05,4.466285463422537e-05,0.0006202112417668104,0.0006202112417668104,0.0006202112417668104
1987,7.758545204220961e-05,3.203104521768788e-05,4.555440682452172e-05,0.0006145669030956924,0.0006145669030956924,0.0006145669030956924
1988,7.74181098677218e-05,3.2412535801995546e-05,4.500557164040705e-05,0.0006163051002658904,0.0006163051002658904,0.0006163051002658904
1989,7.644940342288464e-05,3.15977813443169e-05,4.485162207856774e-05,0.0006196796311996877,0.0006196796311996877,0.0006196796311996877
1990,7.669287151657045e-05,3.17645026370883e-05,4.492836887948215e-05,0.0006133696297183633,0.0006133696297183633,0.0006133696297183633
1991,7.653726788703352e-05,3.159921228264769e-05,4.493805560438583e-05,0.0006180766504257917,0.0006180766504257917,0.0006180766504257917
1992,7.639811762298147e-05,3.162306529702619e-05,4.477505475127449e-05,0.0006175736198201776,0.0006175736198201776,0.0006175736198201776
1993,7.6125890094166e-05,3.1402283639181405e-05,4.472360402966539e-05,0.0006122712511569262,0.0006122712511569262,0.0006122712511569262
1994,7.675544475205243e-05,3.153358071964855e-05,4.522186645772308e-05,0.0006133740535005927,0.0006133740535005927,0.0006133740535005927
1995,7.632671622559428e-05,3.140735013100008e-05,4.49193660945942e-05,0.0006184296798892319,0.0006184296798892319,0.0006184296798892319
1996,7.625482006308933e-05,3.1269075407180935e-05,4.49857470812276e-05,0.0006145192892290652,0.0006145192892290652,0.0006145192892290652
1997,7.628800813108683e-05,3.14108983729966e-05,4.4877107332771025e-05,0.0006167562678456306,0.0006167562678456306,0.0006167562678456306
1998,7.528738933615386e-05,3.1046207974820085e-05,4.424118378665298e-05,0.0006222210940904915,0.0006222210940904915,0.0006222210940904915
1999,7.665669545531273e-05,3.144801545810575e-05,4.520867757188777e-05,0.000609097711276263,0.000609097711276263,0.000609097711276263
2000,7.671209944722553e-05,3.1885213199226804e-05,4.482688382267952e-05,0.0006229794817045331,0.0006229794817045331,0.0006229794817045331
2001,7.559491981131335e-05,3.1178358767647296e-05,4.441655861834685e-05,0.0006071881507523358,0.0006071881507523358,0.0006071881507523358
2002,7.628289555820326e-05,3.1285060686059296e-05,4.499783487214396e-05,0.0006195554160512984,0.0006195554160512984,0.0006195554160512984
2003,7.549519068561494e-05,3.113837738055736e-05,4.4356813305057585e-05,0.0006107502267695963,0.0006107502267695963,0.0006107502267695963
2004,7.709211301213752e-05,3.116070001851767e-05,4.593141299361984e-05,0.0006136526935733855,0.0006136526935733855,0.0006136526935733855
2005,7.642412674613297e-05,3.1766809115651995e-05,4.465732005580018e-05,0.000619160826317966,0.000619160826317966,0.000619160826317966
2006,7.61973545498525e-05,3.1022136681713164e-05,4.517521786813935e-05,0.0006087980582378805,0.0006087980582378805,0.0006087980582378805
2007,7.756974082440138e-05,3.220958994158233e-05,4.536014845749984e-05,0.0006163016660138965,0.0006163016660138965,0.0006163016660138965
2008,7.544811038921277e-05,3.1077256911279015e-05,4.437085590325296e-05,0.0006112647242844105,0.0006112647242844105,0.0006112647242844105
2009,7.707719729902844e-05,3.1781610838758447e-05,4.529558646026999e-05,0.0006057494902051985,0.0006057494902051985,0.0006057494902051985
2010,7.689765091830243e-05,3.202569981416067e-05,4.487195110414177e-05,0.0005971335922367871,0.0005971335922367871,0.0005971335922367871
2011,7.717761521538098e-05,3.2400011453622333e-05,4.477760133643945e-05,0.0006043966277502477,0.0006043966277502477,0.0006043966277502477
2012,7.639719115104526e-05,3.152520124179622e-05,4.4871989909249045e-05,0.0005980046698823571,0.0005980046698823571,0.0005980046698823571
2013,7.744239216359954e-05,3.19593358047617e-05,4.548305878415704e-05,0.0006051032105460763,0.0006051032105460763,0.0006051032105460763
2014,7.552768996295829e-05,3.1328192562796175e-05,4.419949740016212e-05,0.0006097040604799986,0.0006097040604799986,0.0006097040604799986
2015,7.729563609852146e-05,3.149055798227588e-05,4.580507811624557e-05,0.0006024516187608242,0.0006024516187608242,0.0006024516187608242
2016,7.76390564472725e-05,3.269854641985148e-05,4.494051002742102e-05,0.0006180753116495907,0.0006180753116495907,0.0006180753116495907
2017,7.654323902291556e-05,3.119977918686345e-05,4.5343462261371315e-05,0.0006035985425114632,0.0006035985425114632,0.0006035985425114632
2018,7.80382154819866e-05,3.271181291590134e-05,4.532640256608526e-05,0.0006107218214310706,0.0006107218214310706,0.0006107218214310706
2019,7.59948209937041e-05,3.169178186605374e-05,4.430303912765036e-05,0.0006117575685493648,0.0006117575685493648,0.0006117575685493648
2020,7.721363605620961e-05,3.1176634365692735e-05,4.603700169051687e-05,0.0005953236250206828,0.0005953236250206828,0.0005953236250206828
2021,7.89234278878818e-05,3.3227314512866236e-05,4.569611337501556e-05,0.0006101517356000841,0.0006101517356000841,0.0006101517356000841
2022,7.538172455194096e-05,3.0924723735855274e-05,4.445700324140489e-05,0.0005958910915069282,0.0005958910915069282,0.0005958910915069282
2023,7.892887515481561e-05,3.197555876492212e-05,4.6953316389893494e-05,0.0006059301667846739,0.0006059301667846739,0.0006059301667846739
2024,7.719466035875182e-05,3.228103742003441e-05,4.49136229387174e-05,0.0006060240557417274,0.0006060240557417274,0.0006060240557417274
2025,7.72931477210174e-05,3.124124244398748e-05,4.6051902851710715e-05,0.0006094510899856687,0.0006094510899856687,0.0006094510899856687
2026,7.885898230597377e-05,3.2946059945970774e-05,4.5912922360002995e-05,0.000613535288721323,0.000613535288721323,0.000613535288721323
2027,7.680678875961651e-05,3.141336492262781e-05,4.539342383698871e-05,0.0006096880533732474,0.0006096880533732474,0.0006096880533732474
2028,7.807266471597056e-05,3.253960797640806e-05,4.5533059164881706e-05,0.0006171289132907987,0.0006171289132907987,0.0006171289132907987
2029,7.521952890480559e-05,3.1226338857474424e-05,4.3993190047331154e-05,0.0006140668992884457,0.0006140668992884457,0.0006140668992884457
2030,7.643556940214087e-05,3.1218621491764985e-05,4.521694791037589e-05,0.0006148940301500261,0.0006148940301500261,0.0006148940301500261
2031,7.73960006578515e-05,3.2283712547117226e-05,4.511228568541507e-05,0.0006106698419898748,0.0006106698419898748,0.0006106698419898748
2032,7.5643367987747e-05,3.120895659473414e-05,4.4434413818332054e-05,0.0006201148498803377,0.0006201148498803377,0.0006201148498803377
2033,7.781836514671643e-05,3.195878768262143e-05,4.58595750387758e-05,0.0006085364148020744,0.0006085364148020744,0.0006085364148020744
2034,7.698820263613015e-05,3.222821881839385e-05,4.4759983817736306e-05,0.0006191324791871011,0.0006191324791871011,0.0006191324791871011
2035,7.60995220237722e-05,3.111308857720966e-05,4.4986431021243334e-05,0.0006044648471288383,0.0006044648471288383,0.0006044648471288383
2036,7.793858336905639e-05,3.266293788328767e-05,4.527564548576871e-05,0.000613129697740078,0.000613129697740078,0.000613129697740078
2037,7.651097257621586e-05,3.152560869542261e-05,4.498536388079325e-05,0.0006056634592823684,0.0006056634592823684,0.0006056634592823684
2038,7.78245060549428e-05,3.191777068423107e-05,4.590673779603094e-05,0.0006068258662708104,0.0006068258662708104,0.0006068258662708104
2039,7.670660852454603e-05,3.19770867160211e-05,4.472952180852493e-05,0.0006088928203098476,0.0006088928203098476,0.0006088928203098476
2040,7.791767711751163e-05,3.2054374363118164e-05,4.5863300329074264e-05,0.0006060238811187446,0.0006060238811187446,0.0006060238811187446
2041,7.796193919299792e-05,3.240735774549345e-05,4.555458144750446e-05,0.0006147022359073162,0.0006147022359073162,0.0006147022359073162
2042,7.573019926591466e-05,3.154084940130512e-05,4.418934986460954e-05,0.0006077506695874035,0.0006077506695874035,0.0006077506695874035
2043,7.729989980968337e-05,3.1956313857032605e-05,4.534358837796996e-05,0.0006117653101682663,0.0006117653101682663,0.0006117653101682663
2044,7.704970388052364e-05,3.2149177665511765e-05,4.490052621501187e-05,0.0006117639713920653,0.0006117639713920653,0.0006117639713920653
2045,7.660966366529465e-05,3.1564552045892924e-05,4.5045114044720926e-05,0.0006067600334063172,0.0006067600334063172,0.0006067600334063172
2046,7.669665501452982e-05,3.216385327201957e-05,4.453279931719104e-05,0.000611371360719204,0.000611371360719204,0.000611371360719204
2047,7.571637494644771e-05,3.119114747581383e-05,4.4525227470633887e-05,0.0006090729730203748,0.0006090729730203748,0.0006090729730203748
2048,7.591278699692339e-05,3.1737906586689256e-05,4.417488041023413e-05,0.0006114724674262106,0.0006114724674262106,0.0006114724674262106
2049,7.593908230774105e-05,3.138351166853681e-05,4.4555573064523436e-05,0.0006164259975776076,0.0006164259975776076,0.0006164259975776076
2050,7.576288771815598e-05,3.147031869351243e-05,4.429257144996276e-05,0.0006100197788327932,0.0006100197788327932,0.0006100197788327932
2051,7.634799597629656e-05,3.1771943516408406e-05,4.457605245988816e-05,0.0006127374363131821,0.0006127374363131821,0.0006127374363131821
2052,7.660442497581244e-05,3.1792966183274984e-05,4.481145879253745e-05,0.0006076065474189818,0.0006076065474189818,0.0006076065474189818
2053,7.78455820788319e-05,3.2369711940797664e-05,4.5475870138034225e-05,0.0006044647307135165,0.0006044647307135165,0.0006044647307135165
2054,7.80842771443228e-05,3.2814595518478505e-05,4.526967920052508e-05,0.000601559120696038,0.000601559120696038,0.000601559120696038
2055,7.803298649378121e-05,3.285356069682166e-05,4.517942337164035e-05,0.0005970060010440648,0.0005970060010440648,0.0005970060010440648
2056,7.846518322670211e-05,3.266488783992827e-05,4.580029538677385e-05,0.0005873420741409063,0.0005873420741409063,0.0005873420741409063
2057,7.86005596940716e-05,3.301823016954586e-05,4.5582327099206545e-05,0.0005869835731573403,0.0005869835731573403,0.0005869835731573403
2058,7.82831145140032e-05,3.232543288807695e-05,4.595768405124545e-05,0.0005868131993338466,0.0005868131993338466,0.0005868131993338466
2059,7.832507253624499e-05,3.293951886007562e-05,4.538555610148857e-05,0.0005941283889114857,0.0005941283889114857,0.0005941283889114857
