,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
282,0.0005750238779000938,0.00041476006,0.0008123725,0.0007263428997248411,0.0007263429,0.0007263429
283,0.000574340287130326,0.00041381776,0.0008118254,0.0007256368407979608,0.00072563684,0.00072563684
284,0.0005736337043344975,0.00041283958,0.0008112623,0.0007249063928611577,0.0007249064,0.0007249064
285,0.0005729031981900334,0.00041182485,0.0008106825,0.0007241466082632542,0.0007241466,0.0007241466
286,0.000572146032936871,0.00041077033,0.000810083,0.0007233539945445955,0.000723354,0.000723354
287,0.0005713605205528438,0.00040967323,0.00080946187,0.0007225238950923085,0.0007225239,0.0007225239
288,0.0005705445655621588,0.0004085317,0.0008088166,0.0007216521189548075,0.0007216521,0.0007216521
289,0.0005696967127732933,0.0004073438,0.00080814556,0.0007207320886664093,0.0007207321,0.0007207321
290,0.0005688148085027933,0.00040610772,0.00080744515,0.0007197574595920742,0.00071975746,0.00071975746
291,0.0005678976885974407,0.0004048229,0.00080671307,0.0007187201990745962,0.0007187202,0.0007187202
292,0.0005669449456036091,0.00040348922,0.0008059475,0.000717611750587821,0.00071761175,0.00071761175
293,0.0005659578018821776,0.00040211002,0.00080514717,0.0007164228591136634,0.00071642286,0.00071642286
294,0.0005649385275319219,0.00040069,0.00080431014,0.0007151422323659062,0.00071514223,0.00071514223
295,0.0005638934671878815,0.0003992387,0.0008034387,0.0007137616630643606,0.00071376166,0.00071376166
296,0.0005628336220979691,0.00039777296,0.0008025363,0.0007122720126062632,0.000712272,0.000712272
297,0.0005617765709757805,0.00039631742,0.0008016109,0.0007106715929694474,0.0007106716,0.0007106716
298,0.0005607483326457441,0.00039490813,0.00080067595,0.0007089676219038665,0.0007089676,0.0007089676
299,0.0005597839481197298,0.00039359357,0.00079975015,0.0007071864674799144,0.00070718647,0.00070718647
300,0.0005589253851212561,0.0003924341,0.00079885835,0.000705379992723465,0.00070538,0.00070538
301,0.0005582096055150032,0.00039148584,0.0007980211,0.0007036299793981016,0.00070363,0.00070363
302,0.000557648716494441,0.00039077678,0.0007972466,0.000702038814779371,0.0007020388,0.0007020388
303,0.0005572097143158317,0.00039027215,0.0007965208,0.0007007011445239186,0.00070070114,0.00070070114
304,0.0005568210035562515,0.00038987072,0.0007958219,0.0006996748852543533,0.0006996749,0.0006996749
305,0.0005564163438975811,0.00038946836,0.00079514715,0.000698962714523077,0.0006989627,0.0006989627
306,0.0005559783312492073,0.00038903137,0.0007945264,0.0006985205109231174,0.0006985205,0.0006985205
307,0.000555535894818604,0.00038860514,0.0007940008,0.000698281335644424,0.00069828134,0.00069828134
308,0.0005551315261982381,0.00038825505,0.0007936017,0.0006981795886531472,0.0006981796,0.0006981796
309,0.0005547937471419573,0.0003880219,0.0007933374,0.0006981616606935859,0.00069816166,0.00069816166
310,0.000554530939552933,0.00038791244,0.00079319696,0.0006981873302720487,0.00069818733,0.00069818733
311,0.0005543365841731429,0.0003879119,0.00079315534,0.0006982289487496018,0.00069822895,0.00069822895
312,0.0005541968857869506,0.0003879944,0.000793182,0.0006982667837291956,0.0006982668,0.0006982668
313,0.0005540956044569612,0.00038813098,0.00079324405,0.000698286050464958,0.00069828605,0.00069828605
314,0.0005540173733606935,0.0003882936,0.0007933117,0.0006982747581787407,0.00069827476,0.00069827476
315,0.0005539481062442064,0.00038845502,0.0007933588,0.0006982237100601196,0.0006982237,0.0006982237
316,0.000553876394405961,0.00038859327,0.0007933667,0.0006981248734518886,0.0006981249,0.0006981249
317,0.0005537925171665847,0.00038868943,0.0007933217,0.0006979742320254445,0.00069797423,0.00069797423
318,0.0005536898970603943,0.00038873212,0.0007932178,0.0006977709126658738,0.0006977709,0.0006977709
319,0.0005535644013434649,0.000388716,0.00079305464,0.0006975189317017794,0.00069751893,0.00069751893
320,0.0005534146330319345,0.0003886423,0.00079283665,0.0006972241681069136,0.00069722417,0.00069722417
321,0.0005532422219403088,0.0003885185,0.0007925721,0.0006968936650082469,0.00069689367,0.00069689367
322,0.000553049729205668,0.0003883529,0.0007922719,0.0006965360953472555,0.0006965361,0.0006965361
323,0.0005528407637029886,0.0003881567,0.000791946,0.0006961594917811453,0.0006961595,0.0006961595
324,0.0005526190507225692,0.00038794003,0.0007916036,0.0006957704317755997,0.00069577043,0.00069577043
325,0.000552388490177691,0.0003877113,0.00079125375,0.000695376074872911,0.0006953761,0.0006953761
326,0.0005521518178284168,0.0003874784,0.0007909012,0.0006949815433472395,0.00069498154,0.00069498154
327,0.0005519124679267406,0.00038724617,0.0007905522,0.000694591086357832,0.0006945911,0.0006945911
328,0.0005516729434020817,0.00038701936,0.00079021,0.0006942082545720041,0.00069420825,0.00069420825
329,0.0005514353979378939,0.00038680047,0.00078987743,0.0006938353180885315,0.0006938353,0.0006938353
330,0.0005512010538950562,0.0003865913,0.0007895553,0.000693473790306598,0.0006934738,0.0006934738
331,0.000550971191842109,0.00038639238,0.0007892446,0.0006931237876415253,0.0006931238,0.0006931238
332,0.0005507462192326784,0.00038620358,0.00078894466,0.0006927853100933135,0.0006927853,0.0006927853
333,0.0005505260778591037,0.0003860241,0.0007886549,0.0006924571353010833,0.00069245714,0.00069245714
334,0.0005503111751750112,0.00038585326,0.00078837486,0.0006921389722265303,0.000692139,0.000692139
335,0.0005501010455191135,0.00038569016,0.0007881027,0.0006918290164321661,0.000691829,0.000691829
336,0.000549895572476089,0.00038553332,0.00078783795,0.0006915259291417897,0.00069152593,0.00069152593
337,0.0005496942903846502,0.00038538224,0.000787579,0.000691229070071131,0.00069122907,0.00069122907
338,0.0005494964425452054,0.00038523515,0.00078732433,0.0006909362273290753,0.0006909362,0.0006909362
339,0.0005493018543347716,0.00038509112,0.00078707305,0.0006906460621394217,0.00069064606,0.00069064606
340,0.0005491098272614181,0.00038494935,0.0007868239,0.0006903583998791873,0.0006903584,0.0006903584
341,0.0005489199538715184,0.0003848088,0.0007865761,0.0006900708540342748,0.00069007085,0.00069007085
342,0.000548731826711446,0.00038466832,0.00078632834,0.0006897840648889542,0.00068978406,0.00068978406
343,0.0005485450383275747,0.00038452752,0.0007860806,0.0006894963444210589,0.00068949634,0.00068949634
344,0.0005483592394739389,0.00038438628,0.00078583165,0.0006892080418765545,0.00068920804,0.00068920804
345,0.0005481739644892514,0.00038424338,0.00078558136,0.0006889181677252054,0.00068891817,0.00068891817
346,0.0005479893297888339,0.00038409873,0.0007853297,0.0006886272458359599,0.00068862725,0.00068862725
347,0.0005478048115037382,0.00038395272,0.00078507635,0.0006883350433781743,0.00068833504,0.00068833504
348,0.0005476208170875907,0.00038380496,0.0007848222,0.000688041967805475,0.00068804197,0.00068804197
349,0.000547436939086765,0.00038365598,0.00078456633,0.0006877474952489138,0.0006877475,0.0006877475
350,0.0005472532939165831,0.00038350536,0.0007843094,0.0006874522659927607,0.00068745227,0.00068745227
351,0.0005470695905387402,0.00038335327,0.0007840514,0.0006871570367366076,0.00068715704,0.00068715704
352,0.0005468865856528282,0.00038320062,0.00078379305,0.0006868616910651326,0.0006868617,0.0006868617
353,0.0005467036971822381,0.00038304756,0.00078353455,0.0006865661707706749,0.00068656617,0.00068656617
354,0.000546521507203579,0.00038289363,0.00078327616,0.0006862717564217746,0.00068627176,0.00068627176
355,0.0005463397246785462,0.00038273993,0.00078301725,0.000685977516695857,0.0006859775,0.0006859775
356,0.0005461585242301226,0.000382586,0.0007827592,0.0006856841500848532,0.00068568415,0.00068568415
357,0.0005459781968966126,0.00038243234,0.0007825019,0.0006853919476270676,0.00068539195,0.00068539195
358,0.0005457988590933383,0.00038227922,0.00078224577,0.0006851013749837875,0.0006851014,0.0006851014
359,0.0005456204526126385,0.00038212715,0.00078199053,0.0006848120829090476,0.0006848121,0.0006848121
360,0.0005454430938698351,0.00038197546,0.0007817363,0.0006845240714028478,0.0006845241,0.0006845241
361,0.0005452666664496064,0.00038182444,0.000781483,0.0006842378061264753,0.0006842378,0.0006842378
362,0.0005450912285596132,0.00038167433,0.0007812309,0.0006839526467956603,0.00068395265,0.00068395265
363,0.0005449169548228383,0.00038152523,0.00078098,0.0006836694083176553,0.0006836694,0.0006836694
364,0.0005447440780699253,0.00038137677,0.00078073057,0.0006833873922005296,0.0006833874,0.0006833874
365,0.0005445721908472478,0.00038122913,0.0007804825,0.0006831073551438749,0.00068310736,0.00068310736
366,0.0005444015841931105,0.00038108276,0.0007802355,0.0006828290643170476,0.00068282906,0.00068282906
367,0.0005442320834845304,0.0003809373,0.0007799899,0.0006825521122664213,0.0006825521,0.0006825521
368,0.0005440638633444905,0.00038079263,0.0007797453,0.0006822763825766742,0.0006822764,0.0006822764
369,0.0005438964581117034,0.00038064868,0.0007795012,0.0006820014677941799,0.00068200147,0.00068200147
370,0.0005437302752397954,0.00038050493,0.0007792585,0.0006817284738644958,0.0006817285,0.0006817285
371,0.0005435651401057839,0.00038036233,0.0007790161,0.0006814563530497253,0.00068145635,0.00068145635
372,0.0005434014601632953,0.00038021975,0.0007787753,0.0006811852217651904,0.0006811852,0.0006811852
373,0.000543238886166364,0.00038007833,0.000778535,0.0006809154874645174,0.0006809155,0.0006809155
374,0.0005430768942460418,0.0003799369,0.00077829487,0.0006806461024098098,0.0006806461,0.0006806461
375,0.0005429158918559551,0.0003797954,0.0007780552,0.0006803779979236424,0.000680378,0.000680378
376,0.0005427560536190867,0.00037965475,0.0007778167,0.0006801104755140841,0.0006801105,0.0006801105
377,0.000542597146704793,0.0003795143,0.0007775783,0.0006798437680117786,0.00067984377,0.00067984377
378,0.000542439054697752,0.00037937396,0.0007773406,0.0006795780500397086,0.00067957805,0.00067957805
379,0.0005422817775979638,0.00037923397,0.00077710336,0.0006793132051825523,0.0006793132,0.0006793132
380,0.0005421254318207502,0.00037909436,0.0007768665,0.0006790492334403098,0.00067904923,0.00067904923
381,0.0005419700173661113,0.00037895542,0.00077663024,0.0006787855527363718,0.00067878555,0.00067878555
382,0.000541815476026386,0.00037881584,0.0007763942,0.0006785235600546002,0.00067852356,0.00067852356
383,0.0005416619824245572,0.0003786775,0.0007761591,0.0006782621494494379,0.00067826215,0.00067826215
384,0.0005415093037299812,0.0003785389,0.0007759243,0.0006780016701668501,0.00067800167,0.00067800167
385,0.0005413576727733016,0.0003784007,0.0007756901,0.0006777415983378887,0.0006777416,0.0006777416
386,0.0005412069149315357,0.00037826292,0.00077545637,0.000677481759339571,0.00067748176,0.00067748176
387,0.0005410565063357353,0.0003781246,0.0007752219,0.0006772229680791497,0.00067722297,0.00067722297
388,0.0005409072036854923,0.00037798664,0.0007749885,0.0006769647588953376,0.00067696476,0.00067696476
389,0.0005407586577348411,0.0003778491,0.00077475526,0.000676707539241761,0.00067670754,0.00067670754
390,0.0005406110431067646,0.00037771178,0.0007745226,0.0006764510762877762,0.0006764511,0.0006764511
391,0.0005404643015936017,0.00037757464,0.0007742905,0.000676195602864027,0.0006761956,0.0006761956
392,0.0005403185496106744,0.00037743826,0.00077405904,0.0006759404786862433,0.0006759405,0.0006759405
393,0.0005401734379120171,0.00037730168,0.00077382737,0.0006756862858310342,0.0006756863,0.0006756863
394,0.0005400293157435954,0.00037716524,0.00077359675,0.0006754330825060606,0.0006754331,0.0006754331
395,0.0005398859502747655,0.00037702962,0.00077336625,0.000675180577673018,0.0006751806,0.0006751806
396,0.0005397434579208493,0.0003768938,0.0007731363,0.0006749288295395672,0.00067492883,0.00067492883
397,0.0005396015476435423,0.00037675837,0.00077290623,0.0006746776634827256,0.00067467766,0.00067467766
398,0.0005394607433117926,0.00037662324,0.00077267736,0.0006744276033714414,0.0006744276,0.0006744276
399,0.0005393205210566521,0.00037648855,0.00077244826,0.0006741781835444272,0.0006741782,0.0006741782
400,0.0005391814629547298,0.00037635388,0.00077221997,0.000673929404001683,0.0006739294,0.0006739294
401,0.0005390431615523994,0.0003762196,0.0007719917,0.0006736817304044962,0.00067368173,0.00067368173
402,0.000538905500434339,0.0003760858,0.0007717642,0.0006734341732226312,0.0006734342,0.0006734342
403,0.0005387687124311924,0.00037595193,0.00077153713,0.0006731883622705936,0.00067318836,0.00067318836
404,0.0005386328557506204,0.00037581884,0.0007713107,0.0006729426677338779,0.00067294267,0.00067294267
405,0.0005384977557696402,0.00037568584,0.0007710842,0.0006726979627273977,0.00067269796,0.00067269796
406,0.0005383634706959128,0.00037555327,0.0007708582,0.0006724541308358312,0.00067245413,0.00067245413
407,0.0005382298259064555,0.00037542093,0.0007706325,0.000672210764605552,0.00067221076,0.00067221076
408,0.0005380972870625556,0.00037528877,0.0007704075,0.0006719685043208301,0.0006719685,0.0006719685
409,0.0005379653302952647,0.000375157,0.00077018276,0.0006717267096973956,0.0006717267,0.0006717267
410,0.0005378342466428876,0.00037502553,0.0007699584,0.0006714859628118575,0.00067148596,0.00067148596
411,0.0005377039196901023,0.00037489462,0.0007697346,0.0006712462054565549,0.0006712462,0.0006712462
412,0.0005375744076445699,0.00037476406,0.0007695117,0.0006710072630085051,0.00067100726,0.00067100726
413,0.0005374456522986293,0.0003746339,0.0007692887,0.000670769193675369,0.0006707692,0.0006707692
414,0.0005373174208216369,0.00037450404,0.0007690659,0.0006705312407575548,0.00067053124,0.00067053124
415,0.0005371902952902019,0.00037437447,0.00076884375,0.0006702945684082806,0.00067029457,0.00067029457
416,0.0005370638100430369,0.0003742449,0.0007686219,0.0006700585945509374,0.0006700586,0.0006700586
417,0.0005369381397031248,0.0003741165,0.00076840085,0.0006698239012621343,0.0006698239,0.0006698239
418,0.0005368134588934481,0.0003739884,0.0007681802,0.0006695899646729231,0.00066958996,0.00066958996
419,0.0005366891855373979,0.00037386038,0.0007679599,0.0006693565519526601,0.00066935655,0.00066935655
420,0.0005365657852962613,0.00037373288,0.00076773996,0.0006691241287626326,0.0006691241,0.0006691241
421,0.0005364430835470557,0.00037360605,0.0007675207,0.0006688926368951797,0.00066889264,0.00066889264
422,0.0005363209638744593,0.00037347936,0.00076730177,0.000668661727104336,0.0006686617,0.0006686617
423,0.0005361999501474202,0.0003733535,0.00076708355,0.0006684326217509806,0.0006684326,0.0006684326
424,0.0005360792856663465,0.00037322802,0.00076686556,0.000668203632812947,0.00066820363,0.00066820363
425,0.0005359594943001866,0.00037310293,0.0007666486,0.0006679760408587754,0.00066797604,0.00066797604
426,0.0005358402268029749,0.00037297865,0.0007664319,0.0006677493220195174,0.0006677493,0.0006677493
427,0.000535721774213016,0.00037285493,0.0007662158,0.0006675237091258168,0.0006675237,0.0006675237
428,0.000535604078322649,0.00037273185,0.0007660003,0.0006672987365163863,0.00066729874,0.00066729874
429,0.0005354873719625175,0.00037260918,0.0007657857,0.0006670751026831567,0.0006670751,0.0006670751
430,0.0005353709566406906,0.0003724872,0.00076557125,0.00066685228375718,0.0006668523,0.0006668523
431,0.0005352554144337773,0.00037236593,0.00076535763,0.0006666306871920824,0.0006666307,0.0006666307
432,0.0005351403378881514,0.00037224515,0.0007651446,0.0006664100219495595,0.00066641,0.00066641
433,0.0005350260762497783,0.00037212527,0.0007649323,0.0006661907536908984,0.00066619075,0.00066619075
434,0.0005349124548956752,0.00037200583,0.00076472096,0.0006659723585471511,0.00066597236,0.00066597236
435,0.0005347992409951985,0.00037188738,0.0007645097,0.0006657550693489611,0.00066575507,0.00066575507
436,0.0005346867255866528,0.00037176933,0.00076429936,0.0006655391189269722,0.0006655391,0.0006655391
437,0.0005345749668776989,0.0003716526,0.0007640904,0.0006653245072811842,0.0006653245,0.0006653245
438,0.0005344637902453542,0.00037153647,0.00076388166,0.0006651111179962754,0.0006651111,0.0006651111
439,0.0005343534285202622,0.00037142122,0.00076367427,0.0006648990674875677,0.00066489907,0.00066489907
440,0.0005342434742487967,0.00037130684,0.0007634675,0.0006646882393397391,0.00066468824,0.00066468824
441,0.0005341339274309576,0.00037119357,0.00076326175,0.0006644787499681115,0.00066447875,0.00066447875
442,0.0005340251373127103,0.00037108097,0.00076305715,0.0006642711232416332,0.0006642711,0.0006642711
443,0.0005339169874787331,0.00037096962,0.00076285325,0.0006640645442530513,0.00066406454,0.00066406454
444,0.0005338092450983822,0.00037085937,0.0007626506,0.0006638593622483313,0.00066385936,0.00066385936
445,0.0005337023176252842,0.0003707502,0.0007624491,0.0006636562757194042,0.0006636563,0.0006636563
446,0.0005335959140211344,0.00037064214,0.0007622485,0.0006634538876824081,0.0006634539,0.0006634539
