-0.11957378868246,-0.19994667234130
-0.11947892649888,-0.19657299156598
-0.11938413957287,-0.19325279534273
-0.11928942784474,-0.18998524084672
-0.11919479125483,-0.18676949852661
-0.11910022974352,-0.18360475189546
-0.11900574325126,-0.18049019732502
-0.11891133171853,-0.17742504384325
-0.11881699508586,-0.17440851293498
-0.11872273329383,-0.17143983834577
-0.11862854628307,-0.16851826588880
-0.11853443399425,-0.16564305325486
-0.11844039636809,-0.16281346982529
-0.11834643334536,-0.16002879648787
-0.11825254486687,-0.15728832545564
-0.11815873087349,-0.15459136008855
-0.11806499130611,-0.15193721471790
-0.11797132610571,-0.14932521447357
-0.11787773521327,-0.14675469511398
-0.11778421856985,-0.14422500285871
-0.11769077611655,-0.14173549422375
-0.11759740779450,-0.13928553585936
-0.11750411354490,-0.13687450439048
-0.11741089330898,-0.13450178625965
-0.11731774702802,-0.13216677757237
-0.11722467464335,-0.12986888394501
-0.11713167609635,-0.12760752035495
-0.11703875132844,-0.12538211099319
-0.11694590028109,-0.12319208911930
-0.11685312289581,-0.12103689691854
-0.11676041911416,-0.11891598536135
-0.11666778887776,-0.11682881406497
-0.11657523212825,-0.11477485115731
-0.11648274880734,-0.11275357314287
-0.11639033885677,-0.11076446477089
-0.11629800221833,-0.10880701890545
-0.11620573883386,-0.10688073639774
-0.11611354864526,-0.10498512596022
-0.11602143159444,-0.10311970404287
-0.11592938762340,-0.10128399471131
-0.11583741667414,-0.09947752952689
-0.11574551868874,-0.09769984742865
-0.11565369360931,-0.09595049461709
-0.11556194137802,-0.09422902443988
-0.11547026193707,-0.09253499727929
-0.11537865522872,-0.09086798044139
-0.11528712119526,-0.08922754804700
-0.11519565977904,-0.08761328092444
-0.11510427092245,-0.08602476650384
-0.11501295456792,-0.08446159871318
-0.11492171065794,-0.08292337787600
-0.11483053913503,-0.08140971061064
-0.11473943994176,-0.07992020973115
-0.11464841302076,-0.07845449414967
-0.11455745831469,-0.07701218878046
-0.11446657576625,-0.07559292444533
-0.11437576531821,-0.07419633778062
-0.11428502691336,-0.07282207114565
-0.11419436049454,-0.07146977253259
-0.11410376600465,-0.07013909547772
-0.11401324338663,-0.06882969897417
0.05094821911790,0.27379928724418
0.05090780006479,0.26952842139544
0.05086741307756,0.26532474709507
0.05082705813079,0.26118720633324
0.05078673519905,0.25711475776118
0.05074644425693,0.25310637642881
0.05070618527907,0.24916105352649
0.05066595824010,0.24527779613086
0.05062576311469,0.24145562695465
0.05058559987752,0.23769358410048
0.05054546850328,0.23399072081846
0.05050536896671,0.23034610526768
0.05046530124254,0.22675882028144
0.05042526530553,0.22322796313614
0.05038526113048,0.21975264532382
0.05034528869217,0.21633199232836
0.05030534796543,0.21296514340507
0.05026543892511,0.20965125136387
0.05022556154606,0.20638948235581
0.05018571580318,0.20317901566298
0.05014590167135,0.20001904349176
0.05010611912550,0.19690877076923
0.05006636814058,0.19384741494291
0.05002664869154,0.19083420578356
0.04998696075336,0.18786838519112
0.04994730430106,0.18494920700370
0.04990767930964,0.18207593680962
0.04986808575416,0.17924785176230
0.04982852360966,0.17646424039821
0.04978899285123,0.17372440245755
0.04974949345398,0.17102764870787
0.04971002539302,0.16837330077038
0.04967058864349,0.16576069094906
0.04963118318055,0.16318916206239
0.04959180897937,0.16065806727781
0.04955246601517,0.15816676994871
0.04951315426316,0.15571464345409
0.04947387369857,0.15330107104059
0.04943462429666,0.15092544566718
0.04939540603272,0.14858716985216
0.04935621888203,0.14628565552263
0.04931706281992,0.14402032386637
0.04927793782171,0.14179060518594
0.04923884386278,0.13959593875517
0.04919978091849,0.13743577267791
0.04916074896424,0.13530956374894
0.04912174797543,0.13321677731712
0.04908277792752,0.13115688715070
0.04904383879594,0.12912937530470
0.04900493055618,0.12713373199044
0.04896605318372,0.12516945544710
0.04892720665408,0.12323605181527
0.04888839094278,0.12133303501256
0.04884960602538,0.11945992661109
0.04881085187746,0.11761625571699
0.04877212847459,0.11580155885173
0.04873343579239,0.11401537983535
0.04869477380648,0.11225726967152
0.04865614249252,0.11052678643443
0.04861754182616,0.10882349515744
0.04857897178310,0.10714696772349
0.04854043233905,0.10549678275721
0.04850192346971,0.10387252551879
0.04846344515085,0.10227378779949
0.24533443090650,-0.07226267066392
0.24513979828609,-0.07017761514248
0.24494532007472,-0.06812689657320
0.24475099614991,-0.06610997184553
0.24455682638926,-0.06412630640544
0.24436281067045,-0.06217537412066
0.24416894887128,-0.06025665714806
0.24397524086965,-0.05836964580312
0.24378168654353,-0.05651383843142
0.24358828577102,-0.05468874128222
0.24339503843029,-0.05289386838393
0.24320194439962,-0.05112874142167
0.24300900355738,-0.04939288961662
0.24281621578205,-0.04768584960739
0.24262358095219,-0.04600716533318
0.24243109894646,-0.04435638791881
0.24223876964362,-0.04273307556156
0.24204659292253,-0.04113679341980
0.24185456866214,-0.03956711350335
0.24166269674150,-0.03802361456557
0.24147097703974,-0.03650588199718
0.24127940943612,-0.03501350772173
0.24108799380996,-0.03354609009269
0.24089673004069,-0.03210323379222
0.24070561800784,-0.03068454973149
0.24051465759104,-0.02928965495258
0.24032384867000,-0.02791817253192
0.24013319112454,-0.02656973148525
0.23994268483455,-0.02524396667414
0.23975232968005,-0.02394051871385
0.23956212554114,-0.02265903388275
0.23937207229801,-0.02139916403314
0.23918216983094,-0.02016056650347
0.23899241802032,-0.01894290403193
0.23880281674664,-0.01774584467139
0.23861336589046,-0.01656906170574
0.23842406533245,-0.01541223356750
0.23823491495337,-0.01427504375670
0.23804591463409,-0.01315718076111
0.23785706425556,-0.01205833797769
0.23766836369881,-0.01097821363524
0.23747981284500,-0.00991651071833
0.23729141157536,-0.00887293689241
0.23710315977121,-0.00784720443008
0.23691505731399,-0.00683903013852
0.23672710408521,-0.00584813528809
0.23653929996647,-0.00487424554204
0.23635164483949,-0.00391709088733
0.23616413858607,-0.00297640556652
0.23597678108810,-0.00205192801075
0.23578957222756,-0.00114340077380
0.23560251188654,-0.00025057046713
0.23541559994721,0.00062681230401
0.23522883629184,0.00148899300347
0.23504222080279,0.00233621322613
0.23485575336251,0.00316871075881
0.23466943385356,0.00398671964026
0.23448326215856,0.00479047022018
0.23429723816026,0.00558018921733
0.23411136174149,0.00635609977671
0.23392563278515,0.00711842152582
0.23374005117428,0.00786737063010
0.23355461679196,0.00860315984744
0.23336932952140,0.00932599858181
0.16923289345318,0.30769840911221
0.16909863491723,0.30330351774839
0.16896448289339,0.29897712107740
0.16883043729718,0.29471814159874
0.16869649804415,0.29052551877830
0.16856266504995,0.28639820878113
0.16842893823027,0.28233518420850
0.16829531750088,0.27833543383907
0.16816180277762,0.27439796237412
0.16802839397639,0.27052179018680
0.16789509101315,0.26670595307538
0.16776189380395,0.26294950202029
0.16762880226487,0.25925150294508
0.16749581631210,0.25561103648109
0.16736293586186,0.25202719773581
0.16723016083046,0.24849909606496
0.16709749113427,0.24502585484811
0.16696492668971,0.24160661126780
0.16683246741329,0.23824051609223
0.16670011322157,0.23492673346128
0.16656786403119,0.23166444067595
0.16643571975884,0.22845282799112
0.16630368032130,0.22529109841155
0.16617174563538,0.22217846749110
0.16603991561800,0.21911416313510
0.16590819018610,0.21609742540588
0.16577656925672,0.21312750633128
0.16564505274696,0.21020366971629
0.16551364057396,0.20732519095750
0.16538233265497,0.20449135686066
0.16525112890727,0.20170146546092
0.16512002924822,0.19895482584608
0.16498903359523,0.19625075798249
0.16485814186581,0.19358859254374
0.16472735397750,0.19096767074206
0.16459666984792,0.18838734416238
0.16446608939476,0.18584697459896
0.16433561253576,0.18334593389462
0.16420523918875,0.18088360378252
0.16407496927159,0.17845937573039
0.16394480270224,0.17607265078727
0.16381473939871,0.17372283943259
0.16368477927908,0.17140936142768
0.16355492226147,0.16913164566962
0.16342516826411,0.16688913004734
0.16329551720525,0.16468126130007
0.16316596900324,0.16250749487792
0.16303652357647,0.16036729480476
0.16290718084341,0.15826013354315
0.16277794072258,0.15618549186148
0.16264880313260,0.15414285870320
0.16251976799210,0.15213173105803
0.16239083521981,0.15015161383530
0.16226200473453,0.14820201973919
0.16213327645510,0.14628246914605
0.16200465030044,0.14439248998351
0.16187612618953,0.14253161761162
0.16174770404142,0.14069939470577
0.16161938377521,0.13889537114153
0.16149116531008,0.13711910388123
0.16136304856527,0.13537015686241
0.16123503346007,0.13364810088792
0.16110711991386,0.13195251351785
0.16097930784606,0.13028297896312
-0.23508044233719,-0.14646513733201
-0.23489394457440,-0.14328907751367
-0.23470759476698,-0.14016441251892
-0.23452139279756,-0.13709033080988
-0.23433533854886,-0.13406603363202
-0.23414943190367,-0.13109073481279
-0.23396367274491,-0.12816366056355
-0.23377806095557,-0.12528404928447
-0.23359259641872,-0.12245115137263
-0.23340727901756,-0.11966422903309
-0.23322210863536,-0.11692255609291
-0.23303708515547,-0.11422541781813
-0.23285220846136,-0.11157211073364
-0.23266747843657,-0.10896194244587
-0.23248289496475,-0.10639423146828
-0.23229845792963,-0.10386830704958
-0.23211416721504,-0.10138350900466
-0.23193002270490,-0.09893918754825
-0.23174602428321,-0.09653470313105
-0.23156217183409,-0.09416942627861
-0.23137846524172,-0.09184273743264
-0.23119490439039,-0.08955402679483
-0.23101148916448,-0.08730269417318
-0.23082821944846,-0.08508814883069
-0.23064509512689,-0.08290980933649
-0.23046211608442,-0.08076710341924
-0.23027928220581,-0.07865946782294
-0.23009659337588,-0.07658634816490
-0.22991404947957,-0.07454719879603
-0.22973165040189,-0.07254148266330
-0.22954939602795,-0.07056867117436
-0.22936728624296,-0.06862824406429
-0.22918532093220,-0.06671968926447
-0.22900349998107,-0.06484250277351
-0.22882182327503,-0.06299618853018
-0.22864029069964,-0.06118025828839
-0.22845890214058,-0.05939423149408
-0.22827765748357,-0.05763763516412
-0.22809655661447,-0.05591000376707
-0.22791559941919,-0.05421087910581
-0.22773478578376,-0.05253981020207
-0.22755411559428,-0.05089635318269
-0.22737358873696,-0.04928007116779
-0.22719320509808,-0.04769053416060
-0.22701296456403,-0.04612731893904
-0.22683286702126,-0.04459000894911
-0.22665291235635,-0.04307819419976
-0.22647310045595,-0.04159147115966
-0.22629343120678,-0.04012944265536
-0.22611390449569,-0.03869171777123
-0.22593452020959,-0.03727791175089
-0.22575527823548,-0.03588764590021
-0.22557617846048,-0.03452054749183
-0.22539722077177,-0.03317624967119
-0.22521840505662,-0.03185439136409
-0.22503973120240,-0.03055461718557
-0.22486119909658,-0.02927657735040
-0.22468280862668,-0.02801992758483
-0.22450455968036,-0.02678432903983
-0.22432645214534,-0.02556944820563
-0.22414848590942,-0.02437495682767
-0.22397066086051,-0.02320053182378
-0.22379297688660,-0.02204585520278
-0.22361543387578,-0.02091061398429
-0.43366516557156,-0.28630676237042
-0.43332112341145,-0.27883884447872
-0.43297735419235,-0.27149322263002
-0.43263385769772,-0.26426796349842
-0.43229063371121,-0.25716116421529
-0.43194768201662,-0.25017095188959
-0.43160500239794,-0.24329548313577
-0.43126259463931,-0.23653294360915
-0.43092045852506,-0.22988154754851
-0.43057859383969,-0.22333953732600
-0.43023700036785,-0.21690518300406
-0.42989567789439,-0.21057678189936
-0.42955462620432,-0.20435265815356
-0.42921384508281,-0.19823116231091
-0.42887333431521,-0.19221067090240
-0.42853309368703,-0.18628958603652
-0.42819312298398,-0.18046633499649
-0.42785342199190,-0.17473936984376
-0.42751399049682,-0.16910716702781
-0.42717482828495,-0.16356822700206
-0.42683593514265,-0.15812107384586
-0.42649731085645,-0.15276425489243
-0.42615895521307,-0.14749634036261
-0.42582086799939,-0.14231592300443
-0.42548304900244,-0.13722161773836
-0.42514549800944,-0.13221206130810
-0.42480821480777,-0.12728591193693
-0.42447119918498,-0.12244184898938
-0.42413445092881,-0.11767857263834
-0.42379796982712,-0.11299480353735
-0.42346175566798,-0.10838928249802
-0.42312580823962,-0.10386077017262
-0.42279012733043,-0.09940804674159
-0.42245471272896,-0.09502991160600
-0.42211956422396,-0.09072518308484
-0.42178468160430,-0.08649269811712
-0.42145006465906,-0.08233131196861
-0.42111571317747,-0.07823989794322
-0.42078162694892,-0.07421734709890
-0.42044780576299,-0.07026256796808
-0.42011424940940,-0.06637448628245
-0.41978095767805,-0.06255204470209
-0.41944793035901,-0.05879420254886
-0.41911516724250,-0.05509993554402
-0.41878266811894,-0.05146823554995
-0.41845043277888,-0.04789811031592
-0.41811846101305,-0.04438858322795
-0.41778675261236,-0.04093869306250
-0.41745530736786,-0.03754749374410
-0.41712412507079,-0.03421405410679
-0.41679320551253,-0.03093745765932
-0.41646254848465,-0.02771680235401
-0.41613215377887,-0.02455120035932
-0.41580202118708,-0.02143977783593
-0.41547215050135,-0.01838167471640
-0.41514254151388,-0.01537604448825
-0.41481319401707,-0.01242205398051
-0.41448410780346,-0.00951888315358
-0.41415528266577,-0.00666572489246
-0.41382671839688,-0.00386178480316
-0.41349841478984,-0.00110628101237
-0.41317037163784,0.00160155602971
-0.41284258873426,0.00426248374348
-0.41251506587264,0.00687724761096
-0.12991580208589,0.26728450842177
-0.12981273521142,0.26334097141157
-0.12970975010361,0.25945911483136
-0.12960684669758,0.25563796802411
-0.12950402492852,0.25187657561731
-0.12940128473167,0.24817399728236
-0.12929862604231,0.24452930749759
-0.12919604879577,0.24094159531512
-0.12909355292745,0.23740996413136
-0.12899113837279,0.23393353146112
-0.12888880506727,0.23051142871527
-0.12878655294644,0.22714280098191
-0.12868438194590,0.22382680681101
-0.12858229200128,0.22056261800239
-0.12848028304828,0.21734941939706
-0.12837835502265,0.21418640867192
-0.12827650786018,0.21107279613752
-0.12817474149673,0.20800780453921
-0.12807305586819,0.20499066886125
-0.12797145091052,0.20202063613413
-0.12786992655971,0.19909696524483
-0.12776848275182,0.19621892675014
-0.12766711942294,0.19338580269286
-0.12756583650924,0.19059688642096
-0.12746463394691,0.18785148240950
-0.12736351167221,0.18514890608547
-0.12726246962144,0.18248848365527
-0.12716150773097,0.17986955193498
-0.12706062593719,0.17729145818329
-0.12695982417656,0.17475355993704
-0.12685910238559,0.17225522484939
-0.12675846050084,0.16979583053047
-0.12665789845891,0.16737476439063
-0.12655741619647,0.16499142348607
-0.12645701365021,0.16264521436698
-0.12635669075690,0.16033555292799
-0.12625644745335,0.15806186426106
-0.12615628367641,0.15582358251063
-0.12605619936300,0.15362015073103
-0.12595619445007,0.15145102074623
-0.12585626887463,0.14931565301172
-0.12575642257374,0.14721351647854
-0.12565665548451,0.14514408845958
-0.12555696754410,0.14310685449782
-0.12545735868971,0.14110130823677
-0.12535782885860,0.13912695129293
-0.12525837798809,0.13718329313016
-0.12515900601553,0.13526985093616
-0.12505971287832,0.13338614950086
-0.12496049851393,0.13153172109662
-0.12486136285986,0.12970610536048
-0.12476230585366,0.12790884917817
-0.12466332743295,0.12613950656990
-0.12456442753538,0.12439763857811
-0.12446560609865,0.12268281315681
-0.12436686306051,0.12099460506275
-0.12426819835878,0.11933259574833
-0.12416961193130,0.11769637325615
-0.12407110371597,0.11608553211518
-0.12397267365076,0.11449967323870
-0.12387432167365,0.11293840382369
-0.12377604772270,0.11140133725192
-0.12367785173600,0.10988809299255
-0.12357973365171,0.10839829650625
0.12971750702156,-0.19135805236935
0.12961459746170,-0.18807983244749
0.12951176954368,-0.18485365689740
0.12940902320274,-0.18167870547372
0.12930635837417,-0.17855417084910
0.12920377499330,-0.17547925841082
0.12910127299551,-0.17245318606054
0.12899885231624,-0.16947518401721
0.12889651289097,-0.16654449462311
0.12879425465525,-0.16366037215295
0.12869207754466,-0.16082208262595
0.12858998149485,-0.15802890362088
0.12848796644150,-0.15528012409401
0.12838603232035,-0.15257504420000
0.12828417906721,-0.14991297511546
0.12818240661792,-0.14729323886545
0.12808071490836,-0.14471516815262
0.12797910387450,-0.14217810618905
0.12787757345232,-0.13968140653073
0.12777612357787,-0.13722443291473
0.12767475418725,-0.13480655909880
0.12757346521661,-0.13242716870361
0.12747225660216,-0.13008565505742
0.12737112828013,-0.12778142104317
0.12727008018684,-0.12551387894810
0.12716911225863,-0.12328245031554
0.12706822443190,-0.12108656579925
0.12696741664312,-0.11892566501988
0.12686668882877,-0.11679919642378
0.12676604092542,-0.11470661714404
0.12666547286967,-0.11264739286366
0.12656498459817,-0.11062099768092
0.12646457604763,-0.10862691397684
0.12636424715480,-0.10666463228478
0.12626399785649,-0.10473365116202
0.12616382808954,-0.10283347706344
0.12606373779088,-0.10096362421709
0.12596372689744,-0.09912361450186
0.12586379534624,-0.09731297732691
0.12576394307433,-0.09553124951315
0.12566417001882,-0.09377797517647
0.12556447611685,-0.09205270561292
0.12546486130564,-0.09035499918557
0.12536532552245,-0.08868442121326
0.12526586870456,-0.08704054386105
0.12516649078934,-0.08542294603242
0.12506719171420,-0.08383121326313
0.12496797141657,-0.08226493761678
0.12486882983398,-0.08072371758202
0.12476976690397,-0.07920715797139
0.12467078256414,-0.07771486982167
0.12457187675214,-0.07624647029592
0.12447304940568,-0.07480158258697
0.12437430046250,-0.07337983582249
0.12427562986041,-0.07198086497150
0.12417703753725,-0.07060431075239
0.12407852343093,-0.06924981954241
0.12398008747938,-0.06791704328849
0.12388172962062,-0.06660563941959
0.12378344979267,-0.06531527076034
0.12368524793365,-0.06404560544608
0.12358712398169,-0.06279631683921
0.12348907787499,-0.06156708344688
0.12339110955179,-0.06035758884001
-0.28982599008516,0.23324506772643
-0.28959606071199,0.23089373449961
-0.28936631375006,0.22857733303391
-0.28913674905465,0.22629531655919
-0.28890736648116,0.22404714691040
-0.28867816588511,0.22183229439213
-0.28844914712212,0.21965023764515
-0.28822031004796,0.21750046351523
-0.28799165451846,0.21538246692388
-0.28776318038962,0.21329575074121
-0.28753488751751,0.21123982566076
-0.28730677575835,0.20921421007632
-0.28707884496843,0.20721842996064
-0.28685109500421,0.20525201874613
-0.28662352572222,0.20331451720738
-0.28639613697911,0.20140547334553
-0.28616892863167,0.19952444227451
-0.28594190053677,0.19767098610899
-0.28571505255142,0.19584467385419
-0.28548838453273,0.19404508129737
-0.28526189633792,0.19227179090098
-0.28503558782434,0.19052439169766
-0.28480945884944,0.18880247918666
-0.28458350927077,0.18710565523209
-0.28435773894603,0.18543352796270
-0.28413214773300,0.18378571167317
-0.28390673548958,0.18216182672710
-0.28368150207380,0.18056149946139
-0.28345644734378,0.17898436209219
-0.28323157115777,0.17743005262234
-0.28300687337411,0.17589821475025
-0.28278235385128,0.17438849778021
-0.28255801244786,0.17290055653412
-0.28233384902254,0.17143405126458
-0.28210986343411,0.16998864756943
-0.28188605554151,0.16856401630755
-0.28166242520374,0.16715983351603
-0.28143897227996,0.16577578032861
-0.28121569662942,0.16441154289547
-0.28099259811147,0.16306681230418
-0.28076967658559,0.16174128450202
-0.28054693191137,0.16043466021943
-0.28032436394851,0.15914664489468
-0.28010197255680,0.15787694859976
-0.27987975759618,0.15662528596741
-0.27965771892668,0.15539137611930
-0.27943585640843,0.15417494259537
-0.27921416990169,0.15297571328424
-0.27899265926682,0.15179342035474
-0.27877132436430,0.15062780018851
-0.27855016505471,0.14947859331369
-0.27832918119875,0.14834554433959
-0.27810837265722,0.14722840189246
-0.27788773929105,0.14612691855224
-0.27766728096125,0.14504085079028
-0.27744699752897,0.14396995890809
-0.27722688885545,0.14291400697703
-0.27700695480205,0.14187276277894
-0.27678719523024,0.14084599774773
-0.27656761000159,0.13983348691186
-0.27634819897780,0.13883500883774
-0.27612896202066,0.13785034557407
-0.27590989899207,0.13687928259694
-0.27569100975406,0.13592160875590
0.25275555373881,0.24447315307773
0.25255503367497,0.24162851008123
0.25235467269090,0.23882706931349
0.25215447066039,0.23606815296735
0.25195442745735,0.23335109390556
0.25175454295578,0.23067523549273
0.25155481702976,0.22803993142998
0.25135524955349,0.22544454559215
0.25115584040128,0.22288845186761
0.25095658944751,0.22037103400059
0.25075749656669,0.21789168543594
0.25055856163340,0.21544980916639
0.25035978452234,0.21304481758221
0.25016116510831,0.21067613232324
0.24996270326620,0.20834318413319
0.24976439887100,0.20604541271631
0.24956625179780,0.20378226659630
0.24936826192180,0.20155320297741
0.24917042911828,0.19935768760776
0.24897275326263,0.19719519464478
0.24877523423034,0.19506520652281
0.24857787189700,0.19296721382276
0.24838066613829,0.19090071514381
0.24818361682999,0.18886521697719
0.24798672384800,0.18686023358184
0.24778998706828,0.18488528686215
0.24759340636691,0.18293990624753
0.24739698162009,0.18102362857394
0.24720071270407,0.17913599796724
0.24700459949524,0.17727656572842
0.24680864187006,0.17544489022058
0.24661283970511,0.17364053675776
0.24641719287705,0.17186307749547
0.24622170126266,0.17011209132295
0.24602636473878,0.16838716375714
0.24583118318239,0.16668788683833
0.24563615647054,0.16501385902743
0.24544128448040,0.16336468510484
0.24524656708920,0.16173997607098
0.24505200417431,0.16013934904831
0.24485759561317,0.15856242718498
0.24466334128333,0.15700883955986
0.24446924106243,0.15547822108924
0.24427529482820,0.15397021243484
0.24408150245850,0.15248445991339
0.24388786383125,0.15102061540756
0.24369437882448,0.14957833627830
0.24350104731632,0.14815728527861
0.24330786918499,0.14675713046860
0.24311484430881,0.14537754513196
0.24292197256621,0.14401820769365
0.24272925383569,0.14267880163901
0.24253668799586,0.14135901543402
0.24234427492544,0.14005854244690
0.24215201450322,0.13877708087092
0.24195990660810,0.13751433364840
0.24176795111908,0.13627000839596
0.24157614791524,0.13504381733088
0.24138449687578,0.13383547719869
0.24119299787998,0.13264470920186
0.24100165080721,0.13147123892958
0.24081045553695,0.13031479628875
0.24061941194877,0.12917511543593
0.24042851992233,0.12805193471049
-0.43346351864589,-0.27860329909180
-0.43311963645953,-0.27125944441178
-0.43277602708727,-0.26403592770032
-0.43243269031267,-0.25693084647362
-0.43208962591948,-0.24994232821945
-0.43174683369159,-0.24306852992510
-0.43140431341310,-0.23630763761284
-0.43106206486825,-0.22965786588267
-0.43072008784148,-0.22311745746227
-0.43037838211737,-0.21668468276399
-0.43003694748069,-0.21035783944894
-0.42969578371637,-0.20413525199781
-0.42935489060954,-0.19801527128849
-0.42901426794545,-0.19199627418042
-0.42867391550956,-0.18607666310538
-0.42833383308749,-0.18025486566475
-0.42799402046503,-0.17452933423317
-0.42765447742813,-0.16889854556838
-0.42731520376293,-0.16336100042722
-0.42697619925572,-0.15791522318768
-0.42663746369296,-0.15255976147691
-0.42629899686130,-0.14729318580508
-0.42596079854754,-0.14211408920501
-0.42562286853866,-0.13702108687746
-0.42528520662180,-0.13201281584203
-0.42494781258427,-0.12708793459353
-0.42461068621355,-0.12224512276380
-0.42427382729730,-0.11748308078881
-0.42393723562333,-0.11280052958104
-0.42360091097963,-0.10819621020700
-0.42326485315436,-0.10366888356981
-0.42292906193584,-0.09921733009685
-0.42259353711256,-0.09484034943223
-0.42225827847318,-0.09053676013417
-0.42192328580653,-0.08630539937716
-0.42158855890159,-0.08214512265873
-0.42125409754754,-0.07805480351090
-0.42091990153370,-0.07403333321618
-0.42058597064957,-0.07007962052800
-0.42025230468481,-0.06619259139560
-0.41991890342925,-0.06237118869317
-0.41958576667289,-0.05861437195332
-0.41925289420588,-0.05492111710476
-0.41892028581857,-0.05129041621405
-0.41858794130144,-0.04772127723145
-0.41825586044516,-0.04421272374079
-0.41792404304056,-0.04076379471323
-0.41759248887863,-0.03737354426496
-0.41726119775054,-0.03404104141866
-0.41693016944759,-0.03076536986875
-0.41659940376130,-0.02754562775033
-0.41626890048332,-0.02438092741173
-0.41593865940546,-0.02127039519070
-0.41560868031971,-0.01821317119408
-0.41527896301823,-0.01520840908094
-0.41494950729334,-0.01225527584915
-0.41462031293751,-0.00935295162533
-0.41429137974340,-0.00650062945804
-0.41396270750380,-0.00369751511433
-0.41363429601171,-0.00094282687939
-0.41330614506026,0.00176420464061
-0.41297825444274,0.00442433671249
-0.41265062395264,0.00703831466714
-0.41232325338358,0.00960687208743
-0.23968490142146,-0.28588786317935
-0.23949475077581,-0.28048181792598
-0.23930475098349,-0.27516233920175
-0.23911490192484,-0.26992806150868
-0.23892520348028,-0.26477764085584
-0.23873565553030,-0.25970975442067
-0.23854625795553,-0.25472310021563
-0.23835701063665,-0.24981639676009
-0.23816791345448,-0.24498838275736
-0.23797896628990,-0.24023781677687
-0.23779016902389,-0.23556347694130
-0.23760152153753,-0.23096416061867
-0.23741302371201,-0.22643868411922
-0.23722467542859,-0.22198588239717
-0.23703647656863,-0.21760460875708
-0.23684842701358,-0.21329373456487
-0.23666052664501,-0.20905214896339
-0.23647277534455,-0.20487875859248
-0.23628517299395,-0.20077248731341
-0.23609771947503,-0.19673227593769
-0.23591041466973,-0.19275708196013
-0.23572325846005,-0.18884587929613
-0.23553625072813,-0.18499765802304
-0.23534939135616,-0.18121142412570
-0.23516268022644,-0.17748619924588
-0.23497611722137,-0.17382102043575
-0.23478970222344,-0.17021493991516
-0.23460343511523,-0.16666702483283
-0.23441731577940,-0.16317635703117
-0.23423134409874,-0.15974203281498
-0.23404551995609,-0.15636316272361
-0.23385984323441,-0.15303887130684
-0.23367431381675,-0.14976829690423
-0.23348893158624,-0.14655059142796
-0.23330369642612,-0.14338492014908
-0.23311860821970,-0.14027046148713
-0.23293366685041,-0.13720640680311
-0.23274887220176,-0.13419196019562
-0.23256422415734,-0.13122633830031
-0.23237972260085,-0.12830877009243
-0.23219536741608,-0.12543849669250
-0.23201115848690,-0.12261477117506
-0.23182709569728,-0.11983685838041
-0.23164317893129,-0.11710403472929
-0.23145940807307,-0.11441558804056
-0.23127578300689,-0.11177081735168
-0.23109230361706,-0.10916903274201
-0.23090896978803,-0.10660955515898
-0.23072578140432,-0.10409171624686
-0.23054273835053,-0.10161485817838
-0.23035984051138,-0.09917833348888
-0.23017708777165,-0.09678150491312
-0.22999448001624,-0.09442374522467
-0.22981201713013,-0.09210443707783
-0.22962969899837,-0.08982297285198
-0.22944752550615,-0.08757875449848
-0.22926549653870,-0.08537119338989
-0.22908361198138,-0.08319971017161
-0.22890187171961,-0.08106373461589
-0.22872027563892,-0.07896270547801
-0.22853882362492,-0.07689607035490
-0.22835751556333,-0.07486328554586
-0.22817635133994,-0.07286381591551
-0.22799533084064,-0.07089713475891
0.30475456374335,-0.30105207657293
0.30451279099622,-0.29484978759353
0.30427121005610,-0.28874748828035
0.30402982077082,-0.28274360034956
0.30378862298834,-0.27683657037750
0.30354761655673,-0.27102486940919
0.30330680132418,-0.26530699257299
0.30306617713901,-0.25968145870133
0.30282574384965,-0.25414680995743
0.30258550130466,-0.24870161146787
0.30234544935271,-0.24334445096098
0.30210558784260,-0.23807393841086
0.30186591662325,-0.23288870568712
0.30162643554369,-0.22778740621000
0.30138714445308,-0.22276871461105
0.30114804320069,-0.21783132639901
0.30090913163591,-0.21297395763114
0.30067040960827,-0.20819534458952
0.30043187696739,-0.20349424346260
0.30019353356302,-0.19886943003170
0.29995537924504,-0.19431969936245
0.29971741386344,-0.18984386550112
0.29947963726833,-0.18544076117569
0.29924204930994,-0.18110923750163
0.29900464983861,-0.17684816369238
0.29876743870481,-0.17265642677429
0.29853041575913,-0.16853293130614
0.29829358085227,-0.16447659910299
0.29805693383506,-0.16048636896446
0.29782047455842,-0.15656119640726
0.29758420287343,-0.15270005340189
0.29734811863126,-0.14890192811353
0.29711222168320,-0.14516582464703
0.29687651188067,-0.14149076279587
0.29664098907519,-0.13787577779508
0.29640565311842,-0.13431992007809
0.29617050386212,-0.13082225503734
0.29593554115817,-0.12738186278875
0.29570076485858,-0.12399783793980
0.29546617481547,-0.12066928936137
0.29523177088107,-0.11739533996306
0.29499755290773,-0.11417512647214
0.29476352074793,-0.11100779921593
0.29452967425425,-0.10789252190761
0.29429601327940,-0.10482847143545
0.29406253767620,-0.10181483765529
0.29382924729758,-0.09885082318633
0.29359614199661,-0.09593564321016
0.29336322162644,-0.09306852527286
0.29313048604038,-0.09024870909034
0.29289793509182,-0.08747544635664
0.29266556863428,-0.08474800055531
