0.02246209577148,-0.09456578322785
0.02243964490302,-0.09268327460228
0.02241721647420,-0.09083806208638
0.02239481046260,-0.08902940712784
0.02237242684581,-0.08725658579878
0.02235006560145,-0.08551888850611
0.02232772670715,-0.08381561970769
0.02230541014059,-0.08214609763414
0.02228311587944,-0.08050965401610
0.02226084390140,-0.07890563381688
0.02223859418421,-0.07733339497050
0.02221636670562,-0.07579230812479
0.02219416144340,-0.07428175638967
0.02217197837534,-0.07280113509040
0.02214981747926,-0.07134985152566
0.02212767873300,-0.06992732473048
0.02210556211441,-0.06853298524385
0.02208346760140,-0.06716627488093
0.02206139517185,-0.06582664650975
0.02203934480370,-0.06451356383235
-0.17494319638987,-0.36199741344123
-0.17476834063593,-0.35422397001334
-0.17459365965034,-0.34660566069704
-0.17441915325843,-0.33913941121428
-0.17424482128569,-0.33182220816664
-0.17407066355778,-0.32465109782978
-0.17389667990055,-0.31762318497185
-0.17372287014001,-0.31073563169523
-0.17354923410236,-0.30398565630122
-0.17337577161396,-0.29737053217723
-0.17320248250134,-0.29088758670599
-0.17302936659122,-0.28453420019635
-0.17285642371048,-0.27830780483528
-0.17268365368618,-0.27220588366060
-0.17251105634555,-0.26622596955405
-0.17233863151598,-0.26036564425431
-0.17216637902507,-0.25462253738955
-0.17199429870055,-0.24899432552916
-0.17182239037034,-0.24347873125423
-0.17165065386253,-0.23807352224645
-0.17147908900539,-0.23277651039506
-0.17130769562736,-0.22758555092145
-0.17113647355704,-0.22249854152115
-0.17096542262320,-0.21751342152273
-0.17079454265480,-0.21262817106345
-0.17062383348096,-0.20784081028114
-0.17045329493097,-0.20314939852218
-0.17028292683428,-0.19855203356505
-0.17011272902054,-0.19404685085936
-0.16994270131953,-0.18963202277987
-0.16977284356125,-0.18530575789533
-0.16960315557582,-0.18106630025180
-0.16943363719356,-0.17691192867010
-0.16926428824496,-0.17284095605725
-0.16909510856065,-0.16885172873149
-0.16892609797147,-0.16494262576070
-0.16875725630840,-0.16111205831390
-0.16858858340260,-0.15735846902557
-0.16842007908540,-0.15368033137262
-0.16825174318829,-0.15007614906365
-0.16808357554294,-0.14654445544029
-0.16791557598118,-0.14308381289046
-0.16774774433500,-0.13969281227316
-0.16758008043659,-0.13637007235472
-0.16741258411827,-0.13311423925621
-0.16724525521255,-0.12992398591172
-0.16707809355210,-0.12679801153746
-0.16691109896975,-0.12373504111131
-0.16674427129852,-0.12073382486270
-0.16657761037157,-0.11779313777260
-0.16641111602225,-0.11491177908338
0.42979042306516,-0.39622612890923
0.42936084746570,-0.38472629606623
0.42893170122711,-0.37346147592671
0.42850298392026,-0.36242700034045
0.42807469511644,-0.35161829362191
0.42764683438734,-0.34103087071930
0.42721940130511,-0.33066033541982
0.42679239544232,-0.32050237859051
0.42636581637196,-0.31055277645383
0.42593966366746,-0.30080738889754
0.42551393690265,-0.29126215781789
0.42508863565181,-0.28191310549569
0.42466375948965,-0.27275633300459
0.42423930799128,-0.26378801865075
0.42381528073225,-0.25500441644350
0.42339167728854,-0.24640185459630
0.42296849723655,-0.23797673405727
0.42254574015308,-0.22972552706895
0.42212340561539,-0.22164477575650
0.42170149320114,-0.21373109074386
0.42128000248842,-0.20598114979735
0.42085893305574,-0.19839169649608
0.42043828448202,-0.19095953892876
0.42001805634663,-0.18368154841619
0.41959824822932,-0.17655465825921
0.41917885971030,-0.16957586251130
0.41875989037018,-0.16274221477557
0.41834133978998,-0.15605082702551
0.41792320755115,-0.14949886844917
0.41750549323557,-0.14308356431615
0.41708819642551,-0.13680219486704
0.41667131670369,-0.13065209422492
0.41625485365321,-0.12463064932830
0.41583880685763,-0.11873529888530
0.41542317590088,-0.11296353234843
0.41500796036735,-0.10731288890981
0.41459315984181,-0.10178095651612
0.41417877390947,-0.09636537090320
0.41376480215594,-0.09106381464967
0.41335124416724,-0.08587401624936
0.41293809952982,-0.08079374920205
0.41252536783053,-0.07582083112223
0.41211304865665,-0.07095312286555
0.41170114159585,-0.06618852767250
0.41128964623622,-0.06152499032910
0.41087856216628,-0.05696049634419
0.41046788897493,-0.05249307114299
0.41005762625151,-0.04812077927668
0.40964777358574,-0.04384172364756
0.40923833056778,-0.03965404474963
0.40882929678819,-0.03555591992418
0.34820140899630,-0.21689390882744
0.34785338162999,-0.21020073243809
0.34750570211709,-0.20364488180594
0.34715837010992,-0.19722362812443
0.34681138526115,-0.19093429664009
0.34646474722380,-0.18477426558223
0.34611845565122,-0.17874096511375
0.34577251019712,-0.17283187630275
0.34542691051557,-0.16704453011447
0.34508165626095,-0.16137650642331
0.34473674708802,-0.15582543304422
0.34439218265186,-0.15038898478345
0.34404796260792,-0.14506488250799
0.34370408661196,-0.13985089223346
0.34336055432012,-0.13474482423013
0.34301736538887,-0.12974453214648
0.34267451947501,-0.12484791215032
0.34233201623569,-0.12005290208674
0.34198985532842,-0.11535748065285
0.34164803641104,-0.11075966658879
0.34130655914172,-0.10625751788482
0.34096542317899,-0.10184913100403
0.34062462818171,-0.09753264012055
0.34028417380908,-0.09330621637273
0.33994405972066,-0.08916806713120
0.33960428557633,-0.08511643528137
0.33926485103631,-0.08114959852017
0.33892575576117,-0.07726586866665
0.33858699941181,-0.07346359098635
0.33824858164948,-0.06974114352893
0.33791050213576,-0.06609693647897
0.33757276053257,-0.06252941151965
0.33723535650217,-0.05903704120896
0.33689828970716,-0.05561832836834
0.33656155981046,-0.05227180548334
0.33622516647535,-0.04899603411624
0.33588910936543,-0.04578960433024
0.33555338814465,-0.04265113412506
0.33521800247729,-0.03957926888373
0.33488295202796,-0.03657268083034
0.33454823646161,-0.03363006849850
0.33421385544352,-0.03075015621034
0.33387980863932,-0.02793169356585
0.33354609571495,-0.02517345494227
0.33321271633670,-0.02247423900347
0.33287967017120,-0.01983286821899
0.33254695688540,-0.01724818839263
0.33221457614658,-0.01471906820036
0.33188252762237,-0.01224439873736
0.33155081098071,-0.00982309307412
0.33121942588989,-0.00745408582118
0.34112294801991,-0.43501405248705
0.34078199557652,-0.42409832871317
0.34044138391516,-0.41340334988797
0.34010111269521,-0.40292473577952
0.33976118157640,-0.39265819290867
0.33942159021881,-0.38259951283116
0.33908233828283,-0.37274457045379
0.33874342542921,-0.36308932238395
0.33840485131905,-0.35362980531177
0.33806661561377,-0.34436213442435
0.33772871797514,-0.33528250185139
0.33739115806525,-0.32638717514155
0.33705393554654,-0.31767249576908
0.33671705008180,-0.30913487766991
0.33638050133414,-0.30077080580679
0.33604428896701,-0.29257683476284
0.33570841264419,-0.28454958736293
0.33537287202982,-0.27668575332236
0.33503766678834,-0.26898208792231
0.33470279658456,-0.26143541071152
0.33436826108360,-0.25404260423366
0.33403405995094,-0.24680061277993
0.33370019285236,-0.23970644116632
0.33336665945400,-0.23275715353511
0.33303345942233,-0.22594987218010
0.33270059242414,-0.21928177639509
0.33236805812658,-0.21275010134519
0.33203585619710,-0.20635213696044
0.33170398630350,-0.20008522685133
0.33137244811392,-0.19394676724590
0.33104124129682,-0.18793420594772
0.33071036552098,-0.18204504131464
0.33037982045554,-0.17627682125771
0.33004960576995,-0.17062714225992
0.32971972113398,-0.16509364841437
0.32939016621777,-0.15967403048151
0.32906094069175,-0.15436602496499
0.32873204422670,-0.14916741320590
0.32840347649372,-0.14407602049488
0.32807523716425,-0.13908971520181
0.32774732591003,-0.13420640792274
0.32741974240318,-0.12942405064378
0.32709248631609,-0.12474063592140
0.32676555732151,-0.12015419607915
0.32643895509252,-0.11566280242009
0.32611267930252,-0.11126456445497
0.32578672962521,-0.10695762914561
0.32546110573467,-0.10274018016331
0.32513580730526,-0.09861043716187
0.32481083401168,-0.09456665506512
0.32448618552896,-0.09060712336842
0.45428863655633,-0.19365510928511
0.45383457498839,-0.18573801717342
0.45338096725507,-0.17798585075765
0.45292781290276,-0.17039532799300
0.45247511147829,-0.16296323185605
0.45202286252898,-0.15568640905720
0.45157106560256,-0.14856176877862
0.45111972024725,-0.14158628143713
0.45066882601169,-0.13475697747162
0.45021838244500,-0.12807094615447
0.44976838909673,-0.12152533442651
0.44931884551688,-0.11511734575501
0.44886975125592,-0.10884423901437
0.44842110586475,-0.10270332738888
0.44797290889472,-0.09669197729728
0.44752515989763,-0.09080760733854
0.44707785842575,-0.08504768725859
0.44663100403176,-0.07940973693751
0.44618459626881,-0.07389132539665
0.44573863469049,-0.06849006982561
0.44529311885085,-0.06320363462831
0.44484804830436,-0.05802973048805
0.44440342260596,-0.05296611345104
0.44395924131101,-0.04801058402812
0.44351550397535,-0.04316098631421
0.44307221015522,-0.03841520712521
0.44262935940735,-0.03377117515206
0.44218695128887,-0.02922686013145
0.44174498535737,-0.02478027203303
0.44130346117090,-0.02042946026263
0.44086237828793,-0.01617251288139
0.44042173626737,-0.01200755584019
0.43998153466859,-0.00793275222936
0.43954177305137,-0.00394630154323
0.43910245097597,-0.00004643895919
0.43866356800306,0.00376856536897
0.43822512369374,0.00750040700363
0.43778711760959,0.01115074790230
0.43734954931260,0.01472121708314
0.43691241836518,0.01821341127721
0.43647572433023,0.02162889556785
0.43603946677103,0.02496920401749
0.43560364525134,0.02823584028186
0.43516825933533,0.03143027821221
0.43473330858761,0.03455396244554
0.43429879257324,0.03760830898310
0.43386471085770,0.04059470575749
0.43343106300690,0.04351451318856
0.43299784858721,0.04636906472819
0.43256506716540,0.04915966739440
0.43213271830869,0.05188760229482
-0.49751757373190,0.07850529008345
-0.49702030483406,0.08184716519795
-0.49652353295656,0.08511308376977
-0.49602725760264,0.08830456938563
-0.49553147827601,0.09142311542416
-0.49503619448091,0.09447018565414
-0.49454140572204,0.09744721482089
-0.49404711150462,0.10035560922106
-0.49355331133435,0.10319674726599
-0.49306000471743,0.10597198003401
-0.49256719116056,0.10868263181169
-0.49207487017092,0.11133000062450
-0.49158304125619,0.11391535875680
-0.49109170392455,0.11643995326171
-0.49060085768465,0.11890500646075
-0.49011050204565,0.12131171643366
-0.48962063651719,0.12366125749846
-0.48913126060940,0.12595478068209
-0.48864237383292,0.12819341418163
-0.48815397569886,0.13037826381649
-0.48766606571881,0.13251041347153
-0.48717864340486,0.13459092553154
-0.48669170826961,0.13662084130698
-0.48620525982609,0.13860118145141
-0.48571929758788,0.14053294637054
-0.48523382106901,0.14241711662330
-0.48474882978400,0.14425465331486
-0.48426432324786,0.14604649848196
-0.48378030097608,0.14779357547052
-0.48329676248465,0.14949678930583
-0.48281370729002,0.15115702705543
-0.48233113490913,0.15277515818471
-0.48184904485942,0.15435203490560
-0.48136743665880,0.15588849251823
-0.48088630982565,0.15738534974590
-0.48040566387885,0.15884340906341
-0.47992549833775,0.16026345701884
-0.47944581272220,0.16164626454904
-0.47896660655250,0.16299258728878
-0.47848787934944,0.16430316587386
-0.47800963063430,0.16557872623816
-0.47753185992883,0.16681997990483
-0.47705456675527,0.16802762427175
-0.47657775063630,0.16920234289124
-0.47610141109513,0.17034480574435
-0.47562554765541,0.17145566950963
-0.47515015984128,0.17253557782661
-0.47467524717735,0.17358516155407
-0.47420080918870,0.17460503902320
-0.47372684540090,0.17559581628569
-0.47325335533999,0.17655808735702
-0.00788089976937,-0.05405070722119
-0.00787302280874,-0.05297920291031
-0.00786515372113,-0.05192891826108
-0.00785729249868,-0.05089943309115
-0.00784943913351,-0.04989033553833
-0.00784159361779,-0.04890122189589
-0.00783375594367,-0.04793169645100
-0.00782592610329,-0.04698137132650
-0.00781810408885,-0.04604986632571
-0.00781028989251,-0.04513680878038
-0.00780248350646,-0.04424183340157
-0.00779468492290,-0.04336458213358
-0.00778689413402,-0.04250470401066
-0.00777911113203,-0.04166185501671
-0.00777133590916,-0.04083569794757
-0.00776356845762,-0.04002590227619
-0.00775580876966,-0.03923214402043
-0.00774805683750,-0.03845410561339
-0.00774031265340,-0.03769147577647
-0.00773257620961,-0.03694394939478
-0.00772484749840,-0.03621122739512
-0.00771712651204,-0.03549301662638
-0.00770941324281,-0.03478902974218
-0.00770170768299,-0.03409898508605
-0.00769400982487,-0.03342260657867
-0.00768631966077,-0.03275962360746
-0.00767863718299,-0.03210977091835
-0.00767096238385,-0.03147278850967
-0.00766329525566,-0.03084842152811
-0.00765563579078,-0.03023642016684
-0.00764798398153,-0.02963653956551
-0.00764033982027,-0.02904853971237
-0.00763270329934,-0.02847218534820
-0.00762507441112,-0.02790724587226
-0.00761745314798,-0.02735349525000
-0.00760983950229,-0.02681071192269
-0.00760223346644,-0.02627867871873
-0.00759463503282,-0.02575718276684
-0.00758704419384,-0.02524601541088
-0.00757946094191,-0.02474497212638
-0.00757188526943,-0.02425385243873
-0.00756431716884,-0.02377245984302
-0.00755675663257,-0.02330060172538
-0.00754920365306,-0.02283808928596
-0.00754165822275,-0.02238473746342
-0.00753412033410,-0.02194036486089
-0.00752658997957,-0.02150479367339
-0.00751906715163,-0.02107784961674
-0.00751155184276,-0.02065936185781
-0.00750404404544,-0.02024916294623
-0.00749654375217,-0.01984708874735
0.43791311906460,0.14524266908322
0.43747542482913,0.14616012300371
0.43703816806912,0.14705183079832
0.43660134834731,0.14791831741799
0.43616496522689,0.14876009738869
0.43572901827147,0.14957767501788
0.43529350704511,0.15037154459694
0.43485843111228,0.15114219059955
0.43442379003793,0.15189008787613
0.43398958338740,0.15261570184452
0.43355581072649,0.15331948867672
0.43312247162143,0.15400189548212
0.43268956563887,0.15466336048698
0.43225709234592,0.15530431321034
0.43182505131010,0.15592517463659
0.43139344209936,0.15652635738442
0.43096226428210,0.15710826587262
0.43053151742714,0.15767129648245
0.43010120110373,0.15821583771689
0.42967131488157,0.15874227035668
0.42924185833075,0.15925096761328
0.42881283102182,0.15974229527883
0.42838423252577,0.16021661187312
0.42795606241398,0.16067426878764
0.42752832025829,0.16111561042678
0.42710100563095,0.16154097434627
0.42667411810466,0.16195069138882
0.42624765725252,0.16234508581715
0.42582162264807,0.16272447544426
0.42539601386528,0.16308917176129
0.42497083047854,0.16343948006271
0.42454607206267,0.16377569956907
0.42412173819290,0.16409812354738
0.42369782844491,0.16440703942898
0.42327434239478,0.16470272892523
0.42285127961903,0.16498546814077
0.42242863969459,0.16525552768465
0.42200642219883,0.16551317277914
0.42158462670952,0.16575866336651
0.42116325280488,0.16599225421363
0.42074230006353,0.16621419501446
0.42032176806451,0.16642473049062
0.41990165638729,0.16662410048985
0.41948196461176,0.16681254008263
0.41906269231824,0.16699027965677
0.41864383908744,0.16715754501025
0.41822540450052,0.16731455744210
0.41780738813903,0.16746153384160
0.41738978958497,0.16759868677562
0.41697260842073,0.16772622457426
0.41655584422914,0.16784435141483
-0.36557324017686,0.02406628813444
-0.36520784966239,0.02623341475171
-0.36484282435580,0.02835234732855
-0.36447816389206,0.03042405072448
-0.36411386790652,0.03244947067241
-0.36374993603488,0.03442953415744
-0.36338636791320,0.03636514978813
-0.36302316317793,0.03825720816044
-0.36266032146584,0.04010658221443
-0.36229784241411,0.04191412758389
-0.36193572566025,0.04368068293911
-0.36157397084214,0.04540707032281
-0.36121257759804,0.04709409547941
-0.36085154556654,0.04874254817780
-0.36049087438662,0.05035320252775
-0.36013056369760,0.05192681729000
-0.35977061313918,0.05346413618023
-0.35941102235140,0.05496588816701
-0.35905179097467,0.05643278776388
-0.35869291864977,0.05786553531558
-0.35833440501781,0.05926481727868
-0.35797624972029,0.06063130649664
-0.35761845239904,0.06196566246935
-0.35726101269628,0.06326853161746
-0.35690393025457,0.06454054754135
-0.35654720471681,0.06578233127506
-0.35619083572628,0.06699449153516
-0.35583482292662,0.06817762496469
-0.35547916596182,0.06933231637226
-0.35512386447621,0.07045913896643
-0.35476891811449,0.07155865458546
-0.35441432652172,0.07263141392249
-0.35406008934331,0.07367795674628
-0.35370620622502,0.07469881211752
-0.35335267681296,0.07569449860098
-0.35299950075361,0.07666552447330
-0.35264667769378,0.07761238792683
-0.35229420728067,0.07853557726928
-0.35194208916179,0.07943557111954
-0.35159032298503,0.08031283859953
-0.35123890839862,0.08116783952233
-0.35088784505115,0.08200102457653
-0.35053713259156,0.08281283550693
-0.35018677066913,0.08360370529170
-0.34983675893349,0.08437405831601
-0.34948709703465,0.08512431054221
-0.34913778462293,0.08585486967665
-0.34878882134902,0.08656613533322
-0.34844020686397,0.08725849919359
-0.34809194081915,0.08793234516437
-0.34774402286630,0.08858804953106
-0.25500586158583,0.25682977878255
-0.25475098318468,0.25303055782121
-0.25449635953454,0.24930399634751
-0.25424199038078,0.24564866074230
-0.25398787546904,0.24206314576377
-0.25373401454518,0.23854607398548
-0.25348040735537,0.23509609524568
-0.25322705364598,0.23171188610738
-0.25297395316367,0.22839214932925
-0.25272110565533,0.22513561334689
-0.25246851086811,0.22194103176442
-0.25221616854943,0.21880718285614
-0.25196407844694,0.21573286907803
-0.25171224030855,0.21271691658898
-0.25146065388242,0.20975817478141
-0.25120931891697,0.20685551582127
-0.25095823516085,0.20400783419711
-0.25070740236299,0.20121404627806
-0.25045682027256,0.19847308988061
-0.25020648863896,0.19578392384394
-0.24995640721188,0.19314552761367
-0.24970657574122,0.19055690083380
-0.24945699397716,0.18801706294683
-0.24920766167011,0.18552505280174
-0.24895857857075,0.18307992826968
-0.24870974442999,0.18068076586738
-0.24846115899899,0.17832666038796
-0.24821282202917,0.17601672453902
-0.24796473327219,0.17375008858795
-0.24771689247997,0.17152590001425
-0.24746929940466,0.16934332316870
-0.24722195379867,0.16720153893933
-0.24697485541465,0.16509974442399
-0.24672800400551,0.16303715260936
-0.24648139932440,0.16101299205635
-0.24623504112471,0.15902650659177
-0.24598892916007,0.15707695500603
-0.24574306318439,0.15516361075687
-0.24549744295179,0.15328576167893
-0.24525206821665,0.15144270969913
-0.24500693873360,0.14963377055760
-0.24476205425752,0.14785827353419
-0.24451741454350,0.14611556118039
-0.24427301934692,0.14440498905657
-0.24402886842338,0.14272592547438
-0.24378496152873,0.14107775124427
-0.24354129841907,0.13945985942805
-0.24329787885072,0.13787165509629
-0.24305470258026,0.13631255509056
-0.24281176936454,0.13478198779035
-0.24256907896060,0.13327939288465
0.00506192057714,-0.04743187482886
0.00505686118668,-0.04649215391823
0.00505180685308,-0.04557104174107
0.00504675757129,-0.04466816981774
0.00504171333626,-0.04378317696499
0.00503667414294,-0.04291570915149
0.00503163998629,-0.04206541935620
0.00502661086129,-0.04123196742957
0.00502158676289,-0.04041501995745
0.00501656768609,-0.03961425012774
0.00501155362585,-0.03882933759968
0.00500654457717,-0.03805996837565
0.00500154053503,-0.03730583467563
0.00499654149443,-0.03656663481405
0.00499154745037,-0.03584207307912
0.00498655839786,-0.03513185961453
0.00498157433191,-0.03443571030352
0.00497659524754,-0.03375334665522
0.00497162113976,-0.03308449569326
0.00496665200360,-0.03242888984657
0.00496168783410,-0.03178626684233
0.00495672862628,-0.03115636960108
0.00495177437519,-0.03053894613390
0.00494682507588,-0.02993374944155
0.00494188072339,-0.02934053741574
0.00493694131279,-0.02875907274223
0.00493200683912,-0.02818912280593
0.00492707729746,-0.02763045959783
0.00492215268288,-0.02708285962383
0.00491723299046,-0.02654610381528
0.00491231821526,-0.02601997744141
0.00490740835239,-0.02550427002339
0.00490250339692,-0.02499877525017
0.00489760334396,-0.02450329089592
0.00489270818860,-0.02401761873917
0.00488781792595,-0.02354156448350
0.00488293255112,-0.02307493767979
0.00487805205922,-0.02261755165012
0.00487317644538,-0.02216922341300
0.00486830570471,-0.02172977361024
0.00486343983234,-0.02129902643519
0.00485857882342,-0.02087680956240
0.00485372267308,-0.02046295407869
0.00484887137646,-0.02005729441560
0.00484402492871,-0.01965966828314
0.00483918332499,-0.01926991660489
0.00483434656045,-0.01888788345434
0.00482951463025,-0.01851341599257
0.00482468752958,-0.01814636440704
0.00481986525359,-0.01778658185172
0.00481504779746,-0.01743392438833
0.17842150982188,0.27375307773680
0.17824317749309,0.26896213166268
0.17806502340748,0.26426479447946
0.17788704738692,0.25965921512079
0.17770924925341,0.25514357916886
0.17753162882917,0.25071610812873
0.17735418593658,0.24637505871704
0.17717692039818,0.24211872216473
0.17699983203672,0.23794542353366
0.17682292067511,0.23385352104673
0.17664618613643,0.22984140543121
0.17646962824395,0.22590749927519
0.17629324682112,0.22205025639663
0.17611704169155,0.21826816122505
0.17594101267903,0.21455972819531
0.17576515960754,0.21092350115356
0.17558948230123,0.20735805277479
0.17541398058441,0.20386198399205
0.17523865428159,0.20043392343688
0.17506350321743,0.19707252689084
0.17488852721680,0.19377647674796
0.17471372610470,0.19054448148776
0.17453909970635,0.18737527515872
0.17436464784711,0.18426761687201
0.17419037035253,0.18122029030522
0.17401626704834,0.17823210321593
0.17384233776043,0.17530188696488
0.17366858231487,0.17242849604863
0.17349500053791,0.16961080764143
0.17332159225597,0.16684772114621
0.17314835729563,0.16413815775440
0.17297529548366,0.16148106001452
0.17280240664700,0.15887539140927
0.17262969061276,0.15632013594104
0.17245714720823,0.15381429772559
0.17228477626086,0.15135690059379
0.17211257759828,0.14894698770123
0.17194055104830,0.14658362114559
0.17176869643887,0.14426588159159
0.17159701359816,0.14199286790330
0.17142550235448,0.13976369678380
0.17125416253631,0.13757750242198
0.17108299397232,0.13543343614627
0.17091199649134,0.13333066608527
0.17074116992237,0.13126837683511
0.17057051409458,0.12924576913338
0.17040002883732,0.12726205953949
0.17022971398010,0.12531648012142
0.17005956935262,0.12340827814860
0.16988959478471,0.12153671579096
0.16971979010642,0.11970106982385
-0.16724004238305,-0.02613083022166
-0.16707288593282,-0.02506013252301
-0.16690589655549,-0.02401174149866
-0.16673907408408,-0.02298521323819
-0.16657241835175,-0.02198011262562
-0.16640592919185,-0.02099601316524
-0.16623960643789,-0.02003249681091
-0.16607344992356,-0.01908915379877
-0.16590745948269,-0.01816558248316
-0.16574163494929,-0.01726138917596
-0.16557597615754,-0.01637618798892
-0.16541048294178,-0.01550960067926
-0.16524515513652,-0.01466125649823
-0.16507999257643,-0.01383079204275
-0.16491499509634,-0.01301785110994
-0.16475016253127,-0.01222208455449
-0.16458549471636,-0.01144315014896
-0.16442099148697,-0.01068071244678
-0.16425665267858,-0.00993444264794
-0.16409247812686,-0.00920401846739
-0.16392846766763,-0.00848912400603
-0.16376462113688,-0.00778944962424
-0.16360093837077,-0.00710469181794
-0.16343741920561,-0.00643455309709
-0.16327406347788,-0.00577874186656
-0.16311087102423,-0.00513697230946
-0.16294784168146,-0.00450896427263
-0.16278497528655,-0.00389444315457
-0.16262227167663,-0.00329313979544
-0.16245973068899,-0.00270479036932
-0.16229735216109,-0.00212913627860
-0.16213513593057,-0.00156592405039
-0.16197308183519,-0.00101490523512
-0.16181118971291,-0.00047583630697
-0.16164945940183,0.00005152143356
-0.16148789074022,0.00056740195526
-0.16132648356652,0.00107203458990
-0.16116523771931,0.00156564412404
-0.16100415303736,0.00204845088904
-0.16084322935957,0.00252067084930
-0.16068246652502,0.00298251568872
-0.16052186437296,0.00343419289550
-0.16036142274277,0.00387590584519
-0.16020114147402,0.00430785388215
-0.16004102040642,0.00473023239941
-0.15988105937986,0.00514323291686
-0.15972125823437,0.00554704315800
-0.15956161681015,0.00594184712512
-0.15940213494756,0.00632782517296
-0.15924281248712,0.00670515408096
-0.15908364926950,0.00707400712410
-0.19363532840999,0.22621297468251
-0.19344178986698,0.22247535687131
-0.19324844476578,0.21881026693545
-0.19305529291303,0.21521627168765
-0.19286233411560,0.21169196631371
-0.19266956818052,0.20823597381073
-0.19247699491502,0.20484694443639
-0.19228461412653,0.20152355516917
-0.19209242562267,0.19826450917929
-0.19190042921125,0.19506853531004
-0.19170862470028,0.19193438756946
-0.19151701189795,0.18886084463205
-0.19132559061264,0.18584670935036
-0.19113436065295,0.18289080827623
-0.19094332182763,0.17999199119152
-0.19075247394564,0.17714913064819
-0.19056181681615,0.17436112151734
-0.19037135024849,0.17162688054735
-0.19018107405220,0.16894534593068
-0.18999098803699,0.16631547687921
-0.18980109201279,0.16373625320811
-0.18961138578970,0.16120667492784
-0.18942186917801,0.15872576184424
-0.18923254198820,0.15629255316665
-0.18904340403096,0.15390610712362
-0.18885445511713,0.15156550058636
-0.18866569505777,0.14926982869961
-0.18847712366412,0.14701820451976
-0.18828874074762,0.14480975866026
-0.18810054611987,0.14264363894391
-0.18791253959268,0.14051901006215
-0.18772472097804,0.13843505324103
-0.18753709008815,0.13639096591381
-0.18734964673535,0.13438596140007
-0.18716239073222,0.13241926859111
-0.18697532189150,0.13049013164166
-0.18678844002612,0.12859780966765
-0.18660174494919,0.12674157644994
-0.18641523647402,0.12492072014397
-0.18622891441410,0.12313454299514
-0.18604277858311,0.12138236105980
-0.18585682879492,0.11966350393181
-0.18567106486357,0.11797731447447
-0.18548548660330,0.11632314855780
-0.18530009382854,0.11470037480096
-0.18511488635388,0.11310837431985
-0.18492986399412,0.11154654047968
-0.18474502656425,0.11001427865238
-0.18456037387941,0.10851100597889
-0.18437590575497,0.10703615113613
-0.18419162200644,0.10558915410858
0.27579791122155,0.27499645491097
0.27552225116333,0.27105582785146
0.27524686662738,0.26719022410789
0.27497175733832,0.26339816412572
0.27469692302105,0.25967819763556
0.27442236340072,0.25602890307328
0.27414807820277,0.25244888701167
0.27387406715293,0.24893678360328
0.27360032997717,0.24549125403437
0.27332686640177,0.24211098598959
0.27305367615326,0.23879469312731
0.27278075895845,0.23554111456536
0.27250811454442,0.23234901437688
0.27223574263852,0.22921718109621
0.27196364296840,0.22614442723458
0.27169181526193,0.22312958880531
0.27142025924731,0.22017152485849
0.27114897465297,0.21726911702484
0.27087796120762,0.21442126906860
0.27060721864026,0.21162690644929
0.27033674668014,0.20888497589214
0.27006654505678,0.20619444496701
0.26979661350000,0.20355430167567
0.26952695173985,0.20096355404724
0.26925755950668,0.19842122974166
0.26898843653109,0.19592637566098
0.26871958254395,0.19347805756837
0.26845099727643,0.19107535971466
0.26818268045992,0.18871738447229
0.26791463182611,0.18640325197652
0.26764685110696,0.18413209977369
0.26737933803468,0.18190308247648
0.26711209234176,0.17971537142605
0.26684511376096,0.17756815436076
0.26657840202529,0.17546063509151
0.26631195686805,0.17339203318355
0.26604577802279,0.17136158364450
0.26577986522332,0.16936853661861
0.26551421820375,0.16741215708705
0.26524883669841,0.16549172457418
0.26498372044193,0.16360653285952
0.26471886916920,0.16175588969557
0.26445428261536,0.15993911653114
0.26418996051582,0.15815554824014
0.26392590260626,0.15640453285576
0.26366210862263,0.15468543130997
0.26339857830113,0.15299761717809
0.26313531137823,0.15134047642847
0.26287230759066,0.14971340717711
0.26260956667542,0.14811581944714
0.26234708836977,0.14654713493308
-0.46714606177155,0.35434173431780
-0.46667914920497,0.35164211850241
-0.46621270331758,0.34898733364835
-0.46574672364293,0.34637650927592
-0.46528120971505,0.34380879210760
-0.46481616106841,0.34128334572757
-0.46435157723797,0.33879935024782
-0.46388745775915,0.33635600198103
-0.46342380216782,0.33395251311976
-0.46296061000034,0.33158811142214
-0.46249788079350,0.32926203990368
-0.46203561408459,0.32697355653524
-0.46157380941132,0.32472193394695
-0.46111246631191,0.32250645913802
-0.46065158432499,0.32032643319227
-0.46019116298971,0.31818117099930
-0.45973120184562,0.31607000098119
-0.45927170043277,0.31399226482462
-0.45881265829166,0.31194731721825
-0.45835407496325,0.30993452559536
-0.45789594998895,0.30795326988154
-0.45743828291064,0.30600294224739
-0.45698107327065,0.30408294686613
-0.45652432061177,0.30219269967598
-0.45606802447725,0.30033162814731
-0.45561218441079,0.29849917105429
-0.45515679995656,0.29669477825116
-0.45470187065916,0.29491791045292
-0.45424739606367,0.29316803902027
-0.45379337571562,0.29144464574895
-0.45333980916098,0.28974722266313
-0.45288669594618,0.28807527181296
-0.45243403561812,0.28642830507610
-0.45198182772414,0.28480584396319
-0.45153007181201,0.28320741942717
-0.45107876743000,0.28163257167636
-0.45062791412680,0.28008084999129
-0.45017751145154,0.27855181254508
-0.44972755895383,0.27704502622746
-0.44927805618372,0.27556006647219
