,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
1117,0.0005784648819826543,0.000409328,0.00082901976,0.0006713484181091189,0.0006713484,0.0006713484
1118,0.0005783458473160863,0.00041366584,0.0008344253,0.0006670973380096257,0.00066709734,0.00066709734
1119,0.0005781687796115875,0.00040992498,0.00083402003,0.0006642641965299845,0.0006642642,0.0006642642
1120,0.0005794384051114321,0.00040765773,0.0008322298,0.0006641242653131485,0.00066412427,0.00066412427
1121,0.0005785416578873992,0.0004096321,0.0008329284,0.0006652659503743052,0.00066526595,0.00066526595
1122,0.0005786416004411876,0.00040941834,0.0008270711,0.0006745471036992967,0.0006745471,0.0006745471
1123,0.000579194282181561,0.0004128109,0.00083013944,0.0006690683076158166,0.0006690683,0.0006690683
1124,0.0005787273985333741,0.0004121699,0.0008315116,0.0006676174816675484,0.0006676175,0.0006676175
1125,0.0005781932268291712,0.00041101873,0.00083038246,0.0006671642768196762,0.0006671643,0.0006671643
1126,0.0005781685467809439,0.00040774804,0.00083102845,0.000668114225845784,0.0006681142,0.0006681142
1127,0.000578261271584779,0.00040786064,0.0008268726,0.0006723058177158237,0.0006723058,0.0006723058
1128,0.0005796832265332341,0.00040892424,0.00083213375,0.0006695081247016788,0.0006695081,0.0006695081
1129,0.0005806299741379917,0.00042152253,0.0008326257,0.000659756944514811,0.00065975694,0.00065975694
1130,0.0005782623775303364,0.00040568467,0.00082851265,0.0006643131491728127,0.00066431315,0.00066431315
1131,0.000578882172703743,0.00040863504,0.0008297144,0.0006654002936556935,0.0006654003,0.0006654003
1132,0.0005793992313556373,0.0004097947,0.0008299501,0.0006680403021164238,0.0006680403,0.0006680403
1133,0.0005796562181785703,0.0004121368,0.00082931994,0.0006574889412149787,0.00065748894,0.00065748894
1134,0.0005788919515907764,0.00040379103,0.00083050784,0.0006612854776903987,0.0006612855,0.0006612855
1135,0.000580094289034605,0.0004062642,0.0008301759,0.0006634387536905706,0.00066343875,0.00066343875
1136,0.0005778368795290589,0.0004085474,0.00082939223,0.0006619025953114033,0.0006619026,0.0006619026
1137,0.0005781156360171735,0.0004067488,0.0008308569,0.0006633347366005182,0.00066333474,0.00066333474
1138,0.0005783417727798223,0.00041039608,0.0008313717,0.0006632698932662606,0.0006632699,0.0006632699
1139,0.0005788252456113696,0.00041018083,0.0008269434,0.0006720825913362205,0.0006720826,0.0006720826
1140,0.0005793862510472536,0.00041013118,0.00083410187,0.0006627300754189491,0.0006627301,0.0006627301
1141,0.0005787229165434837,0.00041050158,0.0008324426,0.0006624044617637992,0.00066240446,0.00066240446
1142,0.0005784170934930444,0.00041125118,0.00082995807,0.0006667215493507683,0.00066672155,0.00066672155
1143,0.0005775191821157932,0.00040652897,0.00083103246,0.0006625266396440566,0.00066252664,0.00066252664
1144,0.0005782159278169274,0.0004050101,0.00082867645,0.0006689502624794841,0.00066895026,0.00066895026
1145,0.0005793797899968922,0.00040814953,0.00083250564,0.0006610222044400871,0.0006610222,0.0006610222
1146,0.0005785715766251087,0.00040489878,0.0008288577,0.00067212397698313,0.000672124,0.000672124
1147,0.0005795035394839942,0.00040848984,0.0008369762,0.0006600848282687366,0.0006600848,0.0006600848
1148,0.0005784741370007396,0.00040984724,0.00082874065,0.0006661312072537839,0.0006661312,0.0006661312
1149,0.0005774062592536211,0.000408762,0.0008314453,0.0006660635117441416,0.0006660635,0.0006660635
1150,0.0005788669222965837,0.00040831245,0.0008316781,0.000667194661218673,0.00066719466,0.00066719466
1151,0.0005799374775961041,0.00041340993,0.00083175703,0.0006637654732912779,0.0006637655,0.0006637655
1152,0.0005780273349955678,0.00041038333,0.00083398866,0.0006609841366298497,0.00066098414,0.00066098414
1153,0.0005781454965472221,0.00041018907,0.0008294667,0.0006626794929616153,0.0006626795,0.0006626795
1154,0.0005781528307124972,0.00040750013,0.00083555246,0.0006615865277126431,0.0006615865,0.0006615865
1155,0.0005785559769719839,0.00040418594,0.0008324965,0.0006704553379677236,0.00067045534,0.00067045534
1156,0.0005791735602542758,0.00040786556,0.00082832103,0.0006686579436063766,0.00066865794,0.00066865794
1157,0.0005779551574960351,0.00041464856,0.0008312789,0.0006657405174337327,0.0006657405,0.0006657405
1158,0.0005781508516520262,0.00040910495,0.0008289585,0.000665277533698827,0.00066527753,0.00066527753
1159,0.0005780198844149709,0.00040799248,0.0008315074,0.0006678461213596165,0.0006678461,0.0006678461
1160,0.0005787670961581171,0.00040489467,0.0008319218,0.0006730819004587829,0.0006730819,0.0006730819
1161,0.0005787509144283831,0.00041160863,0.0008275629,0.0006662014056928456,0.0006662014,0.0006662014
1162,0.0005778069607913494,0.00040995373,0.00083142007,0.0006652071024291217,0.0006652071,0.0006652071
1163,0.0005782443913631141,0.0004041667,0.0008308959,0.0006652683950960636,0.0006652684,0.0006652684
1164,0.0005795344477519393,0.00040554348,0.00083242595,0.0006657103658653796,0.00066571037,0.00066571037
1165,0.0005778847262263298,0.00040917558,0.0008340031,0.00066206423798576,0.00066206424,0.00066206424
1166,0.0005776546895503998,0.00040865727,0.0008266883,0.0006702833343297243,0.00067028333,0.00067028333
1167,0.0005795249016955495,0.00040576572,0.0008355085,0.0006738418596796691,0.00067384186,0.00067384186
1168,0.0005811903974972665,0.0004119627,0.0008296336,0.000660366436932236,0.00066036644,0.00066036644
1169,0.0005775997415184975,0.00040642646,0.0008296681,0.0006650976138189435,0.0006650976,0.0006650976
1170,0.0005763712106272578,0.00040853798,0.00083113136,0.0006632613367401063,0.00066326134,0.00066326134
1171,0.0005783521919511259,0.00040698727,0.0008348068,0.0006685797707177699,0.00066857977,0.00066857977
1172,0.0005784086533822119,0.00041383924,0.00083346345,0.0006567465025000274,0.0006567465,0.0006567465
1173,0.000576541293412447,0.00041035374,0.0008279617,0.0006640820647589862,0.00066408206,0.00066408206
1174,0.0005766537506133318,0.00040823486,0.0008346353,0.000665212282910943,0.0006652123,0.0006652123
1175,0.000576553400605917,0.00041236,0.00082962675,0.0006640671635977924,0.00066406716,0.00066406716
1176,0.0005780770443379879,0.00041071846,0.00083008484,0.0006688533467240632,0.00066885335,0.00066885335
1177,0.0005797238554805517,0.00041763697,0.0008331242,0.0006691240705549717,0.00066912407,0.00066912407
1178,0.0005778155173175037,0.00041718732,0.0008298351,0.0006640615756623447,0.0006640616,0.0006640616
1179,0.000577761500608176,0.00040753605,0.0008298963,0.0006647944101132452,0.0006647944,0.0006647944
1180,0.0005780323408544064,0.00040878137,0.000829452,0.0006679183570668101,0.00066791836,0.00066791836
1181,0.0005787754198536277,0.00041476268,0.00083116425,0.0006663322565145791,0.00066633226,0.00066633226
1182,0.0005780051578767598,0.00041649916,0.00083254726,0.0006578456377610564,0.00065784564,0.00065784564
1183,0.0005778300110250711,0.00040810384,0.0008295565,0.0006617368198931217,0.0006617368,0.0006617368
1184,0.0005768638802692294,0.0004101319,0.00082698994,0.0006672755116596818,0.0006672755,0.0006672755
1185,0.0005766785470768809,0.00040902095,0.0008255304,0.0006703915423713624,0.00067039154,0.00067039154
1186,0.0005783706437796354,0.000413188,0.0008282808,0.0006666340050287545,0.000666634,0.000666634
1187,0.0005774354794993997,0.0004120008,0.0008310814,0.000662872800603509,0.0006628728,0.0006628728
1188,0.0005765514797531068,0.00040957908,0.00083141046,0.0006653565797023475,0.0006653566,0.0006653566
1189,0.000577992876060307,0.00041087894,0.00083199894,0.0006668290589004755,0.00066682906,0.00066682906
1190,0.0005799016798846424,0.00040969858,0.00083252345,0.0006642283406108618,0.00066422834,0.00066422834
1191,0.0005782673833891749,0.0004076785,0.00083159126,0.0006646845722571015,0.0006646846,0.0006646846
1192,0.0005785617395304143,0.00040571266,0.0008322704,0.0006610027048736811,0.0006610027,0.0006610027
1193,0.0005781945073977113,0.0004013782,0.00082844414,0.0006666791741736233,0.0006666792,0.0006666792
1194,0.000577237457036972,0.00040696055,0.00082674064,0.0006613277364522219,0.00066132774,0.00066132774
1195,0.0005781074287369847,0.00040730837,0.00082940375,0.0006679396610707045,0.00066793966,0.00066793966
1196,0.0005776929901912808,0.00041170928,0.0008257547,0.0006772526539862156,0.00067725265,0.00067725265
1197,0.0005784824024885893,0.00041412772,0.0008267499,0.0006708317087031901,0.0006708317,0.0006708317
1198,0.0005773336160928011,0.00041634435,0.00083300855,0.0006662430241703987,0.000666243,0.000666243
1199,0.0005770262214355171,0.00041341,0.0008295277,0.0006636614562012255,0.00066366146,0.00066366146
1200,0.0005766961257904768,0.0004080001,0.00083005114,0.0006610005511902273,0.00066100055,0.00066100055
1201,0.0005767313996329904,0.00041241047,0.0008254051,0.0006659027421846986,0.00066590274,0.00066590274
1202,0.0005779263447038829,0.00041075167,0.0008311204,0.0006653001182712615,0.0006653001,0.0006653001
1203,0.0005776499165222049,0.0004126872,0.00082588854,0.0006672826712019742,0.0006672827,0.0006672827
1204,0.0005770720890723169,0.00041232613,0.0008280066,0.0006654665339738131,0.00066546653,0.00066546653
1205,0.0005766223184764385,0.00041207194,0.0008240741,0.0006665328983217478,0.0006665329,0.0006665329
1206,0.00057632738025859,0.00041044396,0.0008268659,0.0006642433581873775,0.00066424336,0.00066424336
1207,0.0005776245961897075,0.00041149659,0.0008258722,0.0006718981894664466,0.0006718982,0.0006718982
1208,0.0005785889225080609,0.0004137675,0.00083404884,0.000657704658806324,0.00065770466,0.00065770466
1209,0.0005773311131633818,0.000410366,0.000832381,0.0006601255154237151,0.0006601255,0.0006601255
1210,0.0005773199955001473,0.0004063945,0.0008292553,0.0006637091864831746,0.0006637092,0.0006637092
1211,0.000578278792090714,0.00040639445,0.0008309758,0.0006653988966718316,0.0006653989,0.0006653989
1212,0.0005789452116005123,0.00040805378,0.00082430436,0.0006703014369122684,0.00067030144,0.00067030144
1213,0.000577006081584841,0.00040869572,0.00083293684,0.0006611189455725253,0.00066111895,0.00066111895
1214,0.0005770290736109018,0.000404141,0.0008252227,0.0006688852445222437,0.00066888524,0.00066888524
1215,0.0005777785554528236,0.00040837727,0.0008318755,0.0006680465885438025,0.0006680466,0.0006680466
1216,0.0005786587717011571,0.00041120048,0.0008296125,0.0006714705377817154,0.00067147054,0.00067147054
1217,0.0005784606910310686,0.00041789268,0.0008312308,0.0006619388004764915,0.0006619388,0.0006619388
1218,0.000578095787204802,0.00041212278,0.0008263396,0.0006667659617960453,0.00066676596,0.00066676596
1219,0.0005773806478828192,0.00041033837,0.00083115435,0.0006667956477031112,0.00066679565,0.00066679565
1220,0.0005782378721050918,0.0004048656,0.00083272543,0.0006670300499536097,0.00066703005,0.00066703005
1221,0.0005782475927844644,0.00041258064,0.000830411,0.0006668078131042421,0.0006668078,0.0006668078
1222,0.0005783253582194448,0.0004031629,0.00082968647,0.000663548125885427,0.0006635481,0.0006635481
1223,0.0005772380391135812,0.00041181498,0.0008291288,0.0006601798231713474,0.0006601798,0.0006601798
1224,0.0005767220864072442,0.00041295373,0.0008259514,0.0006733221234753728,0.0006733221,0.0006733221
1225,0.000578430132009089,0.00042114515,0.0008287703,0.0006620120839215815,0.0006620121,0.0006620121
1226,0.0005778196500614285,0.00041424992,0.00083106675,0.0006639380007982254,0.000663938,0.000663938
1227,0.0005774922319687903,0.0004122368,0.00082805206,0.0006608684197999537,0.0006608684,0.0006608684
1228,0.0005769881536252797,0.00040859266,0.00082674186,0.0006682848324999213,0.00066828483,0.00066828483
1229,0.0005777310580015182,0.0004077378,0.00082929776,0.0006653714808635414,0.0006653715,0.0006653715
1230,0.0005763336084783077,0.00040795133,0.0008310268,0.0006602909998036921,0.000660291,0.000660291
1231,0.0005760804633609951,0.00041315932,0.0008245135,0.0006632008589804173,0.00066320086,0.00066320086
1232,0.0005782585358247161,0.00040366218,0.00082946935,0.0006723818951286376,0.0006723819,0.0006723819
1233,0.0005779368802905083,0.0004075641,0.0008194677,0.0006673195166513324,0.0006673195,0.0006673195
1234,0.0005764237139374018,0.00040645577,0.0008230029,0.0006738347001373768,0.0006738347,0.0006738347
1235,0.0005780472420156002,0.0004143899,0.00082853285,0.0006661600200459361,0.00066616,0.00066616
1236,0.0005767077673226595,0.00041376686,0.0008273463,0.0006634715246036649,0.0006634715,0.0006634715
1237,0.0005762497894465923,0.0004103993,0.0008281366,0.0006631758296862245,0.00066317583,0.00066317583
1238,0.0005756241735070944,0.00041054768,0.0008243512,0.00066685228375718,0.0006668523,0.0006668523
1239,0.0005762132932431996,0.00041196062,0.0008257263,0.0006670024013146758,0.0006670024,0.0006670024
1240,0.0005771893775090575,0.00041251062,0.0008227065,0.0006681111408397555,0.00066811114,0.00066811114
1241,0.0005771178402937949,0.00041141635,0.0008278632,0.0006669940776191652,0.0006669941,0.0006669941
1242,0.0005768316332250834,0.00041441625,0.00082777545,0.0006634577875956893,0.0006634578,0.0006634578
1243,0.0005770432762801647,0.0004111225,0.00082552695,0.0006597613100893795,0.0006597613,0.0006597613
1244,0.0005761855863966048,0.00040979614,0.00082645286,0.0006637917831540108,0.0006637918,0.0006637918
1245,0.000576139718759805,0.00041110974,0.0008258033,0.0006592343561351299,0.00065923436,0.00065923436
1246,0.0005759578198194504,0.00041135857,0.000819892,0.0006721284589730203,0.00067212846,0.00067212846
1247,0.0005772737204097211,0.00041473162,0.000825516,0.0006612002616748214,0.00066120026,0.00066120026
1248,0.0005762227810919285,0.00041359023,0.0008223267,0.000666016829200089,0.00066601683,0.00066601683
1249,0.0005767514230683446,0.00041343342,0.00082732865,0.0006624431116506457,0.0006624431,0.0006624431
1250,0.0005771548603661358,0.00041301877,0.0008245258,0.0006601574714295566,0.0006601575,0.0006601575
1251,0.0005759956547990441,0.00040833597,0.0008261886,0.0006642160005867481,0.000664216,0.000664216
1252,0.0005762098589912057,0.0004134776,0.0008255779,0.0006597245228476822,0.0006597245,0.0006597245
1253,0.0005762987420894206,0.00041262974,0.0008243627,0.0006622042274102569,0.0006622042,0.0006622042
1254,0.0005764098605141044,0.00041453607,0.00082407496,0.0006600382621400058,0.00066003826,0.00066003826
1255,0.0005755750462412834,0.00041062883,0.00082260015,0.0006635767058469355,0.0006635767,0.0006635767
1256,0.0005774456658400595,0.00041202587,0.00082678,0.0006628995761275291,0.0006628996,0.0006628996
1257,0.0005773322191089392,0.00041647707,0.00082471484,0.0006570735713467002,0.0006570736,0.0006570736
1258,0.0005759619525633752,0.0004103265,0.00082791375,0.0006589468102902174,0.0006589468,0.0006589468
1259,0.0005773438606411219,0.00041005106,0.0008216548,0.0006607468822039664,0.0006607469,0.0006607469
1260,0.0005781730869784951,0.000408606,0.0008204219,0.0006632480071857572,0.000663248,0.000663248
1261,0.0005783326923847198,0.0004060253,0.00082818675,0.0006602741777896881,0.0006602742,0.0006602742
1262,0.0005777104524895549,0.00040240423,0.0008269265,0.0006615991587750614,0.00066159916,0.00066159916
1263,0.0005788172129541636,0.0004075437,0.00082131644,0.0006654369062744081,0.0006654369,0.0006654369
1264,0.0005783529486507177,0.00041202104,0.00082692964,0.0006694598123431206,0.0006694598,0.0006694598
1265,0.0005777687765657902,0.0004075119,0.0008213644,0.0006606148090213537,0.0006606148,0.0006606148
1266,0.0005768499104306102,0.00040372118,0.0008185716,0.0006651956355199218,0.00066519564,0.00066519564
1267,0.0005768286064267159,0.00040787988,0.0008246631,0.000662246544379741,0.00066224654,0.00066224654
1268,0.0005761218490079045,0.00040743392,0.00081306713,0.0006686372798867524,0.0006686373,0.0006686373
1269,0.0005757759208790958,0.000409006,0.00082352466,0.0006675688782706857,0.0006675689,0.0006675689
1270,0.0005761419306509197,0.00041485095,0.0008260631,0.0006615410675294697,0.00066154107,0.00066154107
1271,0.0005760458298027515,0.00041209915,0.0008230762,0.000658960547298193,0.00065896055,0.00065896055
1272,0.0005754184676334262,0.00040976325,0.00082116696,0.000666717707645148,0.0006667177,0.0006667177
1273,0.0005770212155766785,0.00041542944,0.00082592515,0.0006587301613762975,0.00065873016,0.00065873016
1274,0.000576842634472996,0.00041712803,0.0008202326,0.0006549133104272187,0.0006549133,0.0006549133
1275,0.0005757723702117801,0.00040916103,0.0008233137,0.0006611771532334387,0.00066117715,0.00066117715
1276,0.0005758934421464801,0.0004098133,0.00082319323,0.0006654626340605319,0.00066546263,0.00066546263
1277,0.000576873542740941,0.00041166335,0.00082248537,0.0006569954566657543,0.00065699546,0.00065699546
1278,0.0005761207430623472,0.00041347527,0.0008245997,0.0006561523769050837,0.0006561524,0.0006561524
1279,0.0005747231189161539,0.0004114148,0.00082392513,0.0006600823253393173,0.0006600823,0.0006600823
1280,0.0005758049665018916,0.00041448517,0.000815077,0.0006663748645223677,0.00066637486,0.00066637486
1281,0.0005760618951171637,0.00041213538,0.0008207864,0.0006587207317352295,0.00065872073,0.00065872073
1282,0.0005751294665969908,0.00041033182,0.0008205863,0.0006641880609095097,0.00066418806,0.00066418806
1283,0.0005761196953244507,0.00041291953,0.00082328694,0.0006602114299312234,0.00066021143,0.00066021143
1284,0.0005765784881077707,0.00041100892,0.00081852835,0.0006609865231439471,0.0006609865,0.0006609865
1285,0.0005755887250415981,0.00041160375,0.0008194014,0.0006607288378290832,0.00066072884,0.00066072884
1286,0.0005753539153374732,0.00041202837,0.00082161097,0.0006597141618840396,0.00065971416,0.00065971416
1287,0.0005759246414527297,0.00041029055,0.00081806583,0.0006678456556983292,0.00066784566,0.00066784566
1288,0.0005761135253123939,0.00041707145,0.0008214772,0.0006562906200997531,0.0006562906,0.0006562906
1289,0.0005749174160882831,0.00041039984,0.00082085084,0.0006618851330131292,0.00066188513,0.00066188513
1290,0.000575924408622086,0.00041259796,0.000817516,0.0006597588653676212,0.00065975887,0.00065975887
1291,0.0005764779634773731,0.00041004992,0.00082098105,0.0006575331790372729,0.0006575332,0.0006575332
1292,0.00057580805150792,0.00041269514,0.0008223365,0.000654621166177094,0.00065462117,0.00065462117
1293,0.0005749465781264007,0.00041009803,0.0008179744,0.0006575438310392201,0.00065754383,0.00065754383
1294,0.0005752905854023993,0.00040711812,0.0008205893,0.0006584209040738642,0.0006584209,0.0006584209
1295,0.0005772698787041008,0.0004083813,0.0008246534,0.0006569076213054359,0.0006569076,0.0006569076
1296,0.0005768404225818813,0.00040772866,0.00082508003,0.0006534228450618684,0.00065342285,0.00065342285
1297,0.0005747971008531749,0.0004076249,0.0008204515,0.0006577583844773471,0.0006577584,0.0006577584
1298,0.0005756939062848687,0.00040323896,0.0008250581,0.0006582961650565267,0.00065829617,0.00065829617
1299,0.0005757653852924705,0.00040369813,0.00081745634,0.0006628542323596776,0.00066285423,0.00066285423
1300,0.0005755018210038543,0.0004084582,0.0008183597,0.0006613982259295881,0.0006613982,0.0006613982
1301,0.0005751312710344791,0.00041506896,0.0008219829,0.0006579520413652062,0.00065795204,0.00065795204
1302,0.0005749973934143782,0.00041684875,0.00082135346,0.0006555828731507063,0.0006555829,0.0006555829
1303,0.0005749218398705125,0.0004097489,0.00082036556,0.0006578489555977285,0.00065784896,0.00065784896
1304,0.0005752519355155528,0.00041017958,0.00081698387,0.0006610644632019103,0.00066106446,0.00066106446
1305,0.0005756265018135309,0.0004093434,0.00081559364,0.0006614667363464832,0.00066146674,0.00066146674
1306,0.0005751073476858437,0.00041411916,0.0008186858,0.0006569501711055636,0.0006569502,0.0006569502
1307,0.0005746709648519754,0.00041698138,0.0008151908,0.0006571983103640378,0.0006571983,0.0006571983
1308,0.0005751126445829868,0.00041135875,0.00081535697,0.0006580810295417905,0.00065808103,0.00065808103
1309,0.0005756334867328405,0.0004107262,0.00081893586,0.0006601313361898065,0.00066013134,0.00066013134
1310,0.0005753376754000783,0.00041406704,0.00081913115,0.0006543740746565163,0.0006543741,0.0006543741
1311,0.0005742880748584867,0.00040992434,0.0008185789,0.0006540766335092485,0.00065407663,0.00065407663
1312,0.0005749171250499785,0.00041241673,0.0008161068,0.0006594989681616426,0.00065949897,0.00065949897
1313,0.0005767255206592381,0.00040723107,0.00082101795,0.000662075646687299,0.00066207565,0.00066207565
1314,0.000576044840272516,0.00040994497,0.00082086463,0.0006570946425199509,0.00065709464,0.00065709464
1315,0.0005750773707404733,0.0004076673,0.00081490865,0.0006594880251213908,0.000659488,0.000659488
1316,0.0005783411324955523,0.0004044723,0.0008219564,0.000655441835988313,0.00065544184,0.00065544184
1317,0.0005766501417383552,0.00040433003,0.00081491197,0.0006595043814741075,0.0006595044,0.0006595044
1318,0.0005755223101004958,0.00041184886,0.000821554,0.0006528348312713206,0.00065283483,0.00065283483
1319,0.0005745132220908999,0.00040682766,0.0008186564,0.0006593491416424513,0.00065934914,0.00065934914
1320,0.0005755224265158176,0.00041267782,0.00081766164,0.0006664933171123266,0.0006664933,0.0006664933
1321,0.0005757830222137272,0.00042084925,0.00082070794,0.0006560456822626293,0.0006560457,0.0006560457
1322,0.0005741468048654497,0.00041335006,0.0008224219,0.0006562644266523421,0.0006562644,0.0006562644
1323,0.0005744819063693285,0.00041199976,0.00081486756,0.0006589741096831858,0.0006589741,0.0006589741
1324,0.0005751915159635246,0.00041209228,0.0008144825,0.0006640095380134881,0.00066400954,0.00066400954
1325,0.0005751154385507107,0.0004147478,0.00081901724,0.0006536895525641739,0.00065368955,0.00065368955
1326,0.0005740616470575333,0.00041548914,0.00081515027,0.0006542886840179563,0.0006542887,0.0006542887
1327,0.0005739070475101471,0.00041211233,0.0008157362,0.0006546142976731062,0.0006546143,0.0006546143
1328,0.000575076846871525,0.00041460595,0.00081839674,0.0006551981787197292,0.0006551982,0.0006551982
1329,0.000574860256165266,0.00041281784,0.0008158083,0.0006587074021808803,0.0006587074,0.0006587074
1330,0.0005753408186137676,0.00041172098,0.0008185744,0.0006564755458384752,0.00065647555,0.00065647555
1331,0.00057453743647784,0.0004144814,0.0008170809,0.0006572700804099441,0.0006572701,0.0006572701
1332,0.0005740129854530096,0.00041285343,0.0008182682,0.0006525018834508955,0.0006525019,0.0006525019
1333,0.000575454905629158,0.00041249974,0.0008183318,0.000652038084808737,0.0006520381,0.0006520381
1334,0.000574591918848455,0.00041640425,0.0008176127,0.0006502633332274854,0.00065026333,0.00065026333
1335,0.0005745349917560816,0.00041456308,0.0008188627,0.000651148147881031,0.00065114815,0.00065114815
1336,0.0005759357009083033,0.00041107528,0.00081738114,0.0006531859398819506,0.00065318594,0.00065318594
1337,0.0005755502497777343,0.000408189,0.0008162983,0.0006560790352523327,0.00065607904,0.00065607904
1338,0.0005750967538915575,0.00041602887,0.000816109,0.0006550990510731936,0.00065509905,0.00065509905
1339,0.0005740863271057606,0.00041038528,0.0008183391,0.0006517694564536214,0.00065176946,0.00065176946
1340,0.000574749312363565,0.0004149718,0.00081384304,0.000660210382193327,0.0006602104,0.0006602104
1341,0.000575621088501066,0.00040814115,0.0008149363,0.000664162274915725,0.0006641623,0.0006641623
1342,0.0005757485050708055,0.00041208023,0.0008170718,0.0006566931260749698,0.0006566931,0.0006566931
1343,0.000574596575461328,0.00040549628,0.00082076434,0.0006574761355295777,0.00065747614,0.00065747614
1344,0.0005747789400629699,0.0004063814,0.00081633776,0.0006520882598124444,0.00065208826,0.00065208826
1345,0.0005753231234848499,0.00041218207,0.0008131181,0.0006637601763941348,0.0006637602,0.0006637602
1346,0.0005760759813711047,0.0004078136,0.0008175931,0.0006539453170262277,0.0006539453,0.0006539453
1347,0.0005747920367866755,0.00040809557,0.00082040014,0.0006588378455489874,0.00065883785,0.00065883785
1348,0.0005747922696173191,0.0004106352,0.0008155848,0.0006548663950525224,0.0006548664,0.0006548664
1349,0.000575327780097723,0.00040916842,0.0008187495,0.0006565251969732344,0.0006565252,0.0006565252
1350,0.0005761953070759773,0.0004011304,0.00082105404,0.0006634248420596123,0.00066342484,0.00066342484
1351,0.0005752394790761173,0.00040575565,0.00081562763,0.0006614654557779431,0.00066146546,0.00066146546
1352,0.0005755237070843577,0.00041399364,0.0008127419,0.0006643917877227068,0.0006643918,0.0006643918
1353,0.0005751224816776812,0.00041390056,0.0008182882,0.0006563864881172776,0.0006563865,0.0006563865
1354,0.0005748465773649514,0.0004136767,0.0008174966,0.0006582309142686427,0.0006582309,0.0006582309
1355,0.0005744253285229206,0.00040786946,0.0008156972,0.0006588789401575923,0.00065887894,0.00065887894
1356,0.0005744833033531904,0.00040439813,0.0008195211,0.0006529414094984531,0.0006529414,0.0006529414
1357,0.000574242090806365,0.0004033929,0.00081876287,0.0006546963704749942,0.00065469637,0.00065469637
1358,0.0005751631688326597,0.00040524354,0.00081783335,0.0006599020562134683,0.00065990206,0.00065990206
1359,0.0005765118985436857,0.0004110431,0.0008209449,0.0006632314762100577,0.0006632315,0.0006632315
1360,0.0005767203401774168,0.0004123051,0.0008142921,0.0006513511179946363,0.0006513511,0.0006513511
1361,0.0005746117676608264,0.0004147456,0.00081585615,0.0006537324516102672,0.00065373245,0.00065373245
1362,0.0005742776556871831,0.00041098942,0.0008186381,0.0006545578362420201,0.00065455784,0.00065455784
1363,0.0005742651410400867,0.00041196428,0.0008136249,0.0006549860700033605,0.00065498607,0.00065498607
1364,0.0005752176512032747,0.00041488622,0.0008145403,0.0006547632510773838,0.00065476325,0.00065476325
1365,0.0005756145110353827,0.00041341383,0.000816365,0.0006519525195471942,0.0006519525,0.0006519525
1366,0.0005746030947193503,0.0004194393,0.000815185,0.000649494759272784,0.00064949476,0.00064949476
1367,0.0005735101876780391,0.0004135977,0.0008164579,0.0006520361639559269,0.00065203616,0.00065203616
1368,0.0005733829457312822,0.00041152822,0.0008162761,0.0006539035239256918,0.0006539035,0.0006539035
1369,0.0005746333044953644,0.000411957,0.0008155286,0.0006529855891130865,0.0006529856,0.0006529856
1370,0.0005741902277804911,0.00041391727,0.00081673585,0.0006533082341775298,0.00065330823,0.00065330823
1371,0.0005732710123993456,0.00041173684,0.0008181883,0.0006531805265694857,0.0006531805,0.0006531805
1372,0.0005746000097133219,0.0004021184,0.00081371254,0.0006572677521035075,0.00065726775,0.00065726775
1373,0.0005737319588661194,0.00040845133,0.00082029053,0.0006508298101834953,0.0006508298,0.0006508298
1374,0.000574244826566428,0.00041178023,0.0008117812,0.0006575491861440241,0.0006575492,0.0006575492
1375,0.000574554898776114,0.0004168177,0.0008170662,0.0006540028261952102,0.0006540028,0.0006540028
1376,0.0005739096668548882,0.00041478183,0.00081351015,0.0006498440634459257,0.00064984406,0.00064984406
1377,0.0005732218269258738,0.00041168576,0.0008108977,0.0006560085457749665,0.00065600855,0.00065600855
1378,0.0005737618776038289,0.00041267608,0.00081312924,0.0006573965074494481,0.0006573965,0.0006573965
1379,0.0005752735305577517,0.000412151,0.0008117479,0.0006544787902384996,0.0006544788,0.0006544788
1380,0.000574801757466048,0.000409581,0.00081324694,0.000654794042930007,0.00065479404,0.00065479404
1381,0.0005742875509895384,0.00040988752,0.00081982015,0.0006462386227212846,0.0006462386,0.0006462386
1382,0.0005748487310484052,0.00041275998,0.0008163815,0.0006519082817249,0.0006519083,0.0006519083
1383,0.0005750046693719923,0.0004084359,0.0008175868,0.0006567894015461206,0.0006567894,0.0006567894
1384,0.0005750779528170824,0.00040730406,0.00081446586,0.0006501387688331306,0.00065013877,0.00065013877
1385,0.0005729099502786994,0.00040606587,0.0008225525,0.00065228360472247,0.0006522836,0.0006522836
1386,0.0005733288126066327,0.00041020592,0.0008137753,0.0006522998446598649,0.00065229984,0.00065229984
1387,0.0005747504183091223,0.0004050587,0.00081255456,0.0006549369427375495,0.00065493694,0.00065493694
1388,0.0005745225353166461,0.0004064237,0.0008119838,0.0006595035083591938,0.0006595035,0.0006595035
1389,0.0005751825519837439,0.00041023342,0.0008128089,0.0006610346026718616,0.0006610346,0.0006610346
1390,0.0005746111273765564,0.00041280515,0.00081183476,0.0006494178669527173,0.00064941787,0.00064941787
1391,0.0005733590805903077,0.00041113308,0.00081373315,0.0006545181968249381,0.0006545182,0.0006545182
